oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.832658+20.208258,,,,,,,,,,,1.3005052410380076e-07,1.0,4.583127667044257e-07,1.0,0.17067699999999775,0.2128034999999997,0.25126649999999984,0.26729362326862377,1.0,0.38461538461538464,0.0,1.2959894926987485,0.09280699999999342,0.0013939231714454516,20.00998730769231,0.007063844962510795,0.09233299999999645,0.3076923076923077,-0.06666666666666667,0.01490115787207824,0.17067699999999775,0.3437172086825186,0.03544776953779953,0.23579183718932528,0.14134744804334726,0.800428274732661,0.15394230858472693,-5.208118539459719e-05,-0.5,-0.5,0.9997361293452972,3.267189878974815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__170.731052+20.181447,,,,,,,,,,,1.0987669377240977e-08,1.0,0.010479416451385674,1.0,0.08432249999999897,0.4035019999999996,0.11861999999999995,0.3173584231852409,1.0,0.375,0.0,1.4772334384805634,0.000626999999994382,0.0012682888361764308,19.089607,0.003555196224830275,0.047418500000002695,0.375,-0.03333333333333333,0.006231414990201235,0.08432249999999897,0.35703958975691086,-0.04232364494679438,-0.18205488203638032,0.0678672987398936,0.8171332716317512,0.12856207995124144,-8.858384587387499e-06,-0.5,-0.5,0.6180339980948049,-7.93522956763829e-06,0.4042285000000003,0.9610054649335724,1.0,0.38461538461538464,0.0,1.9691707269184604,-0.4392210000000034,0.0036362021699679124,19.490191692307693,0.011896764041293834,0.10104300000000066,0.3076923076923077,0.0,0.03185018666013979,0.4035019999999996,0.25297558721678204,-0.8554144078745134,0.8509151100285792,0.23187021168296998,0.8784215046795918,0.48362000421868045,-0.00010351366822946259,-0.5,-0.5,0.9999999848794109,-3.444121572255066e-05
calib_s__170.74007+20.250554,,,,,,,,,,,7.477649865875608e-07,1.0,0.004523973352424978,1.0,0.13867224999999905,0.35432100000000233,0.2180749999999989,0.28441866822806466,1.0,0.375,0.0,1.6988369446566158,0.05553600000000358,0.001520033334325409,19.223378874999998,0.005499710736479007,0.058942500000000564,0.25,-0.03333333333333333,0.012801033984341457,0.13867224999999905,0.30529419256125684,0.18781470834919467,0.6981345546139845,0.10572302319024122,0.8157384051372673,0.6631620561990508,3.0188746042340515e-06,0.2255077113467778,2.0835451523233166,0.6180339980948049,2.731773213655623e-07,0.4142189999999992,0.496278619861085,1.0,0.2727272727272727,0.0,3.7901922052589505,0.0906439999999975,0.004363576029875841,19.52762777272727,0.01304997816337968,0.2334789999999991,0.2727272727272727,0.0,0.023491599422531286,0.35432100000000233,0.2236497497213875,0.42502675606097795,0.06799641165074366,0.25483511601669745,0.8600791728652114,0.5113988127747237,-6.993848133849245e-05,-0.5,-0.5,0.6180339980948049,-2.923834405712277e-05
calib_s__170.754076+20.193976,,,,,,,,,,,1.841216843344854e-08,1.0,0.023167336721131172,1.0,0.09632849999999848,0.45860700000000065,0.11591349999999778,0.786719289966777,1.0,0.375,0.0,1.3765038841682227,-0.0610499999999945,0.0010817409638554263,19.252676125,0.003555550245971324,0.05228599999999872,0.1875,0.03333333333333333,0.007600238711390048,0.09632849999999848,0.275810562193329,-0.3764737723765012,-0.5959091033661839,0.06845385733184998,0.8776629939756156,0.07028252877788682,-1.683699492039043e-05,-0.5,-0.5,0.6180339980948049,3.515389574373028e-05,0.5287225000000007,0.2344414159813834,1.0,0.3333333333333333,0.0,2.900160705018885,0.23513499999999965,0.0046262074913750685,19.595894555555557,0.016093392640843633,0.24643800000000127,0.2222222222222222,0.0,0.03309830086273034,0.45860700000000065,0.2280825537125018,0.2902347404747346,0.5291735457144568,0.3153644252311256,0.8365520156296262,0.7122184418767641,-4.687908917635504e-05,0.4474987144832089,1.1248417547146725,0.6180339980948049,-4.9190976223332174e-05
calib_s__170.763475+20.196553,,,,,,,,,,,1.2290221319326058e-07,1.0,8.501187114118442e-07,1.0,0.14306850000000182,0.0945994999999975,0.2616205000000029,0.30076881159137436,1.0,0.36363636363636365,0.0,0.9797920415519162,0.06675899999999757,0.0011201297585921156,20.100416090909093,0.007061362485348428,0.10454500000000166,0.2727272727272727,0.0,0.014697570093085525,0.14306850000000182,0.35872208561854707,-0.03754109594741489,0.8902332700255675,0.14193632412423937,0.807158887490567,0.1190646038599483,-6.13963701283507e-05,-0.5,-0.5,0.9999999848794109,3.2907058013979724e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__170.777418+20.201295,,,,,,,,,,,0.003406198947903805,1.0,3.706434096699781e-07,1.0,0.15273774999999645,0.2843364999999949,0.21759600000000034,0.6812254770303893,1.0,0.25,0.0,2.270473038254848,0.16207299999999947,0.0021272486446525427,19.225446499999997,0.006522177843878027,0.09191550000000248,0.125,-0.03333333333333333,0.015549686555090635,0.15273774999999645,0.24691236501681463,0.611686338196196,0.30873520104064944,0.12539178120096234,0.8782483612759733,0.9117435674514236,1.4978431052486019e-05,0.36806699632490913,1.457416957299562,0.9533003438634653,3.875684743404837e-05,0.35391449999999836,0.1486396436766007,1.0,0.3333333333333333,0.0,1.5813169497278174,0.008335000000002424,0.0030968056904381366,19.530242999999995,0.009960392489202665,0.1442230000000002,0.3333333333333333,-0.06666666666666667,0.018323758973707364,0.2843364999999949,0.22668887027769113,0.014549869961600966,-0.13628499270777006,0.19452888568950286,0.8525940870036594,0.10703687904463981,-0.00016263035861054518,-0.5,-0.5,0.9804218645338342,-5.202007566724763e-05
calib_s__170.783681+20.147591,,,,,,,,,,,0.002744878881041547,1.0,7.069659051398568e-07,1.0,0.1751495000000034,0.2519634999999987,0.3298844999999986,0.6540091118886794,1.0,0.25,0.0,2.729711039996416,0.03004200000000168,0.0033896974339332913,19.736459375,0.00880267080337267,0.08876350000000244,0.4375,-0.03333333333333333,0.017469450412205823,0.1751495000000034,0.23207479842680456,0.27159998672875657,0.7484441500070034,0.17373355470226332,0.8290481272501466,0.7351373233695123,1.0674980118084298e-05,0.005412539055934996,-0.5,0.6180339980948049,-1.923428931285045e-05,0.2593949999999996,0.9529678801755973,1.0,0.16666666666666666,0.0,0.9723842617258699,-0.39389899999999756,0.0009293283068219324,19.808749666666667,0.00984096390838063,0.06184149999999988,0.3333333333333333,-0.03333333333333333,0.022921535751861184,0.2519634999999987,0.4485396312187961,-0.8857248618889743,2.708179844029072,0.1949371905398135,0.9267615283724561,0.1575898571295717,-0.00025457615805692975,-0.5,-0.5,0.8541019835342902,-0.00013127282489705392
calib_s__170.794708+20.263359,,,,,,,,,,,1.193651722050581e-07,1.0,3.3061531956638885e-07,1.0,0.13952899999999602,0.08977900000000005,0.3088835000000003,0.3372327827185035,1.0,0.2222222222222222,0.0,2.336242716986385,0.06098500000000229,0.002129070425433428,20.18610911111111,0.008076621591729892,0.07134899999999789,0.3333333333333333,-0.13333333333333333,0.016814727492720647,0.13952899999999602,0.3197358118638412,0.4030661214063364,2.9111609388428032,0.16303556469981548,0.7660874654962333,0.18350450494030088,-5.3851733042893784e-05,-0.5,-0.5,0.9373400154706316,-0.00010520479196365133,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__170.825662+20.1582,,,,,,,,,,,0.018213852691873138,1.0,7.0632224569769e-07,1.0,0.29872500000000457,0.07155150000000177,0.3536034999999984,0.2099954939329705,1.0,0.3333333333333333,0.0,2.0948390859831236,-0.06384300000000565,0.0037250240975913655,19.7595732,0.010502019798407156,0.1870359999999991,0.26666666666666666,0.0,0.01949832421380072,0.29872500000000457,0.29049027167303787,-0.014559401640228394,-0.4941901877428587,0.20751542895447542,0.8719219023988113,0.9759635603544055,3.360123115685311e-05,0.5122055889218929,0.9359149110335738,0.6180339980948049,1.370917123097564e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__170.829344+20.305182,,,,,,,,,,,5.732611461978242e-08,1.0,0.030196446265895304,1.0,0.16550124999999838,0.3608807499999962,0.2386675000000018,0.26605588590409546,1.0,0.25,0.0,2.2628172447371604,0.06031499999999568,0.0017549927081162706,19.52008525,0.00662613780044224,0.09233550000000079,0.3125,-0.1,0.013782569828781833,0.16550124999999838,0.1804232014226521,0.34039411351876975,0.1429642848701218,0.12934277474288003,0.8332720191786039,0.4655860439172713,2.998759803001864e-07,0.29859223645887906,1.2788896443707,0.6180339980948049,-4.438759328385204e-06,0.5928237499999991,0.3973216974328198,1.0,0.3333333333333333,0.0,,0.24515050000000826,inf,19.563951791666668,0.016228957208298252,0.22508449999999947,0.4166666666666667,0.03333333333333333,0.03662736549292887,0.3608807499999962,0.2772512846503624,0.33634353630538366,1.306009598310486,0.31750253645216825,0.7937454545477742,0.7646422025385948,-1.131965131635674e-05,-0.5,-0.5,0.6180339980948049,-0.00012162724754015583
