oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_247.297081+24.127706,,,,,,,,,,,0.0022092643202604244,1.0,0.01379782216705976,1.0,0.10971350000000513,0.18778250000000085,0.17925449999999898,0.523654635969777,1.0,0.4375,0.0,2.509442513550891,-0.0979030000000094,0.001986058728448262,19.3509264375,0.0047895856696574726,0.057757999999999754,0.375,-0.03333333333333333,0.011784479618395516,0.10971350000000513,0.21636069963032564,-0.6417122188344079,0.7777269821629247,0.09268291995964593,0.8031470733653943,0.8250776696767993,2.296263420200791e-06,0.2386249835895812,2.0044521007852127,0.6180339980948049,-2.2938937383819786e-05,0.3207854999999995,0.8308504361939701,1.0,0.4375,0.0,1.693578463319185,-0.0724869999999953,0.0025405590690615494,19.12895153125,0.009870821969312734,0.1181000000000001,0.375,-0.03333333333333333,0.018671965238867064,0.18778250000000085,0.33422831351929094,-0.46573342570215853,0.09743257410644057,0.18881847502458096,0.7747605369640115,0.9377951779823938,2.1420198430757612e-05,0.10329969942750848,3.0,0.9983934000240525,-7.601759567772428e-05
calib_s__247.197343+24.160606,,,,,,,,,,,0.005537332759206574,1.0,1.1812771482696325e-07,1.0,0.189074999999999,0.22742075000000028,0.2917859999999983,0.2559200827607561,1.0,0.25,0.0,2.1808853732251876,0.06270299999999907,0.0022664760941058116,19.6707843125,0.007059676052894292,0.0955200000000005,0.3125,-0.1,0.016428581142802778,0.189074999999999,0.23666017099931885,0.3598542356606911,1.037416022268789,0.13886936495260496,0.8283350144883128,0.9057108087616521,1.3479457545606474e-05,-0.5,-0.5,0.6180339980948049,-5.869174024501009e-05,0.2847784999999998,0.5162308751599474,1.0,0.35714285714285715,0.0,2.8683348535209734,-0.022181000000003337,0.0026445119521911944,19.689869285714284,0.008066334914445469,0.0868714999999991,0.2857142857142857,-0.03333333333333333,0.01504545918452185,0.22742075000000028,0.19674905032432657,-0.0003559172542365506,0.2052240579758564,0.15882508008022458,0.7836568875016947,0.021950458250714875,-0.00015149826782168358,-0.5,-0.5,0.6180339980948049,-4.3553075000339924e-05
calib_s__247.200508+24.081601,,,,,,,,,,,0.0008684874766610547,1.0,0.0003453230515519347,1.0,0.08616649999999737,0.19510299999999603,0.12322099999999736,0.4060936815367425,1.0,0.25,0.0,2.5382946604310677,0.00259799999999899,0.0009015608921509022,18.836870187499997,0.0033916459390236748,0.03566399999999703,0.375,-0.1,0.006608011805691596,0.08616649999999737,0.24446873570930658,0.12046651642118897,0.6165282686224778,0.0638879942753505,0.7841815840741715,0.8725632862674318,3.036963877868443e-06,0.24835110978038913,1.9485650350097272,0.901388652344013,1.0485589245894142e-05,0.3544224999999983,0.5398031730359373,1.0,0.375,0.0,2.376510048750097,-0.038571000000004574,0.003140000489811888,19.512855875,0.009432383918495563,0.09500899999999923,0.3125,-0.1,0.019144834875619923,0.19510299999999603,0.20343577848012437,-0.38073681055120057,0.8330976472991214,0.18405274795927168,0.7684725922286902,0.3156970823843424,-7.252193338335819e-05,-0.5,-0.5,0.6180339980948049,4.9544905885489315e-06
calib_s__247.209327+24.107724,,,,,,,,,,,1.688666586501483e-08,1.0,1.0831313688994418e-07,1.0,0.06361775000000236,0.2328672499999982,0.10260600000000153,0.9708717156617374,1.0,0.25,0.0,1.9086987813830625,-0.0883749999999992,0.0009072418691222587,19.0210198125,0.002876321885592675,0.03614549999999639,0.375,0.1,0.007709209197315319,0.06361775000000236,0.214150709822447,-0.9448985223020464,1.4651359083543873,0.05471057557298563,0.8122123369541764,0.29268203619347977,-3.1016343330556484e-06,-0.5,-0.5,0.999977771762121,-1.0024107112298483e-05,0.2894604999999988,0.35577151471946844,1.0,0.42857142857142855,0.0,2.428325856941935,0.1340319999999906,0.003372172418027729,19.521037142857143,0.008260401451489544,0.1374929999999992,0.35714285714285715,-0.03333333333333333,0.01827787623328978,0.2328672499999982,0.23427882826053115,0.36168661928236145,0.1989742189023458,0.16125160354943846,0.8118018167104342,0.08481385559599681,-7.725570328924667e-05,-0.5,-0.5,0.6180339980948049,-6.85396067402508e-05
calib_s__247.210172+24.167991,,,,,,,,,,,0.00024126582477645045,1.0,5.690153134384796e-06,1.0,0.0751070000000027,0.28725074999999833,0.07519725000000044,0.7050438114064924,1.0,0.3125,0.0,1.9343540896132008,0.02351449999999744,0.0007694308854408357,18.6003868125,0.002603275426913371,0.03943300000000072,0.3125,0.03333333333333333,0.004676742360086973,0.0751070000000027,0.24538452323388169,0.3774111625386919,-0.6004480655206659,0.04842192992006477,0.8301470923592489,0.762736654852497,1.0745033250350978e-06,0.18390937935423313,2.3687996004457896,0.9753972553970902,5.390718540150474e-06,0.3462505,0.7840088676185308,1.0,0.3125,0.0,1.7583171796478902,0.19600799999999907,0.0025375257151253783,19.3212863125,0.010231881245893389,0.13786149999999964,0.125,-0.1,0.023036926925300395,0.28725074999999833,0.21814716782991042,0.4282709261136146,-0.4306257776915299,0.1976931070674054,0.8891203831829786,0.5724811856045047,-1.0896744915321613e-05,-0.5,-0.5,0.8558694343872665,-3.499902382023963e-05
calib_s__247.21669+24.099827,,,,,,,,,,,0.0018049907237659886,1.0,0.01683390740202926,1.0,0.12874224999999484,0.3996347500000006,0.16028950000000108,0.5446584832425028,1.0,0.25,0.0,1.6351565384026872,-0.02112300000000289,0.0014100926719102516,19.3290871875,0.004750845150770187,0.057496500000002726,0.375,-0.03333333333333333,0.008833818669159658,0.12874224999999484,0.27712878344366504,-0.0502082049335615,0.0012872945651207779,0.09182950013354853,0.7982284669994939,0.8145661615672088,3.2485769177875205e-06,-0.5,-0.5,0.6180339980948049,-5.106242841970511e-05,0.4487887500000003,0.302713156104966,1.0,0.375,0.0,2.560992440846734,-0.22815549999999263,0.005564025713187645,19.620917468749997,0.012305805971552746,0.19353850000000072,0.25,0.03333333333333333,0.0286415096912679,0.3996347500000006,0.22815173812954198,-0.43617456020938133,0.15241341054849267,0.2414512033542873,0.8846824105405181,0.7410507319309493,-4.757415264914172e-05,-0.5,-0.5,0.6180339980948049,-8.376563475806673e-06
calib_s__247.226064+24.16098,,,,,,,,,,,0.0015542560542009113,1.0,0.011153642717437453,1.0,0.029962250000004076,0.259988749999998,0.12378749999999883,0.9919663533080816,1.0,0.3125,0.0,1.7620474646740376,-0.0349690000000038,0.0008381946923717477,18.7376543125,0.003255927553515805,0.015719000000000705,0.5625,-0.16666666666666666,0.007536883498246712,0.029962250000004076,0.15369427040769318,-0.5698202596224154,1.3853975986661409,0.06100844496432299,0.7263507676903878,0.9591826835067222,3.2891761084608168e-06,0.18366279210531086,2.3706765359511275,0.6180339980948049,-2.134659865194576e-05,0.49714749999999874,0.162623175781123,1.0,0.25,0.0,2.4730563516008974,0.1315969999999993,0.004951668326693142,19.419203906249997,0.01268782341935369,0.1414919999999995,0.3125,0.03333333333333333,0.029018695141737272,0.259988749999998,0.22516202134499816,0.28939119344724096,0.7333857428426294,0.24638743010692338,0.822141627771761,0.8260327926114214,2.3436713650680394e-05,0.27937369029465914,1.7839032839110236,0.6180339980948049,4.5009056745814965e-05
calib_s__247.227238+24.135727,,,,,,,,,,,0.004500404244121607,1.0,0.0022067849177609066,1.0,0.09903287499999891,0.2369123749999993,0.1424000000000003,0.37174824715374505,1.0,0.375,0.0,1.2165484443321615,-0.08297550000000342,0.0007986307257767276,18.43007640625,0.00410801170127174,0.056341999999999004,0.3125,-0.03333333333333333,0.00996850752786975,0.09903287499999891,0.33203868420190563,-0.5036474879888843,0.2901151418084069,0.07571096953220723,0.819727548098169,0.9999999968927344,1.2598852212025866e-05,0.24573829553405296,1.9633604903499948,0.996811971927024,-4.890359265249274e-06,0.33624849999999995,0.5818910490770416,1.0,0.3125,0.0,1.841468081778577,0.262928500000001,0.0024681374676105636,19.171347812500002,0.00914636070420515,0.12346125000000008,0.3125,0.03333333333333333,0.024425911101272683,0.2369123749999993,0.2134592174546947,0.8347154917588002,1.5255644965187631,0.17534806227889937,0.7957241625484508,0.6849878456130813,2.856147462478982e-06,-0.5,-0.5,0.9999782498764401,-3.44246238711575e-05
calib_s__247.231119+24.109811,,,,,,,,,,,0.008698057625104392,1.0,1.0012900411898111e-07,1.0,0.20997175000000112,0.24965100000000007,0.20175550000000086,0.5602214155511336,1.0,0.4375,0.0,2.3489466547795392,-0.012338999999997213,0.0020441220583022487,19.387714187500002,0.006817355918360976,0.1250505000000004,0.25,0.1,0.01072544279817141,0.20997175000000112,0.25501430271714165,-0.12098087113189725,-0.8539855223575308,0.1321729480596442,0.853080360107558,0.9968395908020778,2.458227827027323e-05,0.41200360864697927,1.240450260427728,0.9762699026472014,-6.581052754373373e-06,0.41797350000000044,0.9865787367172226,1.0,0.2,0.0,,0.41219300000000203,inf,19.745212999999996,0.010939911497801064,0.1090049999999998,0.3333333333333333,-0.06666666666666667,0.03169382727836678,0.24965100000000007,0.21272168985323037,1.2362086963362726,2.618880569584846,0.216010882725231,0.7797939615244425,0.09637314540951057,-8.779082187255697e-05,-0.5,-0.5,0.9999999848794109,-5.209258971990304e-05
calib_s__247.235005+24.076903,,,,,,,,,,,0.0027580325557071714,1.0,0.0004815175829209617,1.0,0.10937399999999542,0.23384924999999868,0.14334050000000076,0.19838977990864803,1.0,0.3125,0.0,1.6643225871694909,-0.0019839999999931024,0.0015133351293103142,18.769289968749998,0.004105230686570308,0.0632774999999981,0.125,0.1,0.007688725632447583,0.10937399999999542,0.40630799254274863,0.06314353556216042,-0.31482507716690433,0.07705226514484875,0.8851151048338052,0.9955124674108429,9.222017206929885e-06,0.25642803031479633,1.9037934188413927,0.6180339980948049,4.815686867834626e-06,0.49822099999999914,0.9983126176199845,1.0,0.125,0.0,3.2110236367768206,0.5066540000000046,0.005929084850648393,19.3619165625,0.013557451315211992,0.13674950000000052,0.375,0.1,0.03891538688615026,0.23384924999999868,0.18411413540983576,1.4215328889745218,3.123149386922539,0.26249824116529047,0.8018598697993572,0.7689950421892419,6.366414817525525e-05,0.5847159897796793,0.7506983586828258,0.6180339980948049,3.255638946333454e-05
