oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_335.07704-1.029691,,,,,,,,,,,0.011040413026241433,1.0,0.04100233295583034,1.0,0.2924329999999955,0.4462849999999996,0.36236149999999867,0.5016278203916582,1.0,0.2,0.0,2.584654638341695,0.21870099999999582,0.0044409767755378355,19.664861266666666,0.010207599977197826,0.1402609999999953,0.26666666666666666,0.0,0.023998988578003075,0.2924329999999955,0.23912971393548793,0.6436914624954518,0.6043491594451602,0.20073103741722506,0.8863893117021744,0.9415563024575826,4.053396099701315e-05,0.45822543343752237,1.0917048030168626,0.9999115358900115,6.160510792626851e-05,0.4697589999999998,0.4422025837354076,1.0,0.3333333333333333,0.0,1.8805047523723473,-0.09434300000000206,0.0038702616581899616,19.24092358333333,0.015244436860200609,0.2468269999999979,0.0,-0.03333333333333333,0.02679455729893629,0.4462849999999996,0.3221592718991963,-0.1321729437998531,-0.6187036793601606,0.2933170446980698,0.8910920116593042,0.964233704777555,5.930344633595136e-05,0.4363618661971328,1.1600969250003168,0.9954730159264947,-0.00010901832540530674
calib_s__334.988498-1.018054,,,,,,,,,,,0.01034227977352873,1.0,0.030258394796771115,1.0,0.1849104999999973,0.5209339999999969,0.24714750000000052,0.3148395338615968,1.0,0.3125,0.0,2.4304036286639836,-0.0584699999999998,0.0023426004739714127,19.13331875,0.007339024747748108,0.11417750000000026,0.3125,-0.03333333333333333,0.014432914643513312,0.1849104999999973,0.3043582368451728,0.06968672613562744,-0.3305955796007076,0.1404198998128029,0.85871080764953,0.9984331578778541,2.8276960411423226e-05,0.39747965380634354,1.2906550232335252,0.6180339980948049,-1.5843147435376835e-05,0.4537109999999984,0.899750736003939,1.0,0.25,0.0,2.4824670910700997,0.4067679999999996,0.0037871400219448704,19.516893250000003,0.017015698064077264,0.19295949999999884,0.375,-0.03333333333333333,0.03392474843944186,0.5209339999999969,0.40340589234703017,0.5368177995313855,-0.26102311736718775,0.3320935626908276,0.7949200028796062,0.788082874981489,-4.498015243332674e-05,-0.5,-0.5,0.9124503882126567,4.7702415299786184e-05
calib_s__335.006013-1.069639,,,,,,,,,,,1.0996745086102966e-07,1.0,5.318506445637301e-07,1.0,0.1396915000000014,0.12267599999999845,0.22937200000000146,0.16922764852143807,1.0,0.3333333333333333,0.0,3.433564654338005,-0.021965999999999042,0.0021096646765722533,19.685519066666664,0.006172095120803729,0.0833769999999987,0.3333333333333333,0.0,0.012214159796609426,0.1396915000000014,0.24834900494478812,-0.14274015180603802,0.3259651613138139,0.12150089618186209,0.7916406601810636,0.27002867983920703,-2.4583728862144794e-05,-0.5,-0.5,0.6180339980948049,8.058279454353977e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__335.00969-1.003504,,,,,,,,,,,0.000862997737428032,1.0,0.0217081130743905,1.0,0.1255849999999974,0.37310725000000033,0.20838600000000085,0.8169131384548984,1.0,0.25,0.0,1.3770593349269564,0.11298100000000488,0.0011716385011021015,18.9376859375,0.005212231156731467,0.057887999999998385,0.4375,0.03333333333333333,0.014001314675697337,0.1255849999999974,0.28181052704561527,0.7738191334669935,1.7018613594687197,0.09870759667983285,0.7894360823210036,0.8406035104673474,9.165448684667077e-06,0.15727266028925999,2.5876768257737752,0.9974038328824987,-9.94797142823721e-06,0.3980484999999998,0.2972079626062561,2.0,0.35714285714285715,0.0,1.23267727770969,-0.187862999999993,0.0030861941370093045,19.378296999999996,0.01251088892984901,0.1889845000000001,0.21428571428571427,-0.03333333333333333,0.025320240727049737,0.37310725000000033,0.3195221339564932,-0.28669605903796747,-0.5226913489447602,0.24243972141662623,0.8569943735799959,0.7042869877702623,-7.112380794168713e-05,-0.5,-0.5,0.6180339980948049,1.0286186842026727e-06
calib_s__335.009929-1.08093,,,,,,,,,,,0.004132923922444152,1.0,1.0185328710005024e-07,1.0,0.10178774999999618,0.19260149999999854,0.1959749999999989,0.9133391460787657,1.0,0.25,0.0,2.6354496425924334,-0.016891999999998575,0.0017526696143055894,18.8377314375,0.004899881637883709,0.04168849999999935,0.5,-0.03333333333333333,0.010866406420642263,0.10178774999999618,0.2445427964430072,-0.3596939914675864,1.8300303654304093,0.09230265436999094,0.7227470330125009,0.9857244555032482,9.453668196496861e-06,0.33859056969060214,1.514974006519467,0.6180339980948049,5.275368136346385e-06,0.290303999999999,0.5088656541768383,1.0,0.3333333333333333,0.0,3.092315948660898,0.09044799999999498,0.003486341173660902,19.1463241,0.009001205977441563,0.11063500000000204,0.26666666666666666,0.0,0.01754201602688857,0.19260149999999854,0.14647587511622198,0.3551697293393685,-0.1103313932767036,0.17234000693495347,0.8276636219679877,0.150879453693587,-6.292777889326816e-05,-0.5,-0.5,0.6180339980948049,-3.358093939808769e-05
calib_s__335.01039-1.029378,,,,,,,,,,,0.0033616612972089915,1.0,0.02204080008081992,1.0,0.1070127499999991,0.27783575000000127,0.15122399999999914,0.1962875793076421,1.0,0.3125,0.0,2.437754746411916,0.0023509999999973274,0.0013398766351919128,18.7502226875,0.004676646582612865,0.059495000000000076,0.1875,-0.1,0.008126270283782275,0.1070127499999991,0.17127632075412977,0.16452937299647985,-0.2762699557482664,0.08768816485472707,0.8474290131422111,0.9844189181504878,9.110576809594106e-06,0.3085953333853628,1.6447384729557375,0.9657194284970793,-8.00876043425168e-07,0.5053177499999997,0.9237246884402044,1.0,0.2,0.0,2.024307013548238,0.46632249999999686,0.005688770511878522,19.129090333333334,0.015496332127904359,0.16782900000000112,0.4,-0.06666666666666667,0.038829365194123326,0.27783575000000127,0.28826584040723646,0.8054261120972733,0.7058755920933271,0.29643073711001805,0.7824689906325033,0.9367962828148421,7.73065658275956e-05,0.45052696950266924,1.115407086606029,0.9996976062463001,-1.5149964353871614e-05
calib_s__335.012498-1.056977,,,,,,,,,,,0.000672697153144518,1.0,1.0476132772478139e-07,1.0,0.10265174999999971,0.2706002500000011,0.19442450000000022,0.7443587137566621,1.0,0.125,0.0,2.2913244152442296,0.027629000000004567,0.0014849119060331652,19.012671437499996,0.004432313270714104,0.04503000000000057,0.375,-0.1,0.010947868987909365,0.10265174999999971,0.25315431830189117,0.44841259337913647,2.6898099456252966,0.08427011592415824,0.7932425285573773,0.6491643484224608,1.7228250157561344e-07,-0.5,-0.5,0.6180339980948049,-1.8321790975683676e-05,0.22393224999999894,0.6953134513352864,1.0,0.3333333333333333,0.0,1.6067384430759561,0.0496635000000083,0.001843316942333478,19.441984541666663,0.008067649064151989,0.1348369999999992,0.16666666666666666,0.03333333333333333,0.012803947974889788,0.2706002500000011,0.40123470139126194,0.1640991675808186,-1.1148798398622457,0.15685110839283448,0.8805131894731869,0.020212123047282423,-0.00018218662402694034,-0.5,-0.5,0.6180339980948049,-1.4286097308753247e-05
calib_s__335.013709-1.03071,,,,,,,,,,,0.0041120863230148805,1.0,2.2420927535247948e-07,1.0,0.23995550000000065,0.10686075000000272,0.22854699999999895,0.979212470440609,1.0,0.375,0.0,2.6560792806538034,-0.13116600000000034,0.0023827122263748368,19.642928125,0.00750180283748482,0.11340849999999847,0.3125,0.03333333333333333,0.014919131187466525,0.23995550000000065,0.2076933621862636,-0.20517324775212123,-1.1668619519151076,0.14735737394463538,0.9283648633739202,0.7008683825434434,-2.93415141546837e-06,0.3414635248455514,1.5031542300335234,0.6180339980948049,-9.980783241177034e-06,0.10630600000000001,0.4456743830417046,1.0,0.375,0.0,2.123042540716804,-0.0319510000000065,0.0009863173311989999,19.662780249999997,0.003733444792766742,0.05644250000000106,0.0,0.03333333333333333,0.006214849878376771,0.10686075000000272,0.298037950578816,-0.19296872006781457,-0.4240010726130281,0.07340990453567922,0.9146084189092865,0.00017203343970272417,-0.0002888250599431693,-0.5,-0.5,0.9937312465056413,-2.3940783890448197e-05
calib_s__335.042842-1.043932,,,,,,,,,,,1.7394829832253516e-08,1.0,0.025736426484263043,1.0,0.07191674999999975,0.3345824999999998,0.13927899999999838,0.6971329210556061,1.0,0.25,0.0,2.614071819199553,-0.03518100000000146,0.0013422385086745401,19.028082125,0.003840768919799437,0.038095999999999464,0.375,0.03333333333333333,0.008243293054468736,0.07191674999999975,0.15458863530504324,-0.4959343388716162,1.1374988898560678,0.07308246642909123,0.749018185441929,0.3193305472644339,-5.100200905416837e-06,0.1896426637619954,2.325855078978824,0.6180339980948049,2.8971940493050118e-06,0.4617807499999991,0.5905295021353892,1.0,0.42857142857142855,0.0,2.177155358700462,-0.20897150000000408,0.0031207185158674817,19.311775035714284,0.012432614789027102,0.18252949999999935,0.35714285714285715,-0.1,0.029334165700027285,0.3345824999999998,0.21898651280969958,-0.6328684542510609,1.4470356938965194,0.2400958599113858,0.7568988796034218,0.8237913465288915,-4.620639776266451e-05,-0.5,-0.5,0.6180339980948049,-7.156452690374842e-05
calib_s__335.044325-1.083752,,,,,,,,,,,8.569669712915817e-08,1.0,7.842546582564831e-07,1.0,0.1308272499999994,0.0,0.2678270000000005,0.6163531722184545,1.0,0.21428571428571427,0.0,1.7570121676031913,-0.07802600000000126,0.002078479073472718,19.91106742857143,0.006194473662848188,0.05507400000000118,0.5,0.03333333333333333,0.015392479636969497,0.1308272499999994,0.22947045916457404,-0.25401983722989413,2.1710191640176557,0.12333858278548011,0.7751031820435982,0.117635591222607,-5.533795606160799e-05,-0.5,-0.5,0.9999999848794109,-5.814534116371444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
