oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_190.92003+25.489967,,,,,,,,,,,0.0023997946935499902,1.0,4.384740958982648e-07,1.0,0.16517599999999533,0.19503449999999845,0.1669230000000006,0.7393117588401537,1.0,0.4375,0.0,0.8202362126997131,0.056491000000008285,0.0010032947030204607,19.132743812500003,0.005679196222536628,0.08592800000000267,0.3125,0.03333333333333333,0.010213242386616335,0.16517599999999533,0.2765612298169189,0.19689489695757184,-0.7489132729227492,0.10865860638671106,0.8516247674527875,0.91334887617597,1.0825117476572248e-05,-0.5,-0.5,0.9977177596527734,-2.0358583686384704e-05,0.28189300000000017,0.47810025066139444,1.0,0.1875,0.0,2.881122703759403,0.04282500000000056,0.0027279053963084397,18.841254093750003,0.007534356960646623,0.07571175000000174,0.375,-0.03333333333333333,0.016089837701148194,0.19503449999999845,0.21660830706331766,0.37634901029093837,0.8315460203425973,0.141956733928557,0.8356389142206896,0.47189780648710183,-2.5957851585484237e-05,0.5809455844170476,0.5746473151287438,0.6180339980948049,3.477459920145426e-05
calib_s__190.849866+25.500128,,,,,,,,,,,0.0038874710353552235,1.0,3.586079507430516e-07,1.0,0.13433099999999953,0.21775049999999752,0.15180224999999936,0.2649970940172596,1.0,0.375,0.0,1.3858986866397478,0.036828500000005704,0.0010453243884480329,18.759250843749996,0.004496047971191779,0.06055849999999907,0.1875,-0.16666666666666666,0.009080420965278531,0.13433099999999953,0.22108934876456893,0.15421122326907186,-0.43628577178339034,0.08434249169711984,0.8180620392159306,0.9964561550741469,2.2638808473837764e-06,0.20030226414430385,2.2493540715989604,0.9908031690475373,-3.9525114070090374e-05,0.41767349999999936,0.7905143131445987,1.0,0.26666666666666666,0.0,1.8348484585477107,0.21002500000000168,0.003585182771055106,19.301335933333334,0.010704565663479043,0.1461839999999981,0.4666666666666667,-0.06666666666666667,0.02708947067249146,0.21775049999999752,0.28808803000300504,0.8318142952941392,1.963910909293209,0.20661241789123425,0.8278302618157918,0.3778665338896533,-3.0270649796949866e-05,-0.5,-0.5,0.6180339980948049,-9.393051335808219e-05
calib_s__190.860713+25.556481,,,,,,,,,,,5.675357175354931e-09,1.0,2.4103966880534732e-05,1.0,0.06624524999999437,0.15968349999999987,0.07389850000000031,0.7070562108506785,1.0,0.375,0.0,2.2652001772701484,-0.06344900000000564,0.0005650506039829971,18.281429124999995,0.002214542896815408,0.028543499999997834,0.3125,-0.03333333333333333,0.005774557972110768,0.06624524999999437,0.24093042215980154,-0.6888050545780028,0.6159722645597059,0.04048500901240306,0.8705930673612188,0.38736579557038486,-1.9520893394895256e-06,0.17368734633096258,1.8521867054176175,0.6180339980948049,-4.428457366456821e-06,0.3172479999999993,0.909618020339849,1.0,0.26666666666666666,0.0,1.4608695608337992,0.2409760000000034,0.002802335709115903,18.945060999999995,0.008939558146611973,0.05923400000000001,0.5333333333333333,-0.13333333333333333,0.023151444164784797,0.15968349999999987,0.36813941911373815,0.8655297986048481,1.276069404606364,0.16936047440061072,0.7559048080844658,0.6346244671817287,6.171061624737593e-06,-0.5,-0.5,0.9999841752749487,1.9246319974645248e-05
calib_s__190.863823+25.403942,,,,,,,,,,,0.0005831959227409195,1.0,1.0400684640562345e-06,1.0,0.14352024999999813,0.25183900000000037,0.16653699999999816,0.37615658102844296,1.0,0.3125,0.0,2.9841077365697406,0.05372200000000049,0.0018834956435884917,19.205101687499997,0.00467797481794562,0.08017949999999985,0.3125,-0.03333333333333333,0.010065948781174753,0.14352024999999813,0.2570057874668442,0.4141489988222494,0.25080744240983277,0.08984098207020992,0.853237658596671,0.6462433075440972,-6.194013240179281e-06,0.51137201397092,0.7096171490895512,0.6180339980948049,6.919086174305011e-06,0.3767037500000008,0.14582256246263423,1.0,0.3076923076923077,0.0,1.855120204266322,0.04038849999999883,0.002886131300944584,19.572338038461535,0.010656077939893819,0.15833999999999904,0.23076923076923078,0.13333333333333333,0.02030167136436104,0.25183900000000037,0.276643111990617,-0.11217117863314206,0.07910471483589587,0.2085643596037946,0.85507190024319,0.24442792226541707,-0.0001297536444210429,-0.5,-0.5,0.9594731426947363,4.434125962545975e-05
calib_s__190.868235+25.405977,,,,,,,,,,,0.00017301968974653745,1.0,0.003266927307763322,1.0,0.03798175000000015,0.17286849999999987,0.07138199999999983,0.988078027772408,1.0,0.375,0.0,2.023863237554103,-0.07129499999999211,0.0006400174384684881,18.2893919375,0.0020521575794343406,0.01844400000000057,0.3125,0.03333333333333333,0.005849985779433949,0.03798175000000015,0.263546441256678,-1.2524032900450746,2.584496137564109,0.03753271428778594,0.7634525963486097,0.6357215086836345,-1.6265566682731524e-06,-0.5,-0.5,0.6180339980948049,-1.310606371329114e-05,0.25283449999999874,0.23575006741889384,1.0,0.3125,0.0,1.7274148583409181,-0.0677999999999983,0.0022222346467351143,18.7100030625,0.00730790059639692,0.08771499999999932,0.3125,0.03333333333333333,0.015321035251426592,0.17286849999999987,0.3003498060031795,-0.4196189453881584,0.2950421596357309,0.13673084253903195,0.7897004864728533,0.6766730691172336,-1.1084943747389669e-05,-0.5,-0.5,0.6180339980948049,4.524784248988676e-05
calib_s__190.895359+25.413228,,,,,,,,,,,0.002162738833766818,1.0,7.39400529231642e-07,1.0,0.11693799999999754,0.24726687499999755,0.21201800000000048,0.28217354764968605,1.0,0.26666666666666666,0.0,1.80936016185075,0.11069200000000023,0.0015463561935413798,19.280302599999995,0.005346179952098747,0.06270200000000159,0.3333333333333333,-0.06666666666666667,0.013883709059223528,0.11693799999999754,0.32458843283851807,0.5043720700824411,1.4989412020387887,0.10307596723051732,0.7848685475213747,0.8230716208030704,5.314080371183308e-06,-0.5,-0.5,0.6180339980948049,4.9639144021694185e-05,0.603545500000001,0.9895750764035472,1.0,0.16666666666666666,0.0,0.9216010130962311,-0.647365999999991,0.002465554946560695,19.419045375,0.01564768823979096,0.17480899999999977,0.4166666666666667,-0.03333333333333333,0.047555392289795786,0.24726687499999755,0.23267363529257795,-1.6127660367556724,6.1056476099262,0.3038631679423546,0.771241131156953,0.6726303074448692,5.5166076826365345e-05,-0.5,-0.5,0.6180339980948049,-3.652984899166813e-05
calib_s__190.907026+25.576444,,,,,,,,,,,0.00499760213367156,1.0,0.03586622438420538,1.0,0.16132599999999897,0.25761799999999724,0.16426099999999977,0.5947495997515452,1.0,0.4,0.0,2.3336195432518285,0.05945599999999018,0.001468924640135497,19.060101,0.005587097942259496,0.08079299999999989,0.26666666666666666,0.06666666666666667,0.010190277451287835,0.16132599999999897,0.1718686083239058,0.30232717669910303,-0.7289366095712277,0.10649065107635816,0.8480638251911524,0.9895562185610814,1.5398238148702456e-05,0.34787572754547513,1.4771281923989383,0.9691069336661887,9.119011070523928e-06,0.45105150000000016,0.15800412540205164,1.0,0.23076923076923078,0.0,2.3592904934421313,-0.025430999999990433,0.0034523060519756825,19.47433023076923,0.013175138212689638,0.13661600000000007,0.23076923076923078,0.06666666666666667,0.023804109955506924,0.25761799999999724,0.29169017638158845,-0.14668301197671962,0.0902900286725159,0.2565769923899447,0.8554719246432059,0.9395667534825712,-3.227751350023607e-05,-0.5,-0.5,0.9538886053013225,4.7879692773848094e-05
calib_s__190.908939+25.441831,,,,,,,,,,,0.007786582532268504,1.0,5.847202612244251e-07,1.0,0.22275374999999897,0.22850825000000086,0.3004420000000003,0.9079562426194068,1.0,0.1875,0.0,2.8451400031377374,0.28923699999999997,0.0029589908318973165,19.611036375,0.008479909183924227,0.1207729999999998,0.375,-0.1,0.022745632275967917,0.22275374999999897,0.2715793508068106,0.8779898235609256,0.915121106418761,0.1662998074626346,0.8090185863844148,0.9373504981097405,1.1918982438853638e-05,0.03098822008583098,-0.5,0.6180339980948049,2.652740526342948e-06,0.3434444999999986,0.2886084840597294,1.0,0.25,0.0,3.800702464529719,0.021005999999999858,0.003886443221610778,19.603988166666664,0.010629657663999887,0.12149000000000143,0.3333333333333333,0.1,0.018042059066382055,0.22850825000000086,0.16346742673950154,0.10993039161504158,0.0797363185399389,0.2083836830607714,0.8547852157843979,0.21402600219111123,-0.00012547099906013912,-0.5,-0.5,0.6180339980948049,3.462842776355405e-05
calib_s__190.91775+25.535445,,,,,,,,,,,0.0002106468716044628,1.0,0.017978580108866257,1.0,0.09202512499999926,0.4246639999999964,0.13534600000000196,0.8196247134500108,1.0,0.25,0.0,2.4661722919141065,-0.11477399999999705,0.00132914061611911,18.72309553125,0.0037090815515628543,0.03958649999999864,0.3125,0.03333333333333333,0.010281385396851165,0.09202512499999926,0.17248007317830932,-0.8446299415345658,1.1599259230737777,0.0694454882231083,0.8782272441369209,0.6604771687237843,-1.412325631744645e-07,0.26915794535563337,1.8360155397290245,0.6180339980948049,-1.3343391093213628e-05,0.4606449999999995,0.6742958142871782,1.0,0.35714285714285715,0.0,1.566660602744508,0.2531399999999948,0.004094727726810625,19.512495535714287,0.013785895992171579,0.20357175000000183,0.2857142857142857,-0.03333333333333333,0.03021242620988605,0.4246639999999964,0.3521398871007076,0.39530023937152026,-0.45187447531371516,0.2689972340030694,0.8164583253243225,0.7237608608091322,-4.7093064064844925e-05,-0.5,-0.5,0.9997186285268288,0.00012703446277971198
calib_s__190.935706+25.434078,,,,,,,,,,,0.004373180668088328,1.0,2.700974606909087e-06,1.0,0.07156087500000297,0.21217999999999648,0.18740600000000285,0.8292414469272783,1.0,0.3125,0.0,2.5273627309948683,0.12527800000000155,0.0019046384174811512,18.64717409375,0.004778252132462748,0.032244999999999635,0.5625,0.03333333333333333,0.013412631706443445,0.07156087500000297,0.20225474943524263,0.9710057824896088,3.216275306934275,0.08910089937786506,0.7562603353999581,0.999575016986132,1.1952071337716542e-05,0.46690265244283236,1.7795658954790654,0.6180339980948049,3.540023642748804e-06,0.28716700000000017,0.3431741151779755,1.0,0.2,0.0,1.6856758164332455,0.03932400000000058,0.0017719309907551445,19.094761866666666,0.007842669841094775,0.10424400000000134,0.3333333333333333,-0.06666666666666667,0.016054421227673577,0.21217999999999648,0.2977041110853053,0.17312420634596637,0.4953038944132464,0.14975391301459323,0.8333526167809359,0.36743690515442173,-3.58065275624546e-05,-0.5,-0.5,0.9997583174895774,-2.375275264448017e-05
