oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.79265-55.75297,,,,,,,,,,,0.01973630933243717,1.0,0.02283730280060079,1.0,0.17504699999999573,0.24669400000000152,0.3865249999999989,0.8563739318059304,1.0,0.25,0.0,1.7948746534170466,-0.09288000000000096,0.003034424853064615,19.699138249999997,0.00855229381960538,0.10294599999999932,0.5,0.1,0.021992392455237642,0.17504699999999573,0.28489833245697516,-0.6211513806329071,2.9912798559562406,0.16847281830702693,0.6868681122622798,0.999991551310266,4.137086659207194e-05,0.38569710977191035,1.3327502971713223,0.9990300674108747,-2.2431228695381134e-05,0.3917545000000011,0.3469038963856171,1.0,0.29411764705882354,0.0,,0.17475499999999755,inf,19.288986705882348,0.011310391745569859,0.12900100000000236,0.29411764705882354,-0.13333333333333333,0.024846110637718837,0.24669400000000152,0.3027463952379458,0.47353051930603757,0.24661224982945074,0.21816599601861844,0.8156235147620131,0.9835418371653497,4.6875882993178454e-05,-0.5,-0.5,0.6180339980948049,-2.153058220186247e-05
calib_s__25.654077-55.776179,,,,,,,,,,,0.0029183453926870614,1.0,0.01913279596481612,1.0,0.1308052499999981,0.27310899999999805,0.14132800000000145,0.40010388514123796,1.0,0.3125,0.0,1.7758721145761245,-0.07114800000000088,0.0011339933304264456,19.1374800625,0.004403047822792552,0.07303149999999903,0.25,0.1,0.009236768061632716,0.1308052499999981,0.1816251574559478,-0.30502445187644495,-0.4922737241317017,0.0842632399229265,0.8668430392623718,0.9741904404025108,7.636768912780177e-06,0.25667849049376995,1.9024277277377386,0.99289295019582,-6.007232756613306e-06,0.5229029999999995,0.3488344460223338,1.0,0.25,0.0,2.8182071550560703,0.1169049999999956,0.004891791296870613,19.5896895,0.01265075029649463,0.17251949999999816,0.4375,-0.03333333333333333,0.029701205936230515,0.27310899999999805,0.2538662524313756,0.3682993525878719,1.2699622950956737,0.24782427025036272,0.7764008513454982,0.8663859980048879,7.548045302301254e-06,-0.5,-0.5,0.6180339980948049,1.1569700813005762e-05
calib_s__25.698623-55.708795,,,,,,,,,,,8.923079755824617e-09,1.0,0.0030051482878551495,1.0,0.04139350000000519,0.21379724999999894,0.0879285000000003,0.5386904501310321,1.0,0.3125,0.0,1.9721245225970545,-0.03025800000000345,0.0005983137164901797,18.8270218125,0.0023683212392136823,0.029272000000002407,0.4375,-0.03333333333333333,0.005473664150690667,0.04139350000000519,0.19917755578507781,-0.4700336655208797,1.0349390377284893,0.04458843562968303,0.7476077714953426,0.38982169158857316,-1.3381322769860754e-06,-0.5,-0.5,0.9886298216323007,1.2830900096417182e-05,0.3402814999999979,0.4761893659665518,1.0,0.3125,0.0,3.003949256749254,0.1857959999999963,0.0035549488683474387,19.358511375,0.009688812365530835,0.10536500000000082,0.375,-0.03333333333333333,0.02243722879134132,0.21379724999999894,0.12917256994574766,0.4102602728229382,0.19961443908045506,0.18756098438836932,0.7850198741818851,0.6621207481496174,-1.77714366972774e-06,-0.5,-0.5,0.6180339980948049,-4.46150387469442e-05
calib_s__25.713106-55.81382,,,,,,,,,,,0.0038794884058912984,1.0,6.363546104052278e-07,1.0,0.09201600000000099,0.34709499999999593,0.17677400000000176,0.3379976102715445,1.0,0.25,0.0,2.651518229301095,0.02195700000000045,0.0015470896523786823,19.208817687499998,0.004576067074984817,0.051652499999999435,0.375,0.1,0.009768008592819753,0.09201600000000099,0.18696236326978294,0.33701180253991936,0.8167678911609118,0.08790083816915473,0.7934910631088172,0.9909974498184039,7.3774928433080215e-06,0.3500959472403473,1.468228378805126,0.9371794563983538,-1.3720659643384057e-06,0.3000274999999988,0.5085880182706458,1.0,0.4,0.0,3.337093684386524,-0.012634999999995955,0.0033491693025826342,19.653472066666662,0.009965519472374455,0.17297799999999697,0.26666666666666666,-0.06666666666666667,0.015573577062224703,0.34709499999999593,0.25230668122294636,0.011339711959951551,-0.9852053575041779,0.19585705858013402,0.9052162565138611,0.32852514639007974,-6.077842533009456e-05,-0.5,-0.5,0.6180339980948049,-1.169755526449816e-06
calib_s__25.760928-55.761475,,,,,,,,,,,0.0032209009518658458,1.0,0.08283635704520015,1.0,0.09067124999999976,0.33381600000000233,0.15718299999999985,0.7483306869054103,1.0,0.25,0.0,1.4954880631065472,-0.0756940000000057,0.0012525939681430737,19.168051687500004,0.004321301146009431,0.0495625000000004,0.3125,-0.16666666666666666,0.01016237921916175,0.09067124999999976,0.23659019474790005,-0.6119564694505041,0.9356456418824228,0.08283092372396177,0.7965239520771811,0.9729055748096643,5.7715138408142154e-06,0.18609528917306312,2.352270417635918,0.9987393130106926,-1.6877369874715655e-05,0.6464440000000007,0.30387629802372484,1.0,0.2,0.0,2.9863044082349157,0.17481099999999827,0.0055839827322381975,19.8493479,0.018738955751253228,0.2143240000000013,0.4,-0.03333333333333333,0.037081192505890266,0.33381600000000233,0.29502904822515574,0.19121069956482564,0.8376194650749964,0.37195605198933124,0.835360218249275,0.9965409724406137,0.00010674504872829746,-0.5,-0.5,0.6180339980948049,3.28953843431262e-05
calib_s__25.775106-55.781126,,,,,,,,,,,0.0012257596583781644,1.0,0.0017059375376543124,1.0,0.10438524999999998,0.33299875000000156,0.12703749999999658,0.9934934194842404,1.0,0.4375,0.0,2.9014418359357945,0.0014329999999986853,0.0015460943689391932,19.115148062499998,0.0038882846964555465,0.025473000000001633,0.4375,0.03333333333333333,0.006689543578485129,0.10438524999999998,0.18412312427953323,-0.03448895971765292,-0.03639545341102757,0.07432513768190063,0.7473501795983754,0.8632240077850972,3.4875261843399907e-06,0.2898586693568765,1.7323628105771183,0.6180339980948049,1.163345789806281e-05,0.3779269999999997,0.2412758855855553,1.0,0.3125,0.0,2.1072072714460592,0.08741299999999796,0.0035889752172710843,19.658270124999998,0.011116416321315438,0.1787060000000018,0.25,-0.03333333333333333,0.02146908299241687,0.33299875000000156,0.22272813768319494,0.2757348634877021,-0.36617792658368886,0.21852951486637764,0.8532613052020611,0.43569426371616354,-4.648841200449427e-05,-0.5,-0.5,0.6180339980948049,-5.111242315038742e-05
calib_s__25.78031-55.653743,,,,,,,,,,,0.004841824417603584,1.0,0.0022708729158096527,1.0,0.10089225000000113,0.3000422500000006,0.230102500000001,0.7589888904739085,1.0,0.25,0.0,1.8923304106531464,0.16293300000000244,0.0018220768997880606,19.3217755625,0.005515864001096114,0.05104550000000074,0.4375,-0.1,0.01613414713589888,0.10089225000000113,0.22306542298214332,1.0180376451541797,3.7598599229622014,0.10657628626245239,0.7585202160613602,0.9936858016278061,1.4452048574071746e-05,0.32573119176855725,1.569138791838195,0.9914441436097368,2.1711011783781778e-05,0.3483564999999995,0.5386093140373155,1.0,0.35714285714285715,0.0,1.7202783732114217,0.16337500000000205,0.0029126976090013993,19.645495214285713,0.01078731669677187,0.13205999999999918,0.2857142857142857,-0.1,0.02194668847638093,0.3000422500000006,0.24603659986775797,0.32665458548669973,-0.24730706792706458,0.21192217854141612,0.8173856728401725,0.501701706504037,-3.6989642978757904e-05,-0.5,-0.5,0.6180339980948049,-5.957985140046695e-05
calib_s__25.794678-55.782887,,,,,,,,,,,0.0026848336376964917,1.0,6.089672560822159e-08,1.0,0.14992824999999854,0.18105100000000007,0.1121850000000002,0.9961028900360652,1.0,0.375,0.0,2.0127440538658234,-0.07356899999999911,0.0011934233451949031,18.9791454375,0.003895099439194493,0.05918799999999891,0.1875,0.03333333333333333,0.007839994732971013,0.14992824999999854,0.18119718268658436,-0.2824662212869475,-1.3061542806979873,0.07392565874999697,0.9133682279492142,0.9854934870134212,5.76541454870869e-06,0.23511142836501334,2.0252031124280423,0.6180339980948049,-9.007786367353209e-06,0.2747855000000001,0.813033658215796,1.0,0.3125,0.0,1.5469460173631608,0.2596964999999969,0.002283672177633747,19.339140218749996,0.007345953198730811,0.08374875000000159,0.375,-0.03333333333333333,0.020990763628245444,0.18105100000000007,0.31310342024633664,0.7622747397775769,0.9161368101954892,0.1420644189506302,0.8335595629839578,0.10426676416916145,-4.390642603179751e-05,-0.5,-0.5,0.9996841876240031,4.02808517317133e-05
calib_s__25.80051-55.839767,,,,,,,,,,,0.0065105148645603975,1.0,7.340217571653215e-07,1.0,0.1167392499999984,0.2648202500000032,0.2325154999999981,0.9151062487257591,1.0,0.25,0.0,2.986874701888421,-0.14893400000000412,0.0028500309498856544,19.434673625,0.0056193522881863595,0.05696999999999974,0.4375,0.03333333333333333,0.0158030172871442,0.1167392499999984,0.18089736586789873,-1.165078770925609,4.163150209370351,0.10921027770479882,0.68782320763512,0.9921341832395053,1.2368775433548047e-05,0.33162083239357426,1.5440705598113622,0.94260640723675,1.0587005955100727e-05,0.3535585000000001,0.3410554233257572,1.0,0.4,0.0,1.7580910433920982,-0.07094800000000134,0.00312352550625211,19.928680999999997,0.010913967111926331,0.14968249999999905,0.4,-0.03333333333333333,0.019469481922082015,0.2648202500000032,0.3866171280966302,-0.11389021924435665,0.19224695563397187,0.21750096901807112,0.8659373217477586,0.2826739204442349,-0.00012001270132212428,-0.5,-0.5,0.8650346043290088,-1.585545610990264e-05
calib_s__25.815706-55.760507,,,,,,,,,,,0.006118736156616195,1.0,1.7500185898162898e-07,1.0,0.2178545000000014,0.14324475000000092,0.25099349999999987,0.8681378535581247,1.0,0.25,0.0,2.4595214312501903,0.1287189999999967,0.0029549505533318075,19.7036798125,0.006979678675248173,0.11072350000000242,0.0,-0.03333333333333333,0.016005334011673464,0.2178545000000014,0.24699022418350688,0.4677975968555064,0.16195940410858256,0.13752535381122416,0.9027747927407039,0.941396704221592,1.6040203407316082e-05,0.3852201796183429,1.3344811826887577,0.6180339980948049,4.3882139741431904e-05,0.12394899999999964,0.30359138950531794,1.0,0.375,0.0,1.9431560032631816,-0.010663999999998452,0.0007672955626867511,20.055285375,0.00413422281481681,0.07059250000000183,0.25,0.03333333333333333,0.0064450271800267364,0.14324475000000092,0.3353090374296723,-0.06407183190396112,-0.43009196597851584,0.0829130183549869,0.8867467163845191,0.000536360315720123,-0.00028311918909290905,-0.5,-0.5,0.9055782319978798,-2.1491489351584636e-05
