oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.702938+1.381181,,,,,,,,,,,0.002974527113211448,1.0,8.415650743011812e-08,1.0,0.13742650000000367,0.14210100000000025,0.1808374999999991,0.9962926538890592,1.0,0.4375,0.0,2.270458200071413,-0.10617500000000746,0.001857544194837282,19.083833625,0.004882589931893187,0.05305500000000407,0.4375,0.23333333333333334,0.012269863029147005,0.13742650000000367,0.24933879575321177,-0.8861105438380297,2.5156207981261263,0.09317853391934967,0.7440117891103433,0.8827032214651612,3.7237369491938495e-06,0.3199811944303143,1.5940538152407842,0.9690655517539318,-8.8534461645466e-06,0.23273200000000038,0.6744170288976492,1.0,0.3333333333333333,0.0,2.4924277909670187,-0.09440000000000026,0.001951262074488592,18.7575632,0.005975074052296561,0.08055300000000187,0.3333333333333333,-0.06666666666666667,0.014930819112229255,0.14210100000000025,0.27050523932389897,-0.7722599987521119,2.2826700838371696,0.11207782916063284,0.7460660224868648,0.20957810890417883,-2.964823286905049e-05,-0.5,-0.5,0.6180339980948049,-5.8690442560862335e-06
calib_s__228.619603+1.366826,,,,,,,,,,,0.007108805060842022,1.0,0.05297919241438932,1.0,0.14805400000000546,0.30465249999999955,0.2289170000000027,0.2364971161227231,1.0,0.1875,0.0,1.784255961971931,-0.01926000000000272,0.0019220610027167507,18.949277000000002,0.00594554020329341,0.0805800000000012,0.1875,-0.03333333333333333,0.012592059644514852,0.14805400000000546,0.22770535390558444,-0.11855724032434123,0.5844769736669164,0.11266368822684315,0.8175821438354822,0.9987129841716739,1.8608621319944545e-05,0.3323259006184832,1.5410994455013827,0.6180339980948049,-4.8062773953891815e-05,0.6164189999999987,0.49847226594446836,1.0,0.2857142857142857,0.0,,-0.09076100000000054,inf,19.423507357142856,0.015030438925477613,0.17341150000000027,0.42857142857142855,0.1,0.03402002201638885,0.30465249999999955,0.259436026215062,-0.24969309367343803,1.8440306611539068,0.2919438410501008,0.7953066942103829,0.9843883365346738,-1.2969409832916407e-05,0.6423916324404301,0.6190997821990387,0.6180339980948049,-3.202265006410276e-05
calib_s__228.627117+1.354669,,,,,,,,,,,6.058024328933886e-08,1.0,6.028679235260683e-07,1.0,0.10210375000000127,0.3317160000000001,0.0970367500000009,0.5526948499140686,1.0,0.4375,0.0,1.6790799906156084,0.016797500000002685,0.0007316228522379048,18.775258875,0.0033255566142329626,0.05200400000000016,0.1875,0.03333333333333333,0.0056174056861985205,0.10210375000000127,0.23694797095736936,0.1370037453064516,-1.005571571257859,0.062438186335692376,0.8638740034838178,0.5318939914656011,-8.548958563035766e-07,-0.5,-0.5,0.9961582677668668,-1.1322139777067199e-05,0.3065055000000001,0.7213083699493401,1.0,0.3333333333333333,0.0,3.7175544209673834,0.03454699999999633,0.0035293099183774557,19.298484333333338,0.010633607875165832,0.1618979999999972,0.06666666666666667,0.13333333333333333,0.016794115889612566,0.3317160000000001,0.16375317071836387,0.09280328918301321,-1.110890231981974,0.2052125149856978,0.8909505193831454,0.32119227731010275,-6.574683438457787e-05,-0.5,-0.5,0.6180339980948049,1.7915942050436383e-06
calib_s__228.641986+1.311486,,,,,,,,,,,0.012949963897236764,1.0,2.754626859226576e-07,1.0,0.16186300000000386,0.2551194999999957,0.28338700000000117,0.7646940239453294,1.0,0.23529411764705882,0.0,,0.12048200000000264,inf,19.296888705882353,0.008370979930889273,0.1065540000000027,0.35294117647058826,0.13333333333333333,0.017813511567289827,0.16186300000000386,0.28004998350852783,0.6848053074575409,0.603735110429938,0.16153386808554504,0.8338831817103819,0.9984240371612967,4.033926868452185e-05,0.4373813382443515,1.1568324525965143,0.6180339980948049,1.0103511042444585e-05,0.2582714999999993,0.42756740434493284,1.0,0.45454545454545453,0.0,1.8139272050776525,-0.020675000000004218,0.0023068759759089863,19.57987709090909,0.008593124239704734,0.1507039999999975,0.09090909090909091,0.0,0.01371437458267277,0.2551194999999957,0.35919714714625406,-0.20849868020428344,-0.5930319759911695,0.1682523164403303,0.8660470008554403,0.0332616400850977,-0.0002101300929847376,-0.5,-0.5,0.6180339980948049,-1.0941321101598633e-05
calib_s__228.647592+1.375312,,,,,,,,,,,0.001187327070845459,1.0,2.7692534849864114e-07,1.0,0.080487999999999,0.31809575000000123,0.15754949999999823,0.8945215587876462,1.0,0.1875,0.0,1.4649660043198742,0.1233114999999998,0.0012852309212151149,18.66481878125,0.003939190707695986,0.04331450000000103,0.375,0.03333333333333333,0.011745539464274937,0.080487999999999,0.22394177876321478,1.2907934618620842,4.681795684803471,0.07352428070392952,0.7489390871990504,0.9085556626174043,5.517929268691796e-06,0.12866157904204586,2.8685725735256726,0.9999999848794109,1.2559721152831807e-05,0.3099899999999991,0.786421658748166,1.0,0.42857142857142855,0.0,2.673834681956169,-0.2037290000000027,0.0031153609944235367,19.403685857142854,0.010038616458853329,0.1537404999999996,0.21428571428571427,0.03333333333333333,0.021189346544104752,0.31809575000000123,0.24946247044872472,-0.4809117339925287,-0.5428398238302683,0.19478616020793382,0.9140452600381407,0.2011031913575743,-0.00010886858952783272,-0.5,-0.5,0.6180339980948049,5.8531428166117205e-05
calib_s__228.653984+1.327345,,,,,,,,,,,0.00559231757198551,1.0,4.0509330097505567e-07,1.0,0.10652975000000353,0.14110999999999763,0.2521585000000002,0.3651271268128986,1.0,0.25,0.0,2.956018918022397,-0.0642999999999958,0.003114048249757632,19.375442749999998,0.006179276042373251,0.06149750000000154,0.4375,-0.1,0.014678160239776975,0.10652975000000353,0.1577360609001681,-0.4169628879382624,1.6303403636243345,0.11972620919544948,0.7277935027476727,0.8805821258164803,2.443587065192859e-06,0.3377419547110304,1.518484530481697,0.6180339980948049,-2.971020604077374e-05,0.32474949999999936,0.9449847540000987,1.0,0.3076923076923077,0.0,3.561991104161502,-0.29019699999999915,0.0038057204932906304,19.539421384615384,0.008917126842951468,0.10459699999999827,0.38461538461538464,0.06666666666666667,0.02403178746162935,0.14110999999999763,0.2213046054403937,-1.278696757184421,3.5598472847909126,0.17423549892449378,0.7714130483472067,0.09898496159279206,-0.0001998027639238114,-0.5,-0.5,0.6180339980948049,-1.0744239894833638e-05
calib_s__228.665289+1.367997,,,,,,,,,,,0.0016483501987763765,1.0,0.01590917161299598,1.0,0.05604575000000267,0.23794924999999978,0.10503000000000107,0.5153095367983244,1.0,0.4375,0.0,2.4480305472218085,0.03919900000001064,0.0009545383194271906,18.176667843749996,0.0031483110214686914,0.037769500000001344,0.5,-0.03333333333333333,0.006857876716804605,0.05604575000000267,0.19335341700638928,0.3886198590637568,0.209534064225815,0.057225803706053666,0.7880890079965258,0.9974601184124674,5.560305063593502e-06,0.2615576575478391,1.8760855235971947,0.6180339980948049,1.4737963788465966e-05,0.4075464999999987,0.4043122871938057,1.0,0.25,0.0,1.6432407204592518,0.16986200000000196,0.0029078629425626085,18.85871546875,0.011173955009901574,0.12022400000000033,0.3125,0.1,0.02610476365323624,0.23794924999999978,0.22904908221135475,0.45517890505539305,1.1159909954680778,0.21072643819234735,0.8503424178699794,0.9647735467891937,3.9195551132685394e-05,0.1897782453235195,2.3248553076387903,0.9777337096076073,-6.190506447699765e-05
calib_s__228.676817+1.327124,,,,,,,,,,,0.0008844033285869818,1.0,0.035636413979498384,1.0,0.09431624999999855,0.3073119999999996,0.12962450000000025,0.8875783499526453,1.0,0.1875,0.0,2.476961589875442,0.12560450000000856,0.001238180945524379,18.64895053125,0.003702108428162927,0.047572999999999865,0.1875,0.03333333333333333,0.010328027487734268,0.09431624999999855,0.20373539178720573,0.932913109201959,1.4532411474297087,0.06904043693813412,0.8395739156264089,0.8661434360413082,3.942306788510191e-06,0.23090407503461902,2.05046359911887,0.6180339980948049,-2.2699356512040803e-05,0.5655114999999995,0.3293258924556316,1.0,0.23529411764705882,0.0,,-0.1861770000000007,inf,19.271997852941173,0.013603924194703266,0.12754599999999883,0.4117647058823529,0.0,0.03411948544334582,0.3073119999999996,0.18951440713366777,-0.3213687786240511,1.4375364070550058,0.2621747978718958,0.7631863700093958,0.9515261074807321,6.589583405230518e-06,-0.5,-0.5,0.6180339980948049,-4.326626819966099e-05
calib_s__228.679158+1.382746,,,,,,,,,,,0.0004643911030310904,1.0,0.05696675158035161,1.0,0.06382850000000673,0.4447925000000019,0.13357100000000166,0.6680059012756673,1.0,0.25,0.0,2.011007379785883,-0.03555300000000017,0.0010189202794455092,18.761208562500002,0.0035966866382706464,0.03452049999999929,0.375,-0.03333333333333333,0.00806409524431908,0.06382850000000673,0.2446875170193269,-0.3398276523796098,1.1362890976578264,0.0674781881545526,0.7669429918365714,0.7144904975266242,1.0193005433113302e-06,0.19965111009886544,2.2539091520819508,0.6180339980948049,1.0400396821277413e-05,0.5341664999999995,0.2720577120194722,1.0,0.26666666666666666,0.0,2.192714552028966,0.09447500000000275,0.005213255705406883,19.188669466666667,0.016537885773128026,0.17739100000000008,0.26666666666666666,-0.06666666666666667,0.03036618631945338,0.4447925000000019,0.26063744607009887,0.02571226649673256,-0.334806199708356,0.3173400237780428,0.8423275595026884,0.9996719262009331,0.00011135447721069318,0.5489464194253719,0.8390054240401656,0.6180339980948049,-6.851805413086324e-05
calib_s__228.681784+1.405365,,,,,,,,,,,0.0014949765078846912,1.0,0.012322573280491966,1.0,0.1517242499999938,0.4270412499999985,0.23010249999999743,0.1866187806141578,1.0,0.3125,0.0,1.4180132503097287,0.0497659999999982,0.0017343406544837602,19.379665562499998,0.00609803264142395,0.08125199999999921,0.25,-0.03333333333333333,0.013164882779542381,0.1517242499999938,0.3503308092850073,0.2150439150452414,0.18657231482962233,0.11817783318000463,0.8164596425699114,0.693592478800626,1.8735590818767285e-06,-0.5,-0.5,0.6180339980948049,3.8599953268733625e-05,0.3467979999999997,0.921721423327412,1.0,0.375,0.0,3.1134007179736853,-0.3852600000000024,0.0036600085664473046,19.599169875,0.013203311377700859,0.14694549999999929,0.375,-0.03333333333333333,0.027351043423130467,0.4270412499999985,0.3352349221371468,-0.5203015712539305,-0.5046287892278709,0.25877394260407943,0.9433169452005911,0.5384482171557994,-0.00014083421636121155,-0.5,-0.5,0.6180339980948049,-7.560078332858622e-05
