oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.50837-50.26171,,,,,,,,,,,0.008975185383251316,1.0,0.006469999163112439,1.0,0.10109399999999624,0.18395699999999948,0.2969395000000006,0.8750677349767493,1.0,0.1875,0.0,1.7413984392470985,0.13279100000000454,0.0023501734487646735,19.0240385,0.006705948764976671,0.05361599999999811,0.5,0.03333333333333333,0.019112045130590755,0.10109399999999624,0.26020415255250023,0.8762423378307321,3.64540487178175,0.12757422748394365,0.7211910375055767,0.9999521539410361,3.0225044358316756e-05,0.37184241794004996,1.3839257028407144,0.6180339980948049,2.6443353293334218e-05,0.5154920000000001,0.9996173294691484,1.0,0.17647058823529413,0.0,,0.4958730000000031,inf,18.95362391176471,0.011565823722969675,0.1090245000000003,0.47058823529411764,0.0,0.040340956603517594,0.18395699999999948,0.26812456602139584,2.0330824025033776,8.288266766199563,0.21921427307493355,0.7452931939770355,0.876610016308718,6.425063403911829e-05,0.4173215253970708,1.222509371705326,0.6180339980948049,-8.676088746005392e-05
calib_s__342.365985-50.261947,,,,,,,,,,,0.0011190029889611103,1.0,1.0530487708327585e-07,1.0,0.046710249999996734,0.16163250000000318,0.11240250000000174,0.36965693784955367,1.0,0.25,0.0,1.5748263548499286,0.041892500000003,0.0006869920044113414,18.19512778125,0.002874595069198546,0.02810775000000021,0.5,0.03333333333333333,0.0073297926557566746,0.046710249999996734,0.2528449812923849,0.5295157820340168,1.9117486488081603,0.05230362460341873,0.7968866478388792,0.993073017906745,4.6257290910123745e-06,0.20041495014140664,2.248567291697884,0.9950667233164653,-2.069211718502014e-05,0.26860500000000087,0.7897350883218438,1.0,0.25,0.0,2.7387571424982697,0.15044000000000324,0.0023859712362076734,18.89762675,0.007591361734902021,0.08650649999999871,0.375,0.1,0.018239270261557607,0.16163250000000318,0.18913400149766163,0.6014276724408762,0.39980524399940087,0.14345872059041084,0.8000120782910772,0.45457040291873213,-6.053169887685281e-06,0.3620923549875383,1.4210960655318068,0.6180339980948049,8.743879200660405e-06
calib_s__342.386808-50.246492,,,,,,,,,,,0.0002452273893982303,1.0,0.01594575111188254,1.0,0.07759674999999788,0.21919474999999977,0.0670275000000018,0.8737400676281747,1.0,0.5,0.0,1.6979375671787242,-0.02828500000000389,0.0006430146344806967,18.425250312499998,0.0023994732100218645,0.0402504999999973,0.3125,-0.1,0.004403142792667888,0.07759674999999788,0.1920266931614408,-0.21547115947972825,-0.8757557707352017,0.044210894512790734,0.8474521938887979,0.7337467880305875,4.918735745401729e-07,-0.5,-0.5,0.9936349858012856,1.6122256816953116e-05,0.4127655000000008,0.18062604993463935,1.0,0.3125,0.0,2.009642997877858,0.08384599999999409,0.0034377825376247853,19.0706215625,0.010174092365796215,0.13270749999999865,0.375,0.03333333333333333,0.023857245378656754,0.21919474999999977,0.2432371032753585,0.20074732765607806,1.2234924110124936,0.19402626525001995,0.790156982535495,0.9445720614072037,1.5312024100830223e-05,0.3848325735664214,1.335889470437673,0.6180339980948049,-7.255795869477327e-05
calib_s__342.423059-50.278195,,,,,,,,,,,0.002812372363769653,1.0,4.089667120718399e-07,1.0,0.08001450000000432,0.25594812499999975,0.1174545000000009,0.3223645240278837,1.0,0.3125,0.0,2.549085769036558,0.015253999999998769,0.0009367620886247579,18.202189312500003,0.0035513892168210167,0.04825750000000184,0.25,-0.03333333333333333,0.006871149770783614,0.08001450000000432,0.24561626572071144,0.27107683114077047,-0.058760811336322494,0.06464305884694727,0.855420989792037,0.9999962512894033,8.967798269971737e-06,0.26931001308752595,1.8352254098092717,0.6180339980948049,5.508554324840759e-06,0.2409990000000004,0.9038602037073638,1.0,0.3125,0.0,2.8619055113421314,0.1669339999999977,0.002665953885067036,18.8366689375,0.007450129318484955,0.10752275000000111,0.1875,-0.03333333333333333,0.017247596831085173,0.25594812499999975,0.23082939349050577,0.5789550523585499,-0.26265793901244505,0.1403356195138636,0.8719897135283238,0.5416307130866164,-1.9208424164040216e-06,-0.5,-0.5,0.6180339980948049,3.7995312566100726e-05
calib_s__342.455765-50.323182,,,,,,,,,,,0.0009433305236463934,1.0,0.000999226568984414,1.0,0.05645674999999528,0.09526499999999771,0.09483149999999974,0.8390403454474171,1.0,0.1875,0.0,2.214416616517164,0.07695499999999811,0.0010063172814917193,18.13989878125,0.0026157462797284387,0.02902000000000271,0.375,0.03333333333333333,0.007355103078975783,0.05645674999999528,0.3163731396367224,0.8941690805277988,1.5894186686705023,0.047449372751705125,0.8147653476880748,0.9922081014791426,3.6011360121118345e-06,0.20691066497810393,2.203945876306896,0.6180339980948049,1.0572887900748209e-05,0.2223455000000012,0.6148859478477796,1.0,0.25,0.0,2.3158205984100837,-0.14125899999999803,0.0018560985581176745,18.678620312499998,0.005489998338821918,0.050109499999999585,0.4375,-0.03333333333333333,0.015668374148206907,0.09526499999999771,0.27955445836929366,-0.8591418725202694,2.656721088842807,0.10254559448711033,0.7525682218273066,0.48626945147817036,-1.1785416602135491e-05,-0.5,-0.5,0.6180339980948049,-1.4284553926523197e-05
calib_s__342.465171-50.287593,,,,,,,,,,,8.207238965869807e-09,1.0,8.317682738475867e-08,1.0,0.05027474999999981,0.1547060000000009,0.06607550000000018,0.5364248866405578,1.0,0.3125,0.0,1.4767429920963886,-0.019905000000001394,0.0006327923579474572,18.5237844375,0.0021310857356651976,0.027136000000000493,0.1875,-0.03333333333333333,0.004104028163993187,0.05027474999999981,0.35038520050591676,-0.3969555554231961,-0.25826090824645753,0.039475772785293226,0.8124072690667572,0.3375448034997175,-1.6024299586178652e-06,-0.5,-0.5,0.9999150280838223,-1.052836977690513e-05,0.2561549999999997,0.3363582405856245,1.0,0.1875,0.0,2.8707283133110453,0.02988099999999605,0.002228318584070848,19.018591843750002,0.006642648822389826,0.08124199999999782,0.1875,-0.03333333333333333,0.014260407409927353,0.1547060000000009,0.17340553155667227,0.2424082401883059,0.7042804286331679,0.1263338267143987,0.8012107553561442,0.21830109246513432,-3.1021865036398306e-05,-0.5,-0.5,0.6180339980948049,1.3004927927670183e-05
calib_s__342.469686-50.252966,,,,,,,,,,,2.890905378230294e-08,1.0,1.3316938601656203e-07,1.0,0.07161049999999847,0.09493649999999931,0.09554699999999805,0.5295596823063352,1.0,0.375,0.0,2.5784408729581947,0.06578300000000326,0.0009845415353210952,18.6764050625,0.002894350838493041,0.0368460000000006,0.3125,-0.03333333333333333,0.006878918191252811,0.07161049999999847,0.2466071546360653,0.6663821199827008,0.589545132772237,0.054056068652682546,0.824272750649924,0.567362009697522,1.5879137658783676e-07,-0.5,-0.5,0.6180339980948049,1.1703285872592872e-05,0.3410362499999984,0.7376560293727162,1.0,0.3125,0.0,2.890517990650531,-0.02010150000000266,0.0034541661066239773,19.324370031249998,0.008032446915667709,0.049646499999999705,0.5625,-0.1,0.018157271740718198,0.09493649999999931,0.17648218820669706,-0.02121678932573525,1.8349068391567105,0.15522197645473554,0.775858706155754,0.08679970334830546,-7.572922469483149e-05,-0.5,-0.5,0.6180339980948049,-4.522838773574054e-06
calib_s__342.477824-50.264965,,,,,,,,,,,0.0018621105062830885,1.0,2.3576005703809067e-06,1.0,0.09127774999999971,0.18635725000000036,0.11286700000000138,0.34560773005440487,1.0,0.375,0.0,2.146932531428712,-0.02177999999999969,0.00114014993517844,18.71896425,0.003522109601392784,0.04395949999999971,0.125,-0.03333333333333333,0.00660746393503136,0.09127774999999971,0.2427103590674515,-0.19995458377529995,-0.3908124702809812,0.06593024371305327,0.8410562516509293,0.9592102491515512,3.644738430162879e-06,0.23417849679538189,2.0307651052497318,0.9442967213733424,-7.88666827297377e-06,0.3056789999999996,0.20067553803927132,1.0,0.375,0.0,2.0594554188941783,-0.09084000000000003,0.0023205587057171565,19.2228205625,0.008410312298814757,0.11120549999999696,0.375,-0.03333333333333333,0.018260686263613254,0.18635725000000036,0.27943202256866995,-0.31396582533737827,0.4553035990065899,0.16166992419470297,0.7953150994844445,0.3434627138527654,-4.299073729548598e-05,-0.5,-0.5,0.9998521783105585,6.119096522483076e-05
calib_s__342.512544-50.314541,,,,,,,,,,,1.18532382933581e-08,1.0,0.020735417285030373,1.0,0.06700200000000223,0.35902924999999897,0.07397549999999953,0.6246327868435446,1.0,0.375,0.0,2.91728442740585,-0.0112049999999968,0.0007976454370002399,18.66002296875,0.002401504493768257,0.0383679999999984,0.1875,0.03333333333333333,0.00426444625513197,0.06700200000000223,0.23129362504860262,0.0845684948890814,-0.7062173465700181,0.04481212901327201,0.859364702442556,0.3007445741676909,-1.8730093684565613e-06,-0.5,-0.5,0.6180339980948049,3.6082655541306472e-06,0.5200584999999993,0.5810602080428937,1.0,0.125,0.0,2.1934974733167065,0.409238000000002,0.005110971380093438,19.343658999999995,0.014417083965933688,0.20124649999999988,0.25,0.1,0.03756714908714092,0.35902924999999897,0.17830998275815743,0.7506307502964872,1.0812414572995799,0.2788791560113888,0.8568460618028974,0.9199597459522816,5.508661469694269e-05,0.24824675314958283,1.9491529797406084,0.9636895872077408,-1.7941929716507838e-05
calib_s__342.516606-50.301281,,,,,,,,,,,0.0011610244464369736,1.0,0.0018236269305339694,1.0,0.045507375000003236,0.24414050000000032,0.136198499999999,0.9542299661283364,1.0,0.1875,0.0,1.9165674606451637,0.07434399999999641,0.001034798304639336,18.513993468749998,0.0032522678072042254,0.025007000000000446,0.5625,0.1,0.009367051053954842,0.045507375000003236,0.2864728806252068,0.8217693211739248,4.004593756736825,0.060212464941204906,0.70311167182641,0.9593657522418024,4.498108613886539e-06,0.241068968217795,1.9901973615096316,0.6180339980948049,8.898881687993965e-07,0.35033099999999884,0.31252343115080716,1.0,0.3333333333333333,0.0,1.6820512925779865,0.06666199999999378,0.0024935980148882457,19.333709966666667,0.009985494028095059,0.13867299999999716,0.3333333333333333,0.06666666666666667,0.019874586552632335,0.24414050000000032,0.23005547248969233,0.05413861162662826,0.2106332504895816,0.19305664541307194,0.8167004760870435,0.4630523375298218,-3.7779144997999297e-05,-0.5,-0.5,0.9906061997694198,-2.3193416777064706e-05
