oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_132.617333-5.101917,,,,,,,,,,,0.17285739730678656,1.0,0.01174888819592583,1.0,0.4434825000000018,0.35403499999999966,0.7615810000000032,0.4862036174709552,1.0,0.25,0.0,2.174001656838231,-0.34294200000000075,0.005558267028915178,19.66325,0.022396604696207523,0.22126950000000178,0.4166666666666667,0.03333333333333333,0.04725641889239779,0.4434825000000018,0.24252157017427364,-0.4721429566236191,0.44446127239848465,0.4403900372927026,0.9324286763335008,1.0,0.0004308774881286389,0.5742718849919548,-0.23315517613528655,0.6180339980948049,4.67329943019482e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__132.560714-5.137228,,,,,,,,,,,0.00973435690721137,1.0,6.912540052077722e-07,1.0,0.141332000000002,0.27906099999999867,0.3276685000000015,0.7626682649796731,1.0,0.25,0.0,1.7456012949744113,0.11724900000000105,0.002092743304870968,19.374532375,0.007782090280354994,0.06878900000000243,0.4375,0.03333333333333333,0.019939915913249832,0.141332000000002,0.1998160735594149,0.6191881430850305,2.449067414952798,0.15077436008191067,0.7792167336986924,0.9927414549161955,2.7822519265190775e-05,0.40585303880118895,1.2614913220099622,0.9788141841559789,-4.790807116160557e-05,0.36650649999999985,0.9451936668900219,1.0,0.25,0.0,0.8118502737144714,0.2616990000000001,0.0023449883327927227,19.515299166666665,0.012101758375555372,0.13706449999999926,0.3333333333333333,-0.03333333333333333,0.025578260484298856,0.27906099999999867,0.39014397980017324,0.7456270612607416,0.22180485460231925,0.2361694351416771,0.7846991485302303,0.33986700905246225,-6.89651882318418e-05,-0.5,-0.5,0.9997014622436706,-4.708825840076548e-05
calib_s__132.563205-5.157484,,,,,,,,,,,1.0035701444648033e-07,1.0,0.06140234016900275,1.0,0.13114550000000236,0.506241499999998,0.19843649999999968,0.2539979235603557,1.0,0.25,0.0,2.9399861569673242,-0.050830999999995186,0.0019068972972972943,19.372435062500003,0.00506152220852332,0.0710310000000014,0.375,0.03333333333333333,0.011548750770124662,0.13114550000000236,0.18773119853336828,-0.14962312121812388,0.658413508540959,0.09805401030201961,0.8119364165389911,0.4511189392862488,-5.537267803934088e-06,0.3955547941292147,0.9813434053415977,0.6180339980948049,-3.563770697001073e-05,0.5740335000000005,0.4207266327982193,1.0,0.14285714285714285,0.0,1.733633230012707,-0.07156699999999461,0.0031843515452079476,19.70618114285714,0.019120288083429516,0.34606199999999987,0.42857142857142855,-0.06666666666666667,0.030754768974477566,0.506241499999998,0.4327446169881921,0.26136576537346246,1.2416275032591697,0.3767878604756748,0.9175676642448064,0.9268138109565074,1.8464127317599583e-05,-0.5,-0.5,0.9798331221444605,-0.00015600960079283928
calib_s__132.564015-5.1309,,,,,,,,,,,5.986809779997871e-07,1.0,1.0446546482748668e-06,1.0,0.1671284999999969,0.4586105000000025,0.29723000000000255,0.8967786687088487,1.0,0.1875,0.0,2.2949588329531863,0.3102000000000018,0.0028249237824404384,19.6854065625,0.00753812470975039,0.0862550000000013,0.25,0.03333333333333333,0.02301400596594608,0.1671284999999969,0.28771092777413076,1.2752276234538331,3.5410951775846664,0.14839104963026373,0.8027163038255185,0.5154478957311438,8.200152323095643e-07,0.48889263381939496,0.7571830326421901,0.6180339980948049,1.4658549503582186e-05,0.32252549999999935,0.8248588939024071,2.0,0.375,0.0,0.8996823522746862,0.11395900000000836,0.002056421347242557,19.596562875,0.012180497216559005,0.21770549999999744,0.0,0.1,0.019414812022332306,0.4586105000000025,0.43928249650279644,0.1372933780543021,-1.2168215152152158,0.23869587955306104,0.9174340738103693,0.39954655310359055,-0.00013867961672153187,-0.5,-0.5,0.999999972868768,0.00010250742419134375
calib_s__132.56729-5.174202,,,,,,,,,,,3.8093993381944005e-07,1.0,2.480181360966598e-07,1.0,0.12384725000000074,0.17031649999999843,0.2991269999999986,0.7172124559033483,1.0,0.25,0.0,1.9184176294741948,-0.10446199999999806,0.002415936004918685,19.8171900625,0.00730553121152992,0.08778649999999999,0.4375,0.03333333333333333,0.01771649890622574,0.12384725000000074,0.35351709285749733,-0.1469429735963631,1.5429421597406003,0.14477510052641432,0.7539885229056089,0.4258889898872577,-1.5679403492480625e-05,-0.5,-0.5,0.9983547068575511,-2.155184444935449e-05,0.2552064999999999,0.4710246715003141,1.0,0.375,0.0,2.3922386551843635,-0.006012000000005457,0.0019213686202212165,19.641965749999997,0.00783636384515803,0.08992749999999994,0.375,-0.1,0.013166952986437426,0.17031649999999843,0.2859907838671598,-0.24000608418168984,1.743443936646818,0.15392159025113228,0.7287491707731429,0.0676610422289764,-0.00019269972750397084,-0.5,-0.5,0.6180339980948049,-7.065108413028156e-05
calib_s__132.570025-5.177381,,,,,,,,,,,0.0025897412135008633,1.0,0.012223962134487544,1.0,0.11955887499999918,0.36808924999999704,0.13227299999999786,0.25912823063826085,1.0,0.4375,0.0,2.84232705944696,-0.030117999999994538,0.0014581784681851541,18.617962687499997,0.003989884178427461,0.06590249999999997,0.25,0.03333333333333333,0.007911997315338093,0.11955887499999918,0.22482775818282996,-0.23718750730970406,-0.42205787698507446,0.07428351476140906,0.8597005818710114,0.990992444758101,7.363527144636516e-06,0.0,0.0,0.6180339980948049,-4.409022497997527e-06,0.45791499999999985,0.2766792370027998,1.0,0.25,0.0,2.2321939571522593,0.2139659999999992,0.003978006494296627,19.316511125,0.013338952472070818,0.1974494999999994,0.3125,0.03333333333333333,0.029273054568296805,0.36808924999999704,0.25881212022697486,0.4216148629451898,-0.0028658870592583874,0.2576620238226022,0.8478777956716321,0.7499295379248668,9.05080506298445e-06,0.5908212132813924,0.5568117497168661,0.9886546718994891,-7.309981072537287e-05
calib_s__132.576398-5.154866,,,,,,,,,,,0.002276054333931789,1.0,4.5170092787499793e-07,1.0,0.1693230000000021,0.19229299999999938,0.3096980000000009,0.9661382006246078,1.0,0.1875,0.0,1.8962942843439754,0.3047719999999927,0.0034838534060921468,19.6077880625,0.0087844779704355,0.0775314999999992,0.375,-0.03333333333333333,0.02362311358101008,0.1693230000000021,0.21371274695974715,1.0011940953991478,1.2385401583216264,0.17224418228399943,0.7955800085168001,0.8437554827881485,2.7706321170114875e-05,0.0,0.0,0.9964128233885156,-3.83982018681477e-05,0.4154549999999997,0.4055853485407554,1.0,0.3333333333333333,0.0,2.3219302344033967,0.04250399999999388,0.0027066874548746017,19.781324666666663,0.01092369195429527,0.11166000000000054,0.4444444444444444,0.0,0.02208486145195489,0.19229299999999938,0.2914907860755869,0.18593500999690918,2.983285630630661,0.2160850971065692,0.7160495178448476,0.16220141789835982,-0.00021179536952019577,-0.5,-0.5,0.6180339980948049,-6.0820112179103684e-05
calib_s__132.585087-5.141911,,,,,,,,,,,2.127702597845234e-08,1.0,7.638910543029092e-06,1.0,0.06953899999999891,0.18231337499999967,0.09572249999999727,0.862427037717222,1.0,0.3125,0.0,2.990634153485964,0.055391999999997665,0.0010932951678633534,18.6360295625,0.0029188737928833113,0.034666500000000156,0.3125,-0.03333333333333333,0.006624827543449582,0.06953899999999891,0.18478019364854728,0.737004333003373,0.9880051018644744,0.054396218293379886,0.7795279388789558,0.49870673736778476,-6.416987514427088e-07,-0.5,-0.5,0.6180339980948049,-1.2420122924943617e-05,0.37423049999999947,0.8822839964216226,1.0,0.1875,0.0,1.8609872344965475,0.16955600000000004,0.0030176137225865576,19.1647841875,0.009843851835904801,0.09090949999999864,0.3125,0.1,0.023974337174736203,0.18231337499999967,0.15445036276577856,0.8195704954331116,1.6917490273672193,0.18865529600884118,0.7653540937799171,0.3674764034892693,-3.315730221522193e-05,-0.5,-0.5,0.6180339980948049,3.1037676144473325e-05
calib_s__132.60757-5.095051,,,,,,,,,,,1.8941341151191513e-08,1.0,0.025241167944079178,1.0,0.07566675000000345,0.29747150000000033,0.08637099999999975,0.9185818634738786,1.0,0.3125,0.0,1.6301907020068704,0.06750600000000162,0.0007036308318376788,18.617671906250003,0.0026351776030602704,0.031550499999999815,0.25,-0.03333333333333333,0.006457047870653521,0.07566675000000345,0.24436579156540755,0.6346631905505193,-0.11392489849930287,0.049060872028474416,0.8320290146397307,0.42632314947908473,-1.7576907264859872e-06,-0.5,-0.5,0.9999999848794109,-8.034572816984319e-07,0.5503354999999992,0.706579651963696,3.0,0.17647058823529413,0.0,,0.43157099999999815,inf,19.149718058823527,0.014263713972405955,0.16788799999999782,0.29411764705882354,0.06666666666666667,0.04012771377766474,0.29747150000000033,0.30952057809879374,0.898022869073373,1.981507324033935,0.2731461010432758,0.8198385126726475,0.9754537767359738,6.141190766757498e-05,-0.5,-0.5,0.9996987106288433,0.00014025636430205693
calib_s__132.608794-5.153095,,,,,,,,,,,4.9540690970865896e-08,1.0,0.042059897398410095,1.0,0.08785800000000066,0.2910999999999966,0.1541164999999971,0.540199720958465,1.0,0.3125,0.0,2.9859661308971317,0.07800100000000043,0.0018372793056995352,19.00657425,0.0040462088553246236,0.04514300000000304,0.4375,0.16666666666666666,0.010167803480768107,0.08785800000000066,0.19375108574239325,0.604942377921575,1.09331065522864,0.07690456903973496,0.7577116228414786,0.5267703182335196,-4.2031441141212425e-07,-0.5,-0.5,0.9156286956251117,1.6109459192887535e-05,0.43454999999999977,0.917128556894547,1.0,0.38461538461538464,0.0,1.4749152419001206,-0.29659199999999686,0.00424315932466521,19.443697153846152,0.014109254706066086,0.13947599999999838,0.3076923076923077,-0.06666666666666667,0.02980198633890273,0.2910999999999966,0.24364986123820054,-0.5469723010845311,-0.27559259614827925,0.2743360755712276,0.8844873026530176,0.9553003716206804,7.5999835086685334e-06,-0.5,-0.5,0.9003960177789933,-1.609421270575493e-05
