oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.032214-4.559187,,,,,,,,,,,1.4035411298823678e-07,1.0,2.335676706249702e-07,1.0,0.2584604999999982,0.1258870000000023,0.24169999999999803,0.46117709664386236,1.0,0.4,0.0,2.2249303667419382,-0.020130000000001758,0.002072328767123365,20.056540200000004,0.007244350713633319,0.13252299999999906,0.13333333333333333,0.13333333333333333,0.012549941304168968,0.2584604999999982,0.21490136430774165,0.013903831966521209,-0.9124296917301251,0.1452966113108854,0.8812168363016945,0.1783772787871869,-4.254236374115533e-05,-0.5,-0.5,0.6180339980948049,-1.1941164017482738e-05,0.3202885000000002,0.9949768573159893,1.0,0.2222222222222222,0.0,0.2509566011544656,0.26480899999999963,0.0009385802629527738,19.69935622222222,0.011226878662426143,0.09454200000000057,0.4444444444444444,0.0,0.023049111047670344,0.1258870000000023,0.39409500487777804,0.9656092023145346,1.3723106413632253,0.22116228203479832,0.7228474663829587,0.17142844744114677,-0.00014334097419599825,-0.5,-0.5,0.9994182590546045,-0.000139731534700114
calib_s__70.933982-4.553529,,,,,,,,,,,0.0037654393177909305,1.0,0.06967980016578323,1.0,0.12782174999999896,0.4054399999999987,0.24096600000000024,0.1765068238476337,1.0,0.25,0.0,1.8709383842705993,-0.014780000000001792,0.0015513936005360448,19.263486125,0.00603160222226364,0.07276250000000317,0.375,0.1,0.01289443237728032,0.12782174999999896,0.25291314160442474,0.015280906612211575,0.9487608417428737,0.1161896857200948,0.7936416448697494,0.9195572139635091,1.1265785022080913e-05,0.32685608955368967,1.564316025958262,0.8522867539047396,2.083209625595866e-05,0.6245600000000007,0.17541274128744436,1.0,0.18181818181818182,0.0,2.392060790939319,0.15389200000000613,0.005283677947917552,19.526863727272726,0.018647525067060522,0.24393500000000046,0.36363636363636365,0.06666666666666667,0.03601442474469133,0.4054399999999987,0.2862270676813011,0.10178974231148792,0.39093098747434496,0.364127680835393,0.8479570257050203,0.9929792781277612,0.00011106096428157866,0.6048283569553325,0.7033891990587251,0.6180339980948049,-0.00014245914830611996
calib_s__70.976259-4.597993,,,,,,,,,,,0.0007819110460535513,1.0,0.01897535992410951,1.0,0.11196649999999764,0.491185999999999,0.1775940000000027,0.5082854669484811,1.0,0.3125,0.0,1.4866582293876092,0.026920000000004052,0.0012570882446639646,19.09565425,0.00450398670976677,0.05294250000000389,0.5,-0.1,0.01000197522441438,0.11196649999999764,0.310275704318071,0.2864800585761502,1.015574548409547,0.08600657295630133,0.8224667474000936,0.7463651529694675,2.5026408623271366e-06,0.39781646486966704,0.9753107693801109,0.9997298353528689,-1.3904043842860866e-05,0.49030849999999937,0.6241559569800633,1.0,0.35714285714285715,0.0,1.8896169743800482,0.1331739999999968,0.0032837478974586235,19.586080928571427,0.014542358038488397,0.21448099999999926,0.14285714285714285,0.1,0.02853006502207535,0.491185999999999,0.2661569645923975,0.14440453710155624,-0.6799719487151243,0.284827801434095,0.8438727690899701,0.7387057172304989,-3.089466284082648e-05,-0.5,-0.5,0.9861672573386813,-2.461225706741833e-05
calib_s__70.978348-4.554695,,,,,,,,,,,0.0012642998118354612,1.0,2.4473780917282e-07,1.0,0.08698174999999964,0.34235124999999655,0.14037599999999983,0.3291658664522128,1.0,0.25,0.0,1.5507059079791417,-0.003122000000004732,0.000837382789163374,19.076322374999997,0.003956342005322078,0.04561700000000002,0.1875,0.03333333333333333,0.007444100931429235,0.08698174999999964,0.235046430223394,0.03787686370211851,0.120011182792223,0.0754724555192779,0.7934786363153052,0.6814538845746667,-1.828881302554115e-06,-0.5,-0.5,0.9999574434580735,3.6917656033217685e-05,0.3747279999999993,0.7675468771035165,1.0,0.42857142857142855,0.0,2.8063023085251757,0.014425000000002797,0.003609574844547799,19.60115757142857,0.011700570120162184,0.20171400000000084,0.14285714285714285,-0.1,0.01951561792839859,0.34235124999999655,0.2537456935956785,-0.007915077500156882,-0.928175657823973,0.22934471860084787,0.8830950152359629,0.20608791759698092,-0.00012403481523770511,-0.5,-0.5,0.6180339980948049,-2.7214987387784095e-05
calib_s__70.982998-4.627117,,,,,,,,,,,0.0151664815630791,1.0,0.010902909796354606,1.0,0.29978824999999887,0.4863369999999989,0.3586860000000023,0.3668864550849181,1.0,0.25,0.0,1.7990773601450474,0.18975400000000064,0.0025433641287034925,19.721205875,0.009966923730072031,0.16189299999999918,0.25,-0.03333333333333333,0.023006177835117696,0.29978824999999887,0.2875035780539776,0.5463786432573107,0.35606148716456154,0.19655975482117344,0.8733265650569589,0.9892213214730348,4.421717486615074e-05,0.0,0.0,0.9956760109311746,-1.3755061170868194e-05,0.43613899999999894,0.4344492277576789,1.0,0.375,0.0,2.2603151348728083,-0.2392719999999997,0.003977377281229463,19.924165000000002,0.0156787410849629,0.2683049999999998,0.25,-0.03333333333333333,0.0278029225397645,0.4863369999999989,0.43315825957624393,-0.3292423180421102,-0.3026142528759941,0.31238582436907986,0.9035784957193507,0.5465059280206758,-0.00014812391410400238,-0.5,-0.5,0.998238259908791,-0.0001693802415608854
calib_s__70.986391-4.536647,,,,,,,,,,,0.008789841906072782,1.0,8.102733441948634e-06,1.0,0.2268125000000012,0.3171955000000004,0.2667219999999979,0.34928588853705683,1.0,0.4375,0.0,1.6895591080715808,-0.1026690000000059,0.002194802613834767,19.710382312500002,0.007788192976104893,0.14142049999999884,0.3125,-0.03333333333333333,0.016134195412539132,0.2268125000000012,0.2738173076391873,-0.4137300102648779,-0.18394108878241155,0.15350826108255464,0.8246349848640867,0.8949944321936905,6.8350839117356555e-06,-0.5,-0.5,0.9999173600561598,1.5867332459543557e-05,0.35942149999999984,0.2958409633532164,1.0,0.375,0.0,0.7092967609406025,0.12648700000000446,0.001159070444360663,19.502765375,0.012147966937624726,0.19291750000000008,0.375,-0.1,0.02173105949461422,0.3171955000000004,0.2790527769646622,0.19836019709154346,0.1531951825717961,0.23691894896775229,0.7972705532925295,0.5246884997020791,-6.580631136270901e-05,-0.5,-0.5,0.9981586209875661,-0.0001178774654265309
calib_s__71.00534-4.495171,,,,,,,,,,,0.0006237310899444841,1.0,4.596669942113531e-07,1.0,0.08882424999999827,0.20682700000000054,0.22600949999999997,0.9790285497592615,1.0,0.25,0.0,2.1762815047643196,0.20085300000000217,0.0020117607892983958,19.2293171875,0.00576732983543655,0.051634499999998695,0.4375,-0.1,0.01698687965503791,0.08882424999999827,0.2801223957130934,1.3005400901321642,3.6725256766058925,0.1109018147305416,0.7419316466676255,0.7795655630288585,1.0093928333598673e-05,0.05321989489369139,-0.5,0.6180339980948049,1.2588463964451474e-05,0.32424449999999894,0.3012828563584614,1.0,0.23076923076923078,0.0,2.7733912509420366,0.0013569999999987203,0.0028102738658213285,19.71364015384615,0.008296080122976356,0.09539799999999943,0.38461538461538464,0.0,0.016482634599922302,0.20682700000000054,0.2896162910520946,-0.05881599233329701,1.1841294988292481,0.16354593823183158,0.7867556027676093,0.04965128227638022,-0.00022779265381395278,-0.5,-0.5,0.6180339980948049,1.0274024226448762e-05
calib_s__71.013027-4.652996,,,,,,,,,,,0.00014365435261342617,1.0,1.368969039930034e-07,1.0,0.12966524999999507,0.15628850000000227,0.18724449999999848,0.45072704012254056,1.0,0.25,0.0,3.1161648612408044,-0.06718199999999541,0.002334675785365614,19.395947812499998,0.005174341120407004,0.06967699999999866,0.25,-0.1,0.011379533494031185,0.12966524999999507,0.23360827681626303,-0.023404959974916855,0.32286544551088525,0.10036125033548701,0.8208598145141585,0.5439314564124068,-3.129677834322331e-06,0.29581075973894433,1.7039278121948613,0.6180339980948049,-3.371032310009767e-05,0.13803200000000082,0.8393695114792541,1.0,0.2727272727272727,0.0,2.6755804910177683,0.09869800000000595,0.0014066252369917816,19.606282545454544,0.004901200128435268,0.0716990000000024,0.36363636363636365,0.0,0.00957290207787789,0.15628850000000227,0.21134926565914477,0.4109495647584013,-0.610283053283708,0.09609431452991997,0.8327383977447217,0.0003799115193464554,-0.00020279130189525794,-0.5,-0.5,0.6180339980948049,1.634422210161907e-05
calib_s__71.022955-4.563382,,,,,,,,,,,0.005925867782651652,1.0,5.647120425016542e-07,1.0,0.11482824999999508,0.25777800000000184,0.22882450000000176,0.5694648640218333,1.0,0.25,0.0,2.080316925106854,-0.15363799999999372,0.0019657300673927686,19.320454187499998,0.005536648140365322,0.06325400000000059,0.3125,-0.03333333333333333,0.015808672155277755,0.11482824999999508,0.2573158773122285,-0.9946604251002222,2.9319341483189794,0.10697055674823526,0.7250111935655394,0.9541695735791811,3.530173439519666e-06,0.27623608325579213,1.799703192843855,0.9935910373475216,1.1812457037010998e-05,0.30754500000000107,0.6650985463513994,1.0,0.23076923076923078,0.0,2.5245447279817927,0.09668400000000332,0.003471266619483368,19.583813307692306,0.010141738133569595,0.19343399999999988,0.23076923076923078,0.0,0.018165101538919644,0.25777800000000184,0.1868588359159396,0.3486889067172056,-0.4601622133155452,0.19861390622333078,0.8880836357952021,0.13145942648266518,-0.00015021343963561495,-0.5,-0.5,0.6180339980948049,1.873066624090707e-05
calib_s__71.034161-4.651053,,,,,,,,,,,1.5459154352115102e-07,1.0,1.8689868656265123e-06,1.0,0.18111800000000144,0.0,0.29051899999999975,0.13864556902342373,1.0,0.3125,0.0,2.126021443955981,0.033445999999997866,0.0030162913999355204,19.95414875,0.0072908641948012335,0.09867300000000157,0.25,-0.03333333333333333,0.015400210901918912,0.18111800000000144,0.30941987472141597,0.06228656304350254,0.6166024648159008,0.1454829886591128,0.8178286915338071,0.31606495929289896,-2.6374871414167135e-05,-0.5,-0.5,0.6180339980948049,2.7505898656790453e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
