oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.467013+60.473332,,,,,,,,,,,0.001574748139363232,1.0,0.0003145387465529514,1.0,0.06757675000000063,0.08178462499999739,0.07735850000000077,0.6750241638055695,1.0,0.5,0.0,1.4535735156856455,-0.005561000000000149,0.0008926463231616002,18.720320375,0.0026766684313022583,0.043835999999998876,0.375,0.1,0.004279099897671908,0.06757675000000063,0.3068257630576193,0.08495250764716457,-0.7571481613496274,0.050108090571626955,0.8268717021426707,0.9996669107352367,3.9044050534322314e-06,0.20477275973667253,2.2184753628681877,0.6180339980948049,3.2254065560595953e-05,0.1345945000000004,0.7424161162986568,1.0,0.25,0.0,1.9079779541320128,0.08844299999999805,0.0010711049914381289,18.50488275,0.0035517322787356497,0.050077499999998665,0.375,0.1,0.009661593523205267,0.08178462499999739,0.23635156822534253,1.0355049581932214,3.0143983146839837,0.06572438937739351,0.846639246841746,0.6236491798136908,5.067726357596521e-07,0.3532382962690445,1.1010626296522044,0.9954074968291606,1.680313790378596e-05
calib_s__236.308598+60.482438,,,,,,,,,,,2.751353240739916e-16,1.0,0.003965305303659556,1.0,0.03862525000000261,0.11416524999999922,0.051619000000000526,0.5370843985101283,1.0,0.25,0.0,3.426426875120788,-0.023969000000001017,0.0006366271182260116,17.994853374999998,0.0014702502207881427,0.016599500000001655,0.25,0.03333333333333333,0.0035329225685144026,0.03862525000000261,0.17739292387890254,-0.35645650546950314,0.1456735645479461,0.026456937147644004,0.8374674122503458,0.9988684136852146,1.1671367749032156e-06,0.22186721160471062,2.106312909324993,0.6180339980948049,4.6016634650824945e-06,0.20567274999999974,0.5903999042460277,1.0,0.3125,0.0,2.457344384418699,0.004325499999993099,0.0018164332166083195,18.76991328125,0.0060610034463954195,0.06545949999999934,0.375,-0.16666666666666666,0.011082838465758214,0.11416524999999922,0.17076904904084772,0.17260511589630737,0.28655093217346117,0.1137645090861994,0.8066753661240127,0.9798105902904013,1.790060440107752e-05,0.005419405947357698,-0.5,0.6180339980948049,-7.918907092819204e-06
calib_s__236.320157+60.489483,,,,,,,,,,,0.0014683066962196578,1.0,0.0001774260370171612,1.0,0.05827500000000185,0.11308599999999913,0.08214350000000081,0.16009715500354324,1.0,0.3125,0.0,2.3514478085732695,0.012122999999995443,0.0006409642321160568,18.49976934375,0.0024683300007984363,0.03362700000000096,0.3125,-0.1,0.0047682177488086635,0.05827500000000185,0.18273482846417133,-0.04477891633761392,-0.11874453341799196,0.045663535679029324,0.8072315125909468,0.9999908537430299,3.7972477064832877e-06,0.03369874098891112,-0.5,0.6180339980948049,-9.492147838629698e-06,0.18176599999999965,0.9955034675256216,2.0,0.125,0.0,1.1895243335038403,0.1698080000000033,0.0013219239249441235,18.90077796875,0.005289662960912668,0.05883400000000094,0.3125,-0.03333333333333333,0.01412290395334338,0.11308599999999913,0.2976608454801137,1.2289907507527507,2.133655195825103,0.09997874515373104,0.7626656418148186,0.6755024018674767,3.999255857532544e-06,-0.5,-0.5,0.9960390940335079,1.53140461465186e-05
calib_s__236.398144+60.464106,,,,,,,,,,,7.181956096117719e-10,1.0,0.0009321855016121023,1.0,0.05383687499999823,0.15738100000000088,0.04886100000000049,0.9752971397918578,1.0,0.3125,0.0,3.036199448466485,-0.04599100000000078,0.0005664583727829289,18.59959259375,0.001755735497366708,0.021860000000000213,0.125,0.1,0.003861092655933752,0.05383687499999823,0.24385775057060405,-0.5673502012877129,-0.6596156125101649,0.032655964953405794,0.8859204623232219,0.7666445675910086,4.370667359688938e-07,0.0,0.0,0.6180339980948049,-3.141671945448461e-06,0.23529399999999967,0.15660385734140364,1.0,0.3125,0.0,2.5534877961283606,-0.051134000000004676,0.0029703212775358105,19.157322375,0.006372400188504032,0.08521099999999926,0.3125,0.03333333333333333,0.013612322783745448,0.15738100000000088,0.20939856698286047,-0.2854389872434837,0.31640821586601575,0.12207812471368251,0.8426433614021642,0.7208774332382739,3.828471575787426e-06,0.33610520677695005,1.525280361093706,0.6180339980948049,-1.6705109270966885e-06
calib_s__236.417294+60.51103,,,,,,,,,,,7.600626321704988e-10,1.0,0.0023749524100785584,1.0,0.025722500000000537,0.1063155000000009,0.03754099999999916,0.5567914609173458,1.0,0.25,0.0,1.9463459705325774,0.009762000000002047,0.0003151809279494816,17.848433125,0.0011592069186468492,0.015069999999999695,0.25,0.16666666666666666,0.0023768622639077095,0.025722500000000537,0.18380949464583407,0.521045417347157,0.18204919446449974,0.020690027165505602,0.8390638169319498,0.950365354245323,5.359161245946783e-07,0.1519531466466542,2.6358117546906077,0.6180339980948049,3.56416840960912e-08,0.1985954999999997,0.8171347159026141,1.0,0.1875,0.0,2.763443937623966,0.13205399999999656,0.0016503207635737494,18.5774735625,0.004949943656648336,0.04987700000000039,0.375,0.03333333333333333,0.014247558273871372,0.1063155000000009,0.19528347116648417,1.0509660758634676,3.7025065020149395,0.09195744741724902,0.7424394433407054,0.9676708837165551,1.1044300584468065e-05,0.08066615007158344,-0.5,0.6180339980948049,9.64576540132563e-06
calib_s__236.421508+60.4142,,,,,,,,,,,0.0008689319234501858,1.0,0.004362595627273438,1.0,0.028281499999998516,0.08784749999999875,0.07828274999999962,0.9994954445573692,1.0,0.0625,0.0,1.5766027469682289,0.08867749999999575,0.0007053267955647347,17.9407961875,0.0020141267433783044,0.018330500000002914,0.5,0.03333333333333333,0.00683703320548376,0.028281499999998516,0.2474605462580668,1.96605050244957,7.548582882649364,0.03613503739874327,0.6849181044771827,0.9999996969454559,3.121637478946071e-06,0.3418492886006986,2.845459915735118,0.8755316881361771,-1.4562252428603569e-05,0.2048874999999999,0.9999651440527579,1.0,0.1875,0.0,2.596030552761553,0.227642000000003,0.002322508363315015,18.6460841875,0.006334376137980505,0.046979499999999064,0.375,-0.03333333333333333,0.017121246376303172,0.08784749999999875,0.22208350795113374,1.3417413695134823,1.9582150490238925,0.11811131074407562,0.7654361402581201,0.9953704608678331,2.3628713689191998e-05,0.4090430767027248,1.25053872503579,0.8854593100962528,-1.1582166162034155e-05
calib_s__236.425414+60.496722,,,,,,,,,,,2.474090169000624e-11,1.0,0.0019836423021040283,1.0,0.04064924999999775,0.08666974999999866,0.06131600000000148,0.7856420014011778,1.0,0.25,0.0,2.820463573488735,-0.011082000000001813,0.0006275642239474842,18.342458625,0.0017532658785867966,0.019737000000001004,0.375,0.03333333333333333,0.0036453377576613124,0.04064924999999775,0.1753745444859683,-0.5368572973390813,0.8523704740427593,0.03215920683660259,0.7959688567032798,0.9496363116550599,1.310484051812806e-06,0.21632380091869804,2.1417092243637548,0.6180339980948049,-4.288087640619937e-06,0.1594875000000009,0.6199624342815142,1.0,0.3125,0.0,2.3825107078012544,0.05594599999999872,0.0015512895548011989,18.911169156249997,0.004636168600983141,0.050653999999999755,0.4375,0.03333333333333333,0.009920489441964974,0.08666974999999866,0.2612012292060849,0.4792929880764151,0.41498844233566423,0.08767536865008708,0.7157417576769298,0.7524815932926459,-3.1583695215426597e-06,0.2588425257877714,1.8906830309580884,0.6180339980948049,2.065569197112655e-05
calib_s__236.455062+60.451516,,,,,,,,,,,8.204152509198301e-17,1.0,5.617714027100158e-09,1.0,0.01612137499999733,0.06669175000000038,0.05672050000000084,0.9878345650303766,1.0,0.1875,0.0,1.2458514213822895,0.03102500000000674,0.0003515775447878797,17.923928625,0.0014921857335969994,0.00798050000000039,0.625,0.1,0.004030673586139624,0.01612137499999733,0.3022851416797961,1.0086792985489246,2.7318026350789335,0.02674583058423588,0.7179681892638713,0.9948707151536692,1.318688223962712e-06,0.05526017382027825,3.0,0.9715849441859399,5.680958415138981e-06,0.08291250000000083,0.6953209134541738,1.0,0.3125,0.0,1.6531463923331278,0.06262999999999863,0.000660988348343665,18.4311515,0.002391438623174978,0.02398050000000218,0.3125,0.1,0.0062019267874832765,0.06669175000000038,0.2892362372867667,0.6704587199758795,0.46558704917722427,0.044076967566689426,0.8184277162787901,0.09600755621021508,-4.949680038623472e-06,-0.5,-0.5,0.9999999848794109,1.8591671716875792e-05
calib_s__236.462702+60.439753,,,,,,,,,,,0.0002233949327343029,1.0,0.00825791552639715,1.0,0.0519682500000016,0.13205474999999822,0.058702000000000254,0.4911001494007117,1.0,0.375,0.0,2.8202812655572638,-0.025983000000003642,0.000643538988422343,18.75697525,0.0018854282946223267,0.027873000000003145,0.375,0.1,0.0038213074581602627,0.0519682500000016,0.23640385576303555,-0.34911051322331593,-0.33912336505372087,0.03536493185788069,0.8145805441312401,0.7419178829734312,-7.807972545008024e-10,0.0,0.0,0.6180339980948049,-1.169602845211863e-06,0.22243100000000027,0.9926106892868533,1.0,0.25,0.0,2.306971153227807,-0.2399820000000048,0.0018302169717831966,19.26565796875,0.006484975799798251,0.05704399999999943,0.375,-0.03333333333333333,0.017731279426388673,0.13205474999999822,0.312766006637913,-1.0506664710980893,1.1324378409087643,0.12493732569453406,0.7933025133514198,0.9291177242530174,-4.2189617914155e-06,0.283967611555678,1.761087107057755,0.9503332832908492,-1.5445046308184103e-05
calib_s__236.479561+60.419565,,,,,,,,,,,1.3786671096511066e-10,1.0,0.0031990951328604127,1.0,0.02825275000000005,0.1302751250000007,0.08288799999999874,0.861696583958942,1.0,0.25,0.0,2.523633251324219,-0.026156999999997765,0.0008414441709272095,18.301862093750003,0.0019058538106282914,0.01665724999999796,0.5,-0.1,0.005242247566836566,0.02825275000000005,0.22584077942514652,-0.4714780480425292,3.4325816899828547,0.03488067361296692,0.77007796638826,0.9766498755167109,1.984227416903272e-06,0.19970908319162972,2.253503005322712,0.9779253911277438,-5.170709905322543e-06,0.2548820000000003,0.6831171375300683,1.0,0.25,0.0,2.154145057694915,0.15053899999999487,0.0026853051525763207,19.11057065625,0.006672534631050688,0.06349250000000062,0.5,0.1,0.01730387283967577,0.1302751250000007,0.19494590288684902,0.7328307856085119,1.3002112685942233,0.12751594452296922,0.7718290914271886,0.8600900373923004,8.791145906674217e-06,0.2849833114087241,1.7560923733620677,0.6180339980948049,5.089782077989253e-05
