oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.792177-4.2823,,,,,,,,,,,0.0006254294901453966,1.0,0.0002935115164343779,1.0,0.06408924999999854,0.07463174999999822,0.06201499999999882,0.397329119870032,1.0,0.5,0.0,2.6404100694902644,0.017289999999995587,0.0006877173646828442,17.85868434375,0.0021788107402109687,0.03601950000000009,0.25,0.1,0.003958053594375722,0.06408924999999854,0.14321998906813097,0.09443115526193345,-0.8655896009153317,0.03891069325419997,0.8612592450450659,0.9697209162413425,1.8249716017119332e-06,0.2016094112801726,2.240254589444803,0.8891511673828358,1.1100864143768866e-05,0.08340124999999965,0.25889444852857096,1.0,0.3125,0.0,2.3820165785307785,-0.003912499999998431,0.0009669833259691619,17.447543656249998,0.0029031194560763607,0.04068799999999939,0.1875,-0.03333333333333333,0.0048935718706084215,0.07463174999999822,0.21373198928616646,-0.010385619923471295,-0.6147060613424533,0.050652303449201054,0.8542334002718036,0.7509530520602445,1.0604000443557072e-06,0.17639739003991567,2.427139646896692,0.6180339980948049,-9.279955359933345e-06
calib_s__331.694358-4.264199,,,,,,,,,,,0.0009125162918056406,1.0,1.4761583387649116e-07,1.0,0.05324962499999941,0.09364987500000055,0.0664107499999993,0.42834030737712664,1.0,0.4375,0.0,2.7859917337456674,0.011154500000003509,0.0006867895817546318,17.626830374999997,0.002201137566375935,0.03485925000000023,0.375,0.03333333333333333,0.004085264604701848,0.05324962499999941,0.29954460601797406,-0.023054219348485228,-0.5777133050819394,0.038799078514548904,0.8056444067526303,0.9996849841812163,2.8683739066283836e-06,0.22546332571722072,2.083820521310948,0.6180339980948049,-1.3166462278126993e-05,0.19238700000000009,0.3921579781661828,1.0,0.25,0.0,2.236146144934804,-0.03730199999999684,0.0012833884787806812,18.240789375000002,0.004818495389537796,0.047417499999998114,0.5,-0.03333333333333333,0.011561598693237623,0.09364987500000055,0.2665685796193844,-0.16713376130498583,1.5235629516243065,0.08789315950496752,0.80419158096097,0.44820476631046274,-5.8011195635819906e-06,-0.5,-0.5,0.6180339980948049,2.1670187169927334e-05
calib_s__331.697285-4.271468,,,,,,,,,,,1.0396659953088222e-13,1.0,9.297479200724939e-09,1.0,0.035956750000000426,0.06561224999999737,0.06267825000000116,0.45398112842382615,1.0,0.25,0.0,2.215362376428013,-0.00043249999999517286,0.0005294315002426407,17.24637421875,0.0017624211741226895,0.021890499999997814,0.375,-0.03333333333333333,0.0036466355135200976,0.035956750000000426,0.2986188781236605,0.16867487711581866,0.766499410960856,0.030395375099968654,0.787259441386968,0.9999295227233119,2.068825293872865e-06,0.19763862555879388,2.268081774463293,0.6180339980948049,7.586745619817195e-06,0.097194,0.312035242606492,1.0,0.375,0.0,2.3843877416672368,-0.011982000000003268,0.000996238250940459,17.9699840625,0.0031621453651952828,0.0329890000000006,0.3125,0.03333333333333333,0.005739487187930696,0.06561224999999737,0.3228413915762747,-0.1578359638109411,-0.29410430795455644,0.056823701815867475,0.8431164139125895,0.1065747001979276,-7.886200655196448e-06,-0.5,-0.5,0.6180339980948049,7.212102155064621e-06
calib_s__331.714976-4.265818,,,,,,,,,,,2.276367090279019e-12,1.0,0.00219637732613088,1.0,0.04145087499999889,0.12285737499999883,0.05829199999999801,0.5377111969415902,1.0,0.375,0.0,3.230405227801582,0.03334650000000039,0.000712459361020784,17.307479999999998,0.0018598795013867226,0.021473249999999666,0.3125,-0.03333333333333333,0.0043328865934944005,0.04145087499999889,0.22868443616200437,0.45036182480119513,0.3119445017505136,0.03218982727266067,0.7774131145512982,0.9999666850685757,2.294372896334046e-06,0.21285525183835222,2.164321281605585,0.6180339980948049,-3.447747701219678e-06,0.15540599999999927,0.8749265701739299,1.0,0.375,0.0,2.3150333554839064,-0.05671600000000154,0.0015394036208732811,18.07336984375,0.005014571128085114,0.06691849999999988,0.375,-0.1,0.010150664711553622,0.12285737499999883,0.2606951101605073,-0.28325145845997446,-0.5464704993577012,0.09063019860567292,0.8958167495091423,0.8473435928680194,3.7647476215854916e-06,0.28753437575115565,1.7436255251519701,0.9973858234024168,5.512857576274416e-06
calib_s__331.721843-4.337044,,,,,,,,,,,0.021917874576188524,1.0,0.0013762292774614309,1.0,0.03990399999999994,0.08979299999999668,1.2800265000000017,1.0,1.0,0.058823529411764705,0.0,,2.4600069999999974,inf,17.028970588235293,0.034784794930597454,0.020607999999999294,0.9411764705882353,-0.13333333333333333,0.14864153036174238,0.03990399999999994,0.2351081594475961,3.739932884810074,19.590124441752238,0.5923492497909402,0.5217237809839542,1.0,0.0012060840257716522,0.9696635332550273,0.043095169245237236,0.6180339980948049,3.064032938201068e-05,0.11039850000000051,0.3148532534034973,1.0,0.3125,0.0,1.9438740126949223,-0.015281000000001654,0.0010934813392663037,17.57595653125,0.00363150031483825,0.04197950000000006,0.1875,-0.1,0.006717730730879222,0.08979299999999668,0.23275988813611861,-0.23612153889870616,-0.03270250320595869,0.06382709167681777,0.8009343314660552,0.932317488654749,4.003876288034591e-06,0.2199590824380336,2.1183960603911336,0.9859575682328698,-1.2785543507787786e-05
calib_s__331.743012-4.230461,,,,,,,,,,,1.6172765494016815e-14,1.0,0.007165269557608624,1.0,0.03466475000000102,0.16369200000000106,0.05394650000000212,0.1682118411083513,1.0,0.3125,0.0,1.357565552121391,-0.003917000000001281,0.0003552428256070765,17.427161312499997,0.0015804096627479167,0.01694250000000075,0.3125,0.03333333333333333,0.003207619658758311,0.03466475000000102,0.33385110886253033,0.07597973984314069,0.4228651060537958,0.02754205413254166,0.8163487461667936,0.9851955295646616,1.1139499081440911e-06,-0.5,-0.5,0.9980850413331305,1.1272862130395763e-05,0.19860800000000012,0.3206500758457487,1.0,0.375,0.0,2.023170902553809,-0.020774000000002957,0.0024295448151002677,18.117289,0.006393930128948172,0.08969850000000079,0.25,0.16666666666666666,0.011526995573362429,0.16369200000000106,0.26695177378228624,-0.13351243994640777,-0.5024142298202068,0.1158406799919613,0.8664874749807021,0.9959041556735447,1.7992174947572044e-05,0.3319390312420811,1.5427289080011748,0.6180339980948049,1.8353240429483565e-05
calib_s__331.754601-4.278764,,,,,,,,,,,0.0006708645467550895,1.0,0.019837035497383627,1.0,0.052967249999998245,0.27960624999999695,0.07366900000000065,0.38879034660801176,1.0,0.375,0.0,1.617359014566963,0.01831399999999661,0.0005777041942604625,17.878398875,0.00230896477912376,0.026056999999999775,0.3125,-0.03333333333333333,0.00463509757035404,0.052967249999998245,0.31953593093016464,0.2813524822678692,-0.059832127738014496,0.04128059330950085,0.8008123210536975,0.9785297809841195,2.377803136634238e-06,0.17519525332384048,2.4367057942842987,0.9952169771911814,-1.309608355390158e-05,0.3090080000000004,0.6269377887466204,1.0,0.3125,0.0,2.218610226863907,-0.17707799999999452,0.002573800017249454,18.533377125,0.009645206911999962,0.1601034999999964,0.1875,-0.1,0.021434268842484457,0.27960624999999695,0.18367001208050004,-0.3472836133990553,-0.2451860830120549,0.178758257148752,0.8474082988647766,0.9995713431444356,4.343435124036482e-05,0.445928870712052,1.1297578333017553,0.9717824694078974,1.5968955568279723e-05
calib_s__331.77661-4.375827,,,,,,,,,,,0.0008100392117062546,1.0,3.1498420977472307e-07,1.0,0.05840624999999733,0.16086337499999814,0.07445999999999842,0.3013054692552819,1.0,0.375,0.0,1.6730627866118561,-0.034416000000000224,0.0005655580393653557,17.8493286875,0.002307462823646493,0.03144949999999902,0.25,0.23333333333333334,0.005134734979830225,0.05840624999999733,0.3339605094795137,-0.4327958087931309,0.0861083014322519,0.04118666237345311,0.8365324710011898,0.9901817639080115,2.505833575667813e-06,0.19038305317722237,2.320404168406736,0.6180339980948049,1.9263222861340136e-05,0.1461439999999996,0.563524879565703,1.0,0.4375,0.0,1.2277458139978221,-0.0326559999999958,0.0010116936671576095,18.31216265625,0.004848059743556882,0.07816275000000239,0.25,-0.16666666666666666,0.00886422554563378,0.16086337499999814,0.26575778382099563,-0.13436500595515727,-0.8443420339404639,0.08877845859123128,0.8608017186797566,0.44572669280649513,-7.663160944326464e-06,-0.5,-0.5,0.9999639606011773,-4.058889432980823e-05
calib_s__331.78153-4.36456,,,,,,,,,,,0.0005643436292572126,1.0,0.005660422232935345,1.0,0.03613949999999733,0.18164374999999922,0.06960374999999885,0.8874443632054567,1.0,0.3125,0.0,2.1572520972506695,-0.044005499999997255,0.0006251040901298012,17.746151125,0.0019732743634070537,0.02123549999999952,0.4375,0.03333333333333333,0.005159727724266001,0.03613949999999733,0.2685324642176127,-0.8227689139115189,1.248026058693763,0.035018025064109747,0.7814520119110931,0.9789935396439078,1.529184902920071e-06,0.1831313288273647,2.3747304309234605,0.997614527768843,3.352286905269144e-06,0.24388850000000062,0.3450575749719579,1.0,0.25,0.0,2.1844187885257,0.044846999999997195,0.0018300263308760997,18.42775315625,0.007193257762604264,0.10335375000000013,0.3125,0.03333333333333333,0.014466705641174247,0.18164374999999922,0.2372807620952445,0.2125910691543632,-0.013907529895814008,0.13255557843855054,0.8022989499629919,0.908722841347393,1.1868016205170698e-05,-0.5,-0.5,0.9562245835212766,3.6478492110963364e-06
calib_s__331.782373-4.298811,,,,,,,,,,,1.6717545338529685e-11,1.0,0.002922883462132265,1.0,0.04915600000000353,0.1660560000000011,0.05162900000000015,0.8293152736323532,1.0,0.25,0.0,2.8522113426742193,0.03440700000000163,0.0006003232482965501,17.66113378125,0.001739715947361719,0.025628000000001094,0.25,-0.03333333333333333,0.003897626772388148,0.04915600000000353,0.2309113037125323,0.595226213472984,0.07129897270041319,0.030725356087729406,0.8485035033671702,0.9093520026392599,9.582518001113546e-07,0.20231872207770213,2.235341505234721,0.6180339980948049,5.293763775551407e-06,0.17544625000000025,0.2649175341529606,1.0,0.3125,0.0,2.36705008275166,-0.061275500000000704,0.001556649484536095,18.29216071875,0.005692413388014853,0.08386699999999969,0.1875,-0.1,0.011258334566374229,0.1660560000000011,0.2264845504808135,-0.13424465024614413,-0.625530721135072,0.10412654057113191,0.8631307169715798,0.7994395825350598,1.183001884277032e-06,-0.5,-0.5,0.9510268338593186,5.356274428449884e-06
