oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.682197-33.46263,,,,,,,,,,,0.0024898275521142393,1.0,0.016457065283065325,1.0,0.11330999999999847,0.27864449999999863,0.1305485000000015,0.35647688250029047,1.0,0.35294117647058826,0.0,2.49548095835323,-0.03731500000000665,0.0011217165999745963,18.818576588235292,0.003859689277210678,0.0629819999999981,0.23529411764705882,-0.13333333333333333,0.007930956675702192,0.11330999999999847,0.24415696351721197,-0.3640667716027771,-0.1925908529665601,0.07263385826997966,0.7992967429341898,0.9551245247030876,3.132488415777717e-06,0.25945157782284856,1.8873952746199765,0.6180339980948049,-2.4058317856270085e-05,0.3570360000000008,0.9912038366566174,1.0,0.23529411764705882,0.0,1.8015678090648146,0.4439260000000047,0.0036137688751926088,18.72200714705882,0.011102741739303305,0.11572099999999708,0.35294117647058826,0.06666666666666667,0.03107887633833324,0.27864449999999863,0.3280689172716231,0.9087066947744326,0.5506183686377839,0.20786561019518476,0.8083216440743793,0.9967879326572995,6.230731843232823e-05,0.4302842224501836,1.1797179581274986,0.999251539122855,2.4219712711235847e-05
calib_s__25.568028-33.45095,,,,,,,,,,,1.8793173907735035e-08,1.0,0.01727622536625016,1.0,0.09145700000000545,0.27964424999999693,0.15093549999999922,0.6312500452564416,1.0,0.23529411764705882,0.0,2.11290910302218,0.0921690000000055,0.001367565422323698,19.021316294117646,0.003708569643981651,0.048536000000005686,0.17647058823529413,-0.13333333333333333,0.010359422318398018,0.09145700000000545,0.24003440823403663,0.8864814781188405,2.590215610720788,0.07054187619693826,0.8250483965631975,0.27119696260530346,-3.904099980856865e-06,-0.5,-0.5,0.6180339980948049,1.0007949193020081e-05,0.5081950000000006,0.48723600273755574,1.0,0.25,0.0,1.8381987455889184,-0.14802099999999996,0.003546813964544569,19.458808166666667,0.01295127497867151,0.15154749999999773,0.25,-0.03333333333333333,0.029943643273257808,0.27964424999999693,0.24469777863842454,-0.603111002086848,2.5865749460755314,0.25201637532371884,0.7308851599074991,0.7358059306339294,-3.803247507945044e-05,-0.5,-0.5,0.9999999848794109,-6.075093326174499e-05
calib_s__25.623328-33.442656,,,,,,,,,,,0.0001279989887198329,1.0,9.409096273884822e-08,1.0,0.08879499999999751,0.19656599999999713,0.10135050000000057,0.3850861346137179,1.0,0.4117647058823529,0.0,2.2684498584608668,-0.03517300000000034,0.0009344297356927536,18.685513882352943,0.003090168560985134,0.04798100000000005,0.35294117647058826,-0.06666666666666667,0.006365356601419615,0.08879499999999751,0.19049926766881958,-0.3338041543959229,-0.2821580042937848,0.05774138754509834,0.8251706518145895,0.6333352906574408,-1.1265051416297225e-09,-0.5,-0.5,0.9353597097758737,8.258857832312188e-06,0.5139347499999989,0.9820935274020401,1.0,0.23529411764705882,0.0,1.6327873326633702,0.4422904999999986,0.003759692301397265,19.146293088235296,0.011996301170997505,0.10182000000000002,0.5294117647058824,0.0,0.03850280712533447,0.19656599999999713,0.29277466945013253,1.3995225328876324,4.344541557497388,0.22968469819465853,0.8108914255553341,0.3084920234848452,6.713671887218709e-06,-0.5,-0.5,0.9979940834434989,-5.124272936041594e-05
calib_s__25.662552-33.432839,,,,,,,,,,,2.4124788792111233e-08,1.0,5.153524989468788e-08,1.0,0.11634400000000156,0.186005999999999,0.08325599999999866,0.9825606004601544,1.0,0.4117647058823529,0.0,2.262900861347376,0.005939999999995393,0.0008724052134853192,18.717912647058824,0.0030686618351352408,0.058849999999999625,0.11764705882352941,0.06666666666666667,0.004607773353083945,0.11634400000000156,0.24303363086829885,-0.06832896586305319,-1.4311397757429702,0.05743894417342466,0.9164912571548199,0.5100305723895123,-9.488672071724377e-07,-0.5,-0.5,0.6180339980948049,-1.6917365235292528e-05,0.31308199999999964,0.16324432224807256,1.0,0.23529411764705882,0.0,3.2991791836340996,0.1100320000000039,0.0032026228032487817,19.080751588235294,0.007788772108190261,0.09788899999999856,0.29411764705882354,0.0,0.019302507116166687,0.186005999999999,0.18726956365525715,0.44839155111473195,1.1213785622608978,0.1486156257737541,0.8181822306514044,0.08318996206804942,-4.766501489555809e-05,-0.5,-0.5,0.6180339980948049,-1.6379632338895533e-05
calib_s__25.666664-33.549144,,,,,,,,,,,0.0702766687461533,1.0,0.002911742969365609,1.0,0.17963174999999865,0.1928574999999988,0.9719449999999981,0.9999999246520889,1.0,0.16666666666666666,0.0,,-0.009095999999999549,inf,18.591150833333334,0.01816659388916794,0.09365999999999985,0.8333333333333334,-0.03333333333333333,0.05255046198994866,0.17963174999999865,0.21195545900703414,-0.10178916226288129,7.924478694700729,0.33773788712143277,0.6386207880014316,1.0,0.0003206624404594526,0.6745926173759085,0.550677676607734,0.6180339980948049,-0.00011981763267306787,0.4401510000000002,0.993351937280874,1.0,0.25,0.0,,0.40996299999999763,inf,19.10233690625,0.011236631657593494,0.09274650000000051,0.4375,0.1,0.033889980572947107,0.1928574999999988,0.25029366838299005,1.2674428057193206,2.8847130180064307,0.2146459236147853,0.7236601800618673,0.8196027072609022,2.1108458665984813e-05,0.37963420286724275,1.3549149940257366,0.9672910201209619,-4.9325512024322876e-05
calib_s__25.667626-33.502784,,,,,,,,,,,1.9132525927381743e-06,1.0,0.0006579482521678951,1.0,0.04259799999999814,0.24257199999999912,0.13630299999999806,0.9976288893061119,1.0,0.11764705882352941,0.0,2.5878486961801275,0.13765200000000277,0.0015978089216153665,18.473969617647057,0.00323856442967853,0.02221800000000229,0.5882352941176471,-0.06666666666666667,0.01110938828310992,0.04259799999999814,0.28119833285584,1.8044496652076325,7.326482175760697,0.05982914087867363,0.7325354902127471,0.7872340511402475,4.0070750386013566e-06,0.23291804326092394,2.038315028511346,0.6180339980948049,1.7822499465341116e-05,0.3238709999999987,0.30786501490658724,1.0,0.29411764705882354,0.0,2.950935185727916,0.11374599999999901,0.002597486576374403,19.07780947058823,0.009518500101461559,0.1378389999999996,0.29411764705882354,-0.06666666666666667,0.019996758452052663,0.24257199999999912,0.1703251056455073,0.3032054429897623,-0.3511687221947559,0.18159213138145838,0.8333197946817531,0.4944698681993351,-1.913003222647331e-05,0.3342385325702603,1.5330713643275606,0.6180339980948049,-3.797290777008089e-05
calib_s__25.676241-33.50158,,,,,,,,,,,0.004957836625496582,1.0,0.012286358698266104,1.0,0.08314100000000124,0.24678099999999858,0.17413749999999872,0.30087038226689156,1.0,0.4117647058823529,0.0,2.194857243260467,0.01004899999999509,0.0015306300435576944,18.544128235294114,0.004750638534676226,0.05704300000000018,0.4117647058823529,0.13333333333333333,0.009656449607380884,0.08314100000000124,0.20421035778806618,0.09743240883640496,0.4381190003443236,0.08809645018656566,0.8321279598953076,0.999996323060242,1.4980650759498398e-05,0.2988527112576998,1.6896156216987523,0.6180339980948049,2.5901831314407444e-05,0.5452229999999982,0.29966047635579507,1.0,0.29411764705882354,0.0,2.8529723260520545,0.09732400000000041,0.004222050024178856,19.150275352941176,0.012765308724663109,0.1382029999999972,0.4117647058823529,-0.06666666666666667,0.031069608352960326,0.24678099999999858,0.21236349062568488,0.15313597329911083,1.5202722001432156,0.24445917704260087,0.7877576259427425,0.8706258288980979,2.7780312213068958e-05,0.4613066326370859,1.0823297050131926,0.6180339980948049,9.270811928541155e-06
calib_s__25.682881-33.499118,,,,,,,,,,,1.779922768291201e-10,1.0,0.0011298081672865238,1.0,0.05524700000000138,0.13606499999999855,0.05977550000000065,0.2836592687334996,1.0,0.29411764705882354,0.0,2.408244677868805,0.0002670000000009054,0.0005789614791987775,17.79602661764706,0.0018825891575525561,0.027084000000002106,0.23529411764705882,0.06666666666666667,0.0033655136336475356,0.05524700000000138,0.23249980329163994,0.13950581012456648,-0.4852095711456976,0.03350260675789904,0.864781629379779,0.9644852568218141,1.4769781834930578e-06,0.1783824977225458,2.4114847250572877,0.6180339980948049,5.9307385783600184e-06,0.1734100000000005,0.2254288562266133,1.0,0.35294117647058826,0.0,2.043453199092827,0.002116000000000895,0.001627154984065184,18.500895647058822,0.004678646885826641,0.07121600000000328,0.29411764705882354,0.06666666666666667,0.009423770882477417,0.13606499999999855,0.20300595185109396,0.15702283728711508,0.1958590972743739,0.08655915780411541,0.8356375761637231,0.3689776872871176,-1.843303550814582e-05,-0.5,-0.5,0.6180339980948049,3.328731306985248e-05
calib_s__25.70669-33.425636,,,,,,,,,,,0.006694664265022492,1.0,0.0260525664294767,1.0,0.17409700000000328,0.39341937500000057,0.29115099999999927,0.9010742094856243,1.0,0.11764705882352941,0.0,1.6426609715081757,0.22454399999999453,0.00190340180711327,19.126270411764704,0.0072180753450845426,0.09448900000000293,0.23529411764705882,-0.06666666666666667,0.021093429624874507,0.17409700000000328,0.22124698292833955,1.149177269244869,3.689918695635097,0.1380548609025788,0.8591956346919906,0.9961435169342996,3.008961004526594e-05,0.3180874195845303,1.6023577423721713,0.994121497233524,3.071995561660233e-05,0.45431949999999865,0.39607143467455497,1.0,0.2857142857142857,0.0,2.108730044829374,0.1539860000000033,0.00436429010552676,19.373736178571427,0.013990729236678783,0.20991225000000036,0.14285714285714285,0.03333333333333333,0.02745062278459162,0.39341937500000057,0.24578190950903211,0.4018378754613363,-0.16780468013494554,0.27105269717724073,0.8490221275464799,0.8920821777473447,-1.1141195882790013e-05,0.29489903504778564,1.7082460960083863,0.9461623986664224,-9.645109297343914e-06
calib_s__25.708452-33.482816,,,,,,,,,,,0.000678471656766087,1.0,0.008376179658402693,1.0,0.08996999999999744,0.2676860000000012,0.12378350000000182,0.4946811954236893,1.0,0.23529411764705882,0.0,1.7028889203426825,0.09399299999999755,0.0011785067832214484,18.749592529411764,0.0034541990802398085,0.04876800000000259,0.23529411764705882,0.0,0.009117275507377374,0.08996999999999744,0.3325554589855509,0.6508294142323322,0.6357472669470421,0.0647648252699653,0.8282999015487343,0.7691527886064178,1.2591148279797935e-06,0.029136397064856795,3.0,0.6180339980948049,-1.870956537534855e-05,0.3398609999999991,0.6987373171324087,1.0,0.375,0.0,2.147674387036756,-0.2694490000000016,0.004086927465564395,19.101660656249997,0.009447352763430464,0.13688050000000018,0.25,-0.03333333333333333,0.024827532702157984,0.2676860000000012,0.17697697388009298,-0.8905699223749878,1.6433779138315003,0.1804601265869344,0.7755186857280206,0.6950724086695537,-2.5922819671475144e-05,-0.5,-0.5,0.9999999848794109,-5.769660978880045e-05
