oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.04891+50.118583,,,,,,,,,,,3.6847091261858745e-08,1.0,0.02036677812014077,1.0,0.13774025000000378,0.3214480000000002,0.19292450000000017,0.8161246648920824,1.0,0.3125,0.0,2.215877280354408,0.15553799999999995,0.0016531959864920524,19.9090069375,0.004965580251884134,0.06385500000000022,0.375,-0.03333333333333333,0.013619461253601648,0.13774025000000378,0.2661637415368283,0.740032261117786,0.9196523595748589,0.09885977168347422,0.8036902459859235,0.14769326392463444,-1.470162650055696e-05,-0.5,-0.5,0.9774989307846481,3.210747277488199e-06,0.38571499999999936,0.3648331744243277,1.0,0.5,0.0,2.7776711115630426,-0.09131099999999748,0.004343930896231638,19.752950166666665,0.011566629985066381,0.1658224999999991,0.3333333333333333,-0.03333333333333333,0.021833257062705284,0.3214480000000002,0.25664817364605985,-0.3774856279931272,0.23132426894113678,0.22847506569128861,0.8381318740477789,0.797565389492274,-3.113410241054039e-05,0.35511673617445205,1.44830878485629,0.6180339980948049,-9.095978928486179e-05
calib_s__218.928673+50.069914,,,,,,,,,,,0.0038783213345797408,1.0,0.04747793451843191,1.0,0.12017550000000199,0.48163925000000063,0.1950150000000015,0.36276038613910483,1.0,0.3125,0.0,2.1697832819792477,-0.03880799999999596,0.0023844837072813088,19.440812875,0.00491096979877671,0.07608899999999963,0.4375,0.16666666666666666,0.011016448041575982,0.12017550000000199,0.3428540703917173,-0.036926163276918215,0.5778345153184556,0.09547324489279442,0.8415345789575841,0.9638492893466871,7.2669777766084855e-06,0.2937195861118698,1.7138522757833718,0.6180339980948049,-2.355917100798383e-05,0.5921555000000005,0.933402261809561,1.0,0.2857142857142857,0.0,2.9125630177161965,0.49842100000000045,0.005754529773329119,19.91318885714286,0.017826862798507453,0.2556934999999996,0.35714285714285715,-0.03333333333333333,0.042620210414766053,0.48163925000000063,0.18194133106278587,0.5448623156144878,-0.21260393304294478,0.3549896856370532,0.8050480761870814,0.9734157294782257,7.236004877239462e-05,0.5670867366348608,0.793524704750793,0.6180339980948049,3.2656202450228773e-06
calib_s__218.940354+50.098827,,,,,,,,,,,0.0023232753347330994,1.0,2.161748731956231e-07,1.0,0.14248874999999828,0.2074309999999997,0.2632935000000032,0.39452442647256764,1.0,0.3125,0.0,3.219203782505828,0.06565600000000416,0.002900403496973806,19.897356125,0.006592887134826372,0.07615099999999941,0.3125,0.03333333333333333,0.014899576172804485,0.14248874999999828,0.17907583724403858,0.09969435308654298,0.6450317945691664,0.13118102321357122,0.808201656210247,0.7582453394297098,4.9373916266694655e-06,0.40857087269427383,1.252154581271218,0.6180339980948049,-1.4675492413820738e-06,0.2115500000000008,0.46039558810109865,2.0,0.2222222222222222,0.0,0.9607668278697845,0.09841999999999729,0.0008584128498727386,20.25088744444444,0.00726502101163136,0.1069659999999999,0.1111111111111111,-0.13333333333333333,0.012886484580250848,0.2074309999999997,0.40420843631134573,0.3555539168002514,-0.34249834991451333,0.14712312278807055,0.8896180098303863,0.004388853221543521,-0.00030292520785889227,-0.5,-0.5,0.9999999848794109,-1.458543051762755e-05
calib_s__218.949936+50.042306,,,,,,,,,,,0.00214553266018241,1.0,0.021933977040189085,1.0,0.09750899999999874,0.3270635000000013,0.16013900000000092,0.8261141750226602,1.0,0.25,0.0,2.6531030243892695,-0.09156600000000026,0.002004744616925374,19.353088,0.00425928387298696,0.051016000000000616,0.4375,-0.1,0.010629320700504302,0.09750899999999874,0.2870955978577269,-0.6997503408231974,0.7916966546770903,0.08243029561089744,0.8296088441164798,0.8951836189530186,3.6978529093546594e-06,0.23787370975959143,2.0088633155237265,0.9998434498411582,-2.1066143693807414e-05,0.3961119999999987,0.3236668030479316,1.0,0.3333333333333333,0.0,3.292059716748673,-0.07023199999999719,0.004609035110684399,19.850931999999997,0.011983922731353484,0.1689009999999982,0.2,-0.13333333333333333,0.021723466838172712,0.3270635000000013,0.1790916060929661,-0.1672661566783743,-0.2352751191109168,0.23789203523335223,0.82134526089974,0.7523149310145489,-7.164987870046565e-05,0.43129622271688833,1.176431665092088,0.6180339980948049,3.789791670864394e-05
calib_s__218.952381+50.166886,,,,,,,,,,,3.1976725573243236e-08,1.0,0.01732063150308742,1.0,0.06314225000000206,0.48077224999999757,0.12926150000000192,0.5091898920603737,1.0,0.375,0.0,2.457941531412876,-0.015149999999998442,0.0014352591387080595,19.32494825,0.0034347382415558683,0.033097000000001486,0.4375,0.23333333333333334,0.007083009806446069,0.06314225000000206,0.17481620978501905,-0.1592763527778025,0.5254694156150235,0.06637613877036315,0.74772221375702,0.46492354124501717,-2.64249208727968e-06,-0.5,-0.5,0.6180339980948049,-1.3566692360445475e-05,0.37491200000000013,0.9732009660709939,1.0,0.4375,0.0,2.2141651699334215,0.021966000000006147,0.003618255989288479,19.7238555625,0.012769853510799508,0.25573400000000035,0.125,0.03333333333333333,0.019576215852719684,0.48077224999999757,0.27363689489834175,-0.0726445935807386,-1.4130305902793525,0.251870746201293,0.908652335604494,0.8146290145786569,-7.788046091786174e-06,-0.5,-0.5,0.9993742073273473,7.06741708294829e-05
calib_s__218.959304+50.181239,,,,,,,,,,,0.0004570957873474703,1.0,0.0449345919554809,1.0,0.06496250000000003,0.453933499999998,0.12200550000000021,0.2843063172015924,1.0,0.25,0.0,2.3273055275795342,0.00628699999999327,0.0012867382261395445,19.10382775,0.003116452896437418,0.03348800000000196,0.5,-0.16666666666666666,0.006549125453202675,0.06496250000000003,0.2536002611571656,0.1655174193841537,1.0238675702891333,0.05953617932452902,0.772320214513757,0.7141871737225558,3.240908943148278e-07,0.1999223041788021,2.25201023946506,0.6180339980948049,-2.4146219276196747e-05,0.5366592499999996,0.5393401955551099,1.0,0.21428571428571427,0.0,2.2297768718663282,0.38471649999999613,0.005267570328657375,19.56803989285714,0.016458316162410256,0.2501104999999999,0.2857142857142857,-0.1,0.037373970013620035,0.453933499999998,0.19967108116102703,0.5337759916873601,0.04651933023047672,0.3220569872352993,0.9035324253430486,0.9992385657428509,0.0001250270716770892,0.43674790426773463,1.1588598882281025,0.989089655416434,-6.63930248534051e-05
calib_s__218.963356+50.040193,,,,,,,,,,,0.0018183975926521513,1.0,3.697762131231716e-08,1.0,0.0685690000000001,0.1427035000000032,0.12291399999999797,0.3414092052892506,1.0,0.375,0.0,2.2020615715484575,0.015846000000003357,0.000967546740316519,18.915245437499998,0.0035128327180874537,0.035044499999997925,0.375,0.1,0.006917862458383596,0.0685690000000001,0.2632699819881881,0.1410366694530215,0.13830283618174022,0.06644609304350442,0.7940297080910036,0.9827010669943606,5.345950865731806e-06,0.2825938143238898,1.7678712935661314,0.6180339980948049,-3.43411284276835e-05,0.16673599999999844,0.699601555055234,1.0,0.25,0.0,3.0851342079659383,-0.05761299999999636,0.0014799837240601903,19.234256218749998,0.0048077702161170655,0.05893150000000169,0.1875,0.03333333333333333,0.010155200315049113,0.1427035000000032,0.27970128737568195,-0.3861906807497956,-0.2410822413183502,0.09247388417767069,0.8474906291909087,0.020042932620279244,-4.219971414019647e-05,-0.5,-0.5,0.6180339980948049,6.133583808224155e-06
calib_s__218.980687+50.153688,,,,,,,,,,,0.002796138838426509,1.0,0.0001291808139261177,1.0,0.13351575000000082,0.1500189999999968,0.207730999999999,0.2713713967575604,1.0,0.25,0.0,2.1008486504624235,0.08827500000000299,0.002203516401919976,19.46137925,0.005295583966848622,0.07248399999999933,0.3125,-0.1,0.012956103588232468,0.13351575000000082,0.2018202630964802,0.26560468590877545,0.6783154136688108,0.10305936792906047,0.8374118858498131,0.9240980814507165,9.900001423687418e-06,0.3394771080214778,1.5113159870252157,0.9539168794599114,-9.30136585419596e-06,0.317185499999999,0.7716105478941402,1.0,0.23076923076923078,0.0,1.3727244186156697,-0.18022699999999503,0.0018686622970020019,19.847035923076923,0.007418094118528296,0.07773599999999803,0.46153846153846156,-0.06666666666666667,0.020467603217175338,0.1500189999999968,0.2345192201907282,-0.5864057002619143,2.794366373320918,0.14722718045119673,0.7401020801884269,0.10854831865906761,-0.00015144523566955033,-0.5,-0.5,0.9999999848794109,6.597640753104735e-05
calib_s__218.983148+50.092768,,,,,,,,,,,0.0028185249950116223,1.0,0.00837611099487604,1.0,0.13138324999999895,0.4562260000000009,0.1585130000000028,0.6576153606785405,1.0,0.375,0.0,2.5999747670771236,-0.12148900000000395,0.0016269554602647688,19.4900368125,0.004668203017877305,0.06973849999999615,0.3125,0.1,0.011236963934116115,0.13138324999999895,0.24518324502330108,-0.6028652629269282,0.14616495822837816,0.09098344866665227,0.8651886592810394,0.8909290582356097,3.1929766742765466e-06,0.2523846260706642,1.9260275259002164,0.6180339980948049,-8.054081348079404e-06,0.3692580000000003,0.7731734768717305,2.0,0.46153846153846156,0.0,0.7554212286712997,-0.04691799999999802,0.0021465773576637304,19.842855769230766,0.012332391660145955,0.2066750000000006,0.3076923076923077,-0.06666666666666667,0.019829842373463292,0.4562260000000009,0.40364546795215905,-0.2721380629886347,-0.5116072801981026,0.24470986900194056,0.8297289052667383,0.5882516784368388,-4.8895067480745965e-05,-0.5,-0.5,0.9990416298639873,-8.048066050562281e-05
calib_s__219.00011+50.065226,,,,,,,,,,,8.804134814546503e-09,1.0,9.77924638570319e-08,1.0,0.05526774999999873,0.16155600000000092,0.06644999999999968,0.5783686019803448,1.0,0.3125,0.0,1.7120600744550252,0.02355399999999719,0.0006238622314379426,18.9135049375,0.0021488699294857057,0.031963000000001074,0.3125,0.03333333333333333,0.004135929088328036,0.05526774999999873,0.36005192628144,0.45828866876956426,-0.154382024928867,0.04064266202137317,0.8282331431007217,0.22449394064929884,-2.3606263739207635e-06,-0.5,-0.5,0.9999999848794109,-6.062084893565965e-06,0.21571750000000023,0.3732096401707661,1.0,0.38461538461538464,0.0,3.845085986957856,0.05351699999999937,0.0020912251940878607,19.570670615384618,0.006177590807939806,0.05631999999999948,0.46153846153846156,0.0,0.012408261250404711,0.16155600000000092,0.1853870963821493,0.18488173622333048,0.16784736020629287,0.12089959489881769,0.7871489235786063,0.023449500422314404,-7.695256554318641e-05,-0.5,-0.5,0.6180339980948049,3.028768454954831e-06
