oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_148.482937+69.181284,,,,,,,,,,,0.02656005678209624,1.0,0.06960772561896568,1.0,0.24414099999999905,0.1708740000000013,0.6243920000000003,0.9857550929350315,1.0,0.17647058823529413,0.0,,0.664828,inf,20.00377894117647,0.014774153385706684,0.13320799999999622,0.4117647058823529,-0.13333333333333333,0.04802493667152737,0.24414099999999905,0.24153508805223545,1.4727645076220948,4.337632177804936,0.2955388983707104,0.7888093614381385,0.9998896008900179,0.00014350299100615542,0.009478179199173657,-0.5,0.9797758749380164,4.017726225113967e-05,0.5858249999999998,0.9151130050658381,1.0,0.15384615384615385,0.0,2.2108638136308434,-0.04586799999999869,0.006011235955056295,19.636605,0.015516721732485207,0.09188699999999983,0.5384615384615384,-0.06666666666666667,0.03094017557089303,0.1708740000000013,0.2754881907683433,-0.29517175822974956,1.6291346180711943,0.30469573555572765,0.8646376898511304,0.9999689047997842,5.527262390698372e-05,15.0,3.0,0.932937391343334,-1.0995923579547456e-05
calib_s__148.252044+69.186616,,,,,,,,,,,2.137752970199052e-08,1.0,0.006290533750580003,1.0,0.08940300000000434,0.2780127499999985,0.13810750000000027,0.4089234135456748,1.0,0.3333333333333333,0.0,1.3801535008197792,-0.007549000000004469,0.0010097936408066438,19.48395053333333,0.004005460159833805,0.0594249999999974,0.3333333333333333,0.06666666666666667,0.007275467585013266,0.08940300000000434,0.24030899917790646,0.1758078877473124,0.020489582161878683,0.07804218761743927,0.8535509800545618,0.275395441110716,-6.847691873425862e-06,-0.5,-0.5,0.6180339980948049,3.6130243105966904e-05,0.38615250000000145,0.5157695021358394,1.0,0.2857142857142857,0.0,2.486481471311615,0.2116889999999998,0.003406053949512587,19.74064964285714,0.010832196880250685,0.11030199999999901,0.35714285714285715,0.03333333333333333,0.024990917879343183,0.2780127499999985,0.22199837117996513,0.5307900029692383,0.29655048479050095,0.21383460347547892,0.7982779843208209,0.3671514724351559,-8.621567104664536e-05,-0.5,-0.5,0.6180339980948049,3.204344559965857e-05
calib_s__148.283028+69.161236,,,,,,,,,,,0.0022450280132777366,1.0,0.03886269593278762,1.0,0.10791099999999787,0.40309775000000414,0.1298515000000009,0.9803968017535439,1.0,0.26666666666666666,0.0,1.3435940412318539,0.08777899999999761,0.0009513621760239637,19.068496733333333,0.004397852768818703,0.08220599999999934,0.4666666666666667,0.0,0.009117942058629893,0.10791099999999787,0.2763938609388112,0.5616226334622247,-0.16920010707563327,0.0838604411559004,0.7628734929939387,0.954868698947575,8.031466093487494e-06,0.25886157824710143,1.8905800656961116,0.9952191655173275,-3.061354577846081e-05,0.9078005000000005,0.9962319995957768,1.0,0.21428571428571427,0.0,2.0699838007608875,-0.9066669999999988,0.008849130690408238,19.667542285714287,0.022092012792878472,0.17589699999999908,0.5,0.03333333333333333,0.0690387555865926,0.40309775000000414,0.24300575102899857,-1.6922996258890828,6.945443704659602,0.43449559578047836,0.7020165304396846,0.9739489146181255,0.0002508858660210481,15.0,3.0,0.6180339980948049,0.00019551686558106908
calib_s__148.362351+69.218861,,,,,,,,,,,0.004353063541467646,1.0,0.003673835912607577,1.0,0.09329149999999942,0.25050099999999986,0.27864449999999863,0.6623572390166453,1.0,0.26666666666666666,0.0,2.8361823501015695,0.04935700000000054,0.0020293236835537613,19.61938266666667,0.006222877874199452,0.0524820000000048,0.5333333333333333,-0.06666666666666667,0.015469402892666035,0.09329149999999942,0.19323295229519113,0.2119311066992362,2.6997791272398057,0.12208902230185227,0.7183368916996821,0.8769549673742654,8.191302759974573e-06,0.10268486703480827,-0.24234630484852313,0.6180339980948049,6.9874756151157815e-06,0.40658499999999975,0.37334400031658277,1.0,0.2857142857142857,0.0,1.5507801319027423,-0.12819000000000358,0.003100934896811538,19.807449000000002,0.010902259002772514,0.14374499999999912,0.21428571428571427,-0.1,0.02375781644931496,0.25050099999999986,0.2616947963246832,-0.5164846094476574,0.5730333693013012,0.21594593918220745,0.8069406931812314,0.3473203189023579,-0.00010536972308161244,-0.5,-0.5,0.9272227716245134,-0.000101708585425231
calib_s__148.372334+69.226896,,,,,,,,,,,0.0012411275639752318,1.0,0.0023037792296327062,1.0,0.19817649999999887,0.23641199999999785,0.22347249999999974,0.6527343784908899,1.0,0.4,0.0,2.6011948944800136,-0.03032699999999977,0.002140746248736861,19.89225426666667,0.006605607279885794,0.09649300000000238,0.4,0.0,0.011978364093659469,0.19817649999999887,0.21100727478215786,-0.1096415162292138,-0.421122520652363,0.1314004195972326,0.8858865488242788,0.588159437809262,-6.024205600930081e-06,0.37316840860671996,1.0429872659589212,0.6180339980948049,1.9298101293394436e-05,0.2997779999999999,0.981268254448115,1.0,0.46153846153846156,0.0,1.8736821650236994,-0.39961599999999464,0.0028450518423895534,19.76810215384615,0.009402640325322944,0.08457399999999993,0.38461538461538464,0.0,0.025146331995647753,0.23641199999999785,0.29772006252790517,-0.8864195613302167,0.520051285363206,0.18587235446685718,0.8488922114451304,0.2730225555275287,-0.00012075106391204978,-0.5,-0.5,0.9933439873372766,-3.4140300828524407e-06
calib_s__148.37277+69.145209,,,,,,,,,,,0.0018117455496141654,1.0,0.02263140717986739,1.0,0.05202700000000249,0.44409025000000213,0.29679800000000256,0.9999999996639446,1.0,0.0625,0.0,0.9250720415601869,-0.5291160000000019,0.0021384228540231994,18.97205275,0.007528081458931662,0.02123799999999676,0.75,0.03333333333333333,0.029500286722800615,0.05202700000000249,0.2633468663844906,-2.7314856614420004,11.932771046673263,0.14282315854514843,0.7664429582522896,0.9868165146750469,4.2415903713577116e-05,0.3802286561574785,1.3527262050148847,0.9964048822723638,2.41128469993594e-05,0.7056694999999991,0.6034690509653461,1.0,0.25,0.0,2.100115931012676,-0.5155169999999956,0.0053361540399798615,19.6114579375,0.016998641260213276,0.21502700000000097,0.4375,-0.03333333333333333,0.04892902186749838,0.44409025000000213,0.2802295447415341,-0.8823230442080432,2.37750858330657,0.33336813806932464,0.8828662200489036,0.9009622743049208,8.630177390795419e-05,0.6520090971853294,0.598311378637042,0.6180339980948049,5.515912019535548e-05
calib_s__148.464033+69.16478,,,,,,,,,,,0.0031971970239340034,1.0,0.014914626442327454,1.0,0.1300990000000013,0.3770009999999999,0.19826300000000074,0.21277540580143556,1.0,0.25,0.0,1.4836415290166711,0.023001000000000715,0.0012908197608218382,19.018428375,0.005088329714081691,0.07411299999999699,0.3125,0.1,0.011030596010084031,0.1300990000000013,0.3345338733436096,0.23672711082696027,0.6470426486628842,0.09677203421564687,0.8095060932431082,0.9830344201073671,4.539757279474631e-06,0.17898161797490764,2.4067941643690225,0.9987440515693387,-2.3689359622015457e-06,0.3791694999999997,0.9024391760967031,1.0,0.4,0.0,2.8604198453716676,-0.15533299999999883,0.003771254798989426,19.775920199999995,0.011495001383512908,0.12650700000000015,0.3333333333333333,0.13333333333333333,0.0229926536509713,0.3770009999999999,0.19410654107792424,-0.2422790626538352,-0.6923763416032398,0.22732423005924082,0.9068289221786037,0.5605038659951569,-9.237298505028162e-05,-0.5,-0.5,0.6180339980948049,3.996970086891756e-05
calib_s__148.46599+69.168158,,,,,,,,,,,0.001521449715492182,1.0,0.004151761110868264,1.0,0.13895225000000266,0.4169787499999984,0.24784999999999968,0.6740255652687734,1.0,0.1875,0.0,1.2562022576864968,-0.12554599999999994,0.001630191710062148,19.139979249999996,0.005956601858264574,0.06691000000000003,0.375,0.03333333333333333,0.016231979512640837,0.13895225000000266,0.26037912409491937,-0.888068175410294,3.2001658923116434,0.11400923596769535,0.8549696217528084,0.8855494926654568,1.0540563698069033e-05,0.3531479192423228,1.1013333798997098,0.6180339980948049,-1.4922825940977165e-05,0.36701099999999975,0.44134074992354305,2.0,0.35714285714285715,0.0,1.0905875777024352,0.09306800000000237,0.0025239744176833528,19.705786999999997,0.011520782207201537,0.20832100000000153,0.21428571428571427,-0.1,0.02101628470485874,0.4169787499999984,0.3674558946586952,0.14014847577269746,-0.8089412856776446,0.22702608024850332,0.8845706877752648,0.4759191377732059,-6.01025551649009e-05,-0.5,-0.5,0.9996619814098271,-0.00013278664095707512
calib_s__148.505855+69.279113,,,,,,,,,,,0.0006389932586616638,1.0,4.6179706958615927e-07,1.0,0.11148550000000057,0.27917799999999815,0.1427320000000023,0.36014808055066155,1.0,0.26666666666666666,0.0,2.590117530172285,0.03976199999999608,0.0011973377117658302,19.157559666666668,0.0039516380341009134,0.0477509999999981,0.4,0.06666666666666667,0.008498605185166735,0.11148550000000057,0.3225594283417016,0.09545010739544484,-0.006606722245316998,0.07570374141935762,0.8173975407899603,0.7493327307428341,1.945078514287416e-06,0.014601336136215788,-0.5,0.6180339980948049,-6.874691010786169e-06,0.3941815000000002,0.3343886542276771,1.0,0.23076923076923078,0.0,3.3208409068047353,0.2198849999999979,0.005054581009168394,19.78161769230769,0.011310697880534567,0.1534399999999998,0.15384615384615385,0.0,0.02552092403520216,0.27917799999999815,0.206417473808255,0.45927446006329803,0.3577929009413974,0.2237439013059297,0.8822086986557703,0.22350358003635304,-9.649900035760107e-05,-0.5,-0.5,0.6180339980948049,1.185127268382774e-06
calib_s__148.530501+69.109369,,,,,,,,,,,0.0040404437687699074,1.0,8.441198034068453e-08,1.0,0.10307875000000166,0.1678795000000015,0.3367255,0.975784514117233,1.0,0.1875,0.0,0.9486768256054517,-0.12893900000000258,0.0020823691836049296,19.031282125,0.00749031070687477,0.05772149999999954,0.625,-0.1,0.021095250449278766,0.10307875000000166,0.30825009135987147,-0.9950540030119481,4.892950600252926,0.14255021626644193,0.8139966693182838,0.9966037568882088,3.883514881716557e-05,0.36339535034173315,1.4160710828369962,0.9974598046244005,2.4720079926627893e-06,0.2686454999999981,0.3857630003550436,1.0,0.3333333333333333,0.0,2.3003214832864165,0.014831000000000927,0.00216922645304933,19.292517166666663,0.007428518711434442,0.11110400000000098,0.4,0.0,0.01431245607409801,0.1678795000000015,0.25340783872144673,-0.15609209207931327,0.23558700814226796,0.1433148247632535,0.8057820368795602,0.25179587507668605,-3.263335893821226e-05,-0.5,-0.5,0.6180339980948049,-5.521643340838044e-05
