oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.08012-56.54134,,,,,,,,,,,0.014899065169399012,1.0,0.02184177775813865,1.0,0.25663250000000204,0.4553660000000015,0.44735550000000046,0.9958902445971245,1.0,0.0625,0.0,1.1599983285811795,0.5657870000000003,0.00278526695379888,20.024105249999998,0.010675370743113416,0.10600150000000141,0.4375,-0.03333333333333333,0.03660063190244259,0.25663250000000204,0.24066775223456313,1.6707560919744768,5.681836596956454,0.21376474734287373,0.8337905571948164,0.9994371946000048,8.018535282736629e-05,0.4053999342202933,1.2630539783916577,0.9972976431513858,-0.00012982805509181904,0.49884600000000034,0.8559845256701758,1.0,0.4117647058823529,0.0,1.5269249466194554,0.26260400000000317,0.0037533434463091968,19.748031882352937,0.01420548181167363,0.2108119999999971,0.29411764705882354,-0.06666666666666667,0.032012663877138955,0.4553660000000015,0.3815848950413642,0.37165259604070316,-0.5515351377736795,0.2805303077211156,0.8659311725361871,0.9646320660979879,8.58402642801546e-05,0.4718789250892717,1.050631035475871,0.9949143655587254,-0.0001021068255948217
calib_s__61.921564-56.495893,,,,,,,,,,,0.001959182856171668,1.0,0.002889348930098179,1.0,0.13831299999999658,0.27344374999999843,0.1463479999999997,0.6761258125923937,1.0,0.35294117647058826,0.0,2.412755569315779,0.055327999999995825,0.0015859034324830932,19.625106,0.00452511933307308,0.08043200000000184,0.17647058823529413,-0.06666666666666667,0.008871600091768723,0.13831299999999658,0.19816041839840975,0.28402863625223185,-0.7928761442284227,0.08880594657420848,0.8668414088865748,0.8543583368238753,2.2648186339543974e-06,0.22101406072702087,2.111702556754346,0.9018819941171197,2.2453838150462846e-05,0.5066670000000002,0.3012493631744268,1.0,0.3125,0.0,2.066077396461986,-0.14802599999999444,0.0030898167938931283,19.983112374999997,0.012114396162693835,0.16344649999999916,0.4375,0.1,0.029079069650050488,0.27344374999999843,0.2598636655258676,-0.4935664467355296,1.586836570877411,0.24208333987437966,0.7648923035139992,0.5781578902901792,-3.71402817595431e-05,-0.5,-0.5,0.6180339980948049,6.190760585154131e-05
calib_s__61.925904-56.504601,,,,,,,,,,,0.00014763966411194908,1.0,1.0390815684862606e-06,1.0,0.1278209999999973,0.28746450000000223,0.09598350000000266,0.9388727881585883,1.0,0.47058823529411764,0.0,1.8411801886504133,0.03158499999999265,0.0008782308947842629,19.51202552941177,0.0034441072744405537,0.05722100000000552,0.23529411764705882,0.0,0.00573335566983917,0.1278209999999973,0.2866564705598617,0.08299411546181078,-1.3101351385232958,0.06720150906491687,0.8614972762795403,0.5272382448846505,-3.2871200362867695e-06,-0.5,-0.5,0.9969991346137653,2.8594844776011747e-06,0.47174850000000035,0.6466016360548694,1.0,0.3125,0.0,1.7137434081102414,0.16387500000000443,0.0036190223878778366,19.8425953125,0.012279989935594217,0.13232999999999961,0.25,-0.03333333333333333,0.027969071294748307,0.28746450000000223,0.3557204185741557,0.5107752466999674,0.5474230829784643,0.24366687073356896,0.8237284302680551,0.6339558435425102,1.3748811566213554e-05,-0.5,-0.5,0.6180339980948049,2.5527775079162464e-05
calib_s__61.930207-56.544623,,,,,,,,,,,0.0021654305690715454,1.0,0.007930370571117357,1.0,0.14923100000000034,0.27698500000000337,0.1245075,0.49335806470512283,1.0,0.35294117647058826,0.0,1.9617923324039535,0.05188900000000274,0.0012101324261936924,19.260075294117648,0.004075759945864064,0.07216999999999985,0.23529411764705882,0.13333333333333333,0.00781694308333137,0.14923100000000034,0.30452930079294094,0.22272239764191443,-0.7031191171768683,0.07849944343809075,0.8634300708579753,0.9775759194744663,6.960339288633878e-06,0.2123859091936772,2.1674092737758874,0.9849834394446525,5.0628079121814835e-06,0.41968549999999816,0.32884363249805265,1.0,0.29411764705882354,0.0,,-0.155898999999998,inf,19.75630694117647,0.011241707467232008,0.1319519999999983,0.4117647058823529,-0.06666666666666667,0.025119270284024598,0.27698500000000337,0.16449940115059924,-0.19674734137595806,-0.07155062999900696,0.22209462326555107,0.894838909085588,0.7575866209927036,4.019813654596205e-06,0.46329500497622644,1.0763129127491093,0.6180339980948049,1.4281289474127991e-05
calib_s__61.936652-56.533212,,,,,,,,,,,5.6915095382514386e-09,1.0,0.029484493012515867,1.0,0.04855400000000287,0.29317974999999663,0.08811100000000138,0.9799102147167671,1.0,0.23529411764705882,0.0,3.3618558751626852,0.057074000000007175,0.0010686410737318303,19.066897470588234,0.0025048455849501555,0.027445000000000164,0.4117647058823529,0.0,0.006120656928542662,0.04855400000000287,0.2047793511541638,1.0047084923999552,1.473102849531387,0.047759633947900226,0.7575215816688992,0.4575847955707438,-7.110333222153558e-07,0.20370418416942696,2.2257945015398675,0.6180339980948049,3.652568780138638e-06,0.5426669999999998,0.8968169721800674,1.0,0.1875,0.0,2.0710464608091503,0.44546700000000783,0.0049565995010956735,19.886146,0.015179001365846696,0.17862449999999974,0.4375,0.1,0.03864028490401447,0.29317974999999663,0.24109883064509235,0.8586517323762558,0.9380125576839546,0.3018518372954268,0.8183517963492228,0.9767804000018422,4.707289549870011e-05,0.507261367437465,0.9494839616319055,0.9897851966056787,4.284417368977077e-05
calib_s__61.989197-56.494205,,,,,,,,,,,0.002332578640981062,1.0,4.253465993469753e-07,1.0,0.07800999999999902,0.25293949999999654,0.18244550000000004,0.9173567535073063,1.0,0.23529411764705882,0.0,2.2920685662881235,0.16212899999999308,0.0014610261181384374,19.257359764705882,0.004564832049400095,0.040447000000000344,0.47058823529411764,0.0,0.013694091122584776,0.07800999999999902,0.1742400336135261,1.187545479716756,3.3443836606530906,0.08790661304075728,0.7772002689019374,0.988849806273062,1.1207976524259153e-05,0.29253937728029594,1.7194846466608735,0.9666334886865302,1.5554615236029728e-05,0.47303349999999966,0.6269691331915591,1.0,0.3333333333333333,0.0,1.3589420237886214,-0.012677000000003602,0.0026553689567430008,19.9911596,0.011533182125845849,0.10857400000000084,0.4666666666666667,0.13333333333333333,0.02404384521359602,0.25293949999999654,0.3349995185720443,-0.16172591762249064,1.4601363117927502,0.23056168457365164,0.7396502978284841,0.38364878774212935,-5.831498184444048e-05,-0.5,-0.5,0.9993293037414395,0.0001234995936007407
calib_s__61.991898-56.554647,,,,,,,,,,,0.0020317915223939764,1.0,2.9633717687656564e-07,1.0,0.10353299999999876,0.27952900000000014,0.11295050000000018,0.7102428245203294,1.0,0.35294117647058826,0.0,2.434655684504595,-0.08450500000000005,0.001115872645374697,19.12817835294118,0.0035707217207129388,0.05401200000000017,0.35294117647058826,0.0,0.008106578131173192,0.10353299999999876,0.18340091769413752,-0.5951528722019495,0.11043749844122708,0.06830140192251812,0.8236932685112103,0.9864084462300755,5.07316322006999e-06,0.26869961390504504,1.838399690855639,0.9631560881862965,9.603814748777397e-07,0.3362480000000012,0.5082862888528735,1.0,0.4117647058823529,0.0,2.0641919723907534,0.002189999999998804,0.002511367124003905,19.685397411764704,0.00950110813103407,0.12695300000000032,0.23529411764705882,0.0,0.01709077683308911,0.27952900000000014,0.25351190174973526,0.12749968689386285,-0.23408918508164067,0.18703308941155466,0.8748550780599056,0.473711503062064,-1.2806887638401204e-05,-0.5,-0.5,0.9667328021298214,-8.335513853451119e-07
calib_s__62.022161-56.495084,,,,,,,,,,,0.0067779922078163015,1.0,0.006731682675554059,1.0,0.08718049999999877,0.22723724999999817,0.6511314999999982,0.9999999999999607,1.0,0.05555555555555555,0.0,,1.088277000000005,inf,19.106143166666666,0.014727923168283608,0.05079800000000034,0.8333333333333334,0.03333333333333333,0.06279648877226504,0.08718049999999877,0.22174396778618902,3.4859485193030997,17.70035116937173,0.2813938086008935,0.6422887216615693,1.0,0.00020780063970624857,0.6811442325284875,0.5371570240758912,0.6180339980948049,-2.47490766788902e-05,0.3597154999999983,0.5859494571900218,1.0,0.3125,0.0,0.9116114031989427,-0.030448999999997284,0.0018783927380427556,19.52159125,0.009735605613224976,0.10262299999999946,0.5,0.1,0.019235680540564935,0.22723724999999817,0.3218386637918219,-0.10723908462831774,0.3477004954649612,0.19005451335258355,0.7585438989837249,0.8343848405776495,1.3793723564833773e-05,-0.5,-0.5,0.9991355183462155,-7.576262338526477e-05
calib_s__62.058424-56.582043,,,,,,,,,,,0.0028910547842481596,1.0,0.019006609703079845,1.0,0.0788170000000008,0.3248609999999985,0.17829800000000162,0.2730786861287445,1.0,0.35294117647058826,0.0,1.8636630793671187,-0.021160000000001844,0.0015601948904003212,19.46120176470588,0.0043700218572057655,0.04174700000000087,0.29411764705882354,-0.13333333333333333,0.009706833862243653,0.0788170000000008,0.20770771879565764,-0.2771526250949725,1.1082653154511228,0.08504587707925611,0.7573202837649856,0.9661729638058235,4.628353349141775e-06,0.26420670151769193,1.8619886439248325,0.9644831933714056,-1.5938049935934455e-05,0.4029019999999992,0.28711208993500403,1.0,0.4,0.0,1.4916451216613276,-0.1494299999999953,0.002744089237994155,19.890684999999998,0.012367953778320841,0.19450199999999995,0.26666666666666666,0.13333333333333333,0.02398612148929824,0.3248609999999985,0.2461124362633465,-0.26567859002928484,-0.39240529670449664,0.24600707269913966,0.8574811770034559,0.8711022550289114,7.527938328150842e-07,-0.5,-0.5,0.9937188646926332,1.4910600686641185e-05
calib_s__62.158146-56.594099,,,,,,,,,,,8.62304451677662e-08,1.0,4.2116435158888155e-07,1.0,0.1389120000000048,0.3914292500000016,0.1653919999999971,0.16582287910805035,1.0,0.29411764705882354,0.0,2.428421844950045,0.019831999999993855,0.0014159028457133246,19.931999588235293,0.004594212132603852,0.06676999999999822,0.29411764705882354,0.0,0.008793339958383467,0.1389120000000048,0.26185825592006046,0.14114584017252924,-0.1596546957741367,0.09157183433532556,0.8393585976414385,0.3722026641732449,-9.49556132244176e-06,-0.5,-0.5,0.9667497170367463,1.8813490521329522e-05,0.32357499999999995,0.34165027041494495,1.0,0.5,0.0,1.7665584556820437,0.027962999999999738,0.0021318911544738815,20.459780166666665,0.011606360658002227,0.24606500000000153,0.3333333333333333,-0.03333333333333333,0.016518266524132488,0.3914292500000016,0.28293764769819474,0.07304418056116906,0.4213111580786171,0.23746358759777422,0.8696423231565626,0.20822389303407177,-0.00020596918484946296,-0.5,-0.5,0.6180339980948049,-0.0001210459572527857
