oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.408537-26.954335,,,,,,,,,,,0.006688649602246775,1.0,0.013768762674241796,1.0,0.17226600000000403,0.31799400000000233,0.19277449999999874,0.5712439912591181,1.0,0.3125,0.0,1.4785689144629366,0.023983999999998673,0.001508440413202301,19.017151187499998,0.0059010566017399955,0.11435250000000252,0.3125,0.03333333333333333,0.010756813353700627,0.17226600000000403,0.2811588171391822,0.27333403954694907,-0.42538722431889964,0.11222128556128445,0.8779041950854479,0.9988095801628566,1.9940400310079378e-05,0.3452608654182804,1.4876830729092863,0.6180339980948049,-3.394663611818078e-05,0.46989199999999975,0.5377095423384015,1.0,0.17647058823529413,0.0,,0.350166999999999,inf,19.08234844117647,0.01242512937107471,0.1690535000000004,0.29411764705882354,0.06666666666666667,0.03383657932449274,0.31799400000000233,0.3103405900044315,0.8627378544061146,1.8531643980404735,0.23710064808554346,0.8867248773573513,0.9181749876443591,4.5799268093886595e-05,0.4393943926799162,0.8701294924317889,0.9980876943852699,9.345930145486411e-05
calib_s__65.310916-26.96405,,,,,,,,,,,0.0014378363147442908,1.0,0.017547047009459235,1.0,0.06119200000000191,0.24772849999999735,0.11011450000000167,0.48218723270002917,1.0,0.1875,0.0,2.226144386343556,-0.0269660000000016,0.000800833150186798,18.38510225,0.0029497226927853192,0.03675999999999924,0.3125,-0.03333333333333333,0.006724237129796123,0.06119200000000191,0.21906740797591534,-0.3613330445545929,1.253291073291761,0.05423095331600343,0.7542322460607824,0.9878811526322695,3.689473397094336e-06,0.20589470314411162,2.210831673498328,0.9727664568820474,-1.0947501160943274e-05,0.3494489999999981,0.27199548931003764,1.0,0.3125,0.0,1.2763590729328946,-0.05529699999999593,0.0034297045305318333,19.291968187499997,0.01051704166325319,0.1609419999999986,0.375,0.23333333333333334,0.019534714819634764,0.24772849999999735,0.21298558646215449,0.005475410815852511,-0.3493842448487623,0.2028944331940926,0.8250949541699123,0.8506709604955217,-2.226561668039654e-05,-0.5,-0.5,0.9931089150555185,3.5166491818441924e-05
calib_s__65.324116-26.947966,,,,,,,,,,,0.006313181837910874,1.0,2.3877418441444914e-07,1.0,0.09149925000000181,0.25486250000000155,0.23617000000000132,0.8710876754478772,1.0,0.25,0.0,1.285433428993651,-0.06649800000000283,0.0012775413339468633,19.275869,0.005897299365051477,0.047683000000002806,0.5,-0.03333333333333333,0.013966647985302913,0.09149925000000181,0.2956494961556711,-0.4507249016502685,1.7077049103665463,0.11367557001451545,0.740831673487223,0.980449460823008,1.1589507149460274e-05,-0.5,-0.5,0.9998544021141319,-6.714994521811052e-05,0.26688500000000026,0.3978793164016844,1.0,0.42857142857142855,0.0,2.6656416272392276,-0.094924000000006,0.0032314640480933534,19.606048214285714,0.008809240673410674,0.14029500000000006,0.21428571428571427,0.03333333333333333,0.016015504236163026,0.25486250000000155,0.30143945417989754,-0.19289786534106632,-0.6954371212399271,0.17271439737413644,0.856745430099615,0.07237109286175532,-0.00014754821987514248,-0.5,-0.5,0.6180339980948049,1.6944957813547906e-05
calib_s__65.33456-27.000072,,,,,,,,,,,6.646951160451463e-08,1.0,0.00875651201633119,1.0,0.1286465000000021,0.22227599999999725,0.11045850000000002,0.9833898855807525,1.0,0.375,0.0,1.3522005635191665,0.02117399999999492,0.000929464052540461,18.9316306875,0.003525563632003852,0.0396235000000047,0.3125,-0.03333333333333333,0.006400574248826483,0.1286465000000021,0.36912364172155376,0.22489069439206594,-0.7711671292712197,0.06674466864637808,0.8501137693205264,0.5657604918299839,-3.511128334400479e-07,-0.5,-0.5,0.998939520093357,-6.0874406828826205e-06,0.45605100000000043,0.39191271863841914,1.0,0.23076923076923078,0.0,2.163464501783471,0.30854600000000687,0.0041560396554915875,19.392722538461538,0.011938418663618965,0.16539699999999868,0.38461538461538464,0.06666666666666667,0.03157013910229819,0.22227599999999725,0.2170936504315637,0.6465624596618369,1.8722127275201497,0.23151844069155336,0.7965257501860405,0.638824997218959,-3.09819449353221e-05,-0.5,-0.5,0.9637426608532622,6.311113225061409e-05
calib_s__65.334614-26.915062,,,,,,,,,,,0.0005833008175836387,1.0,0.016298494286842408,1.0,0.11642225000000295,0.3238127499999983,0.15945899999999824,0.14128633628845347,1.0,0.3125,0.0,2.2310178384725883,-0.027124000000000592,0.001583877219632305,19.288791687499998,0.004526840802919042,0.06690750000000278,0.25,-0.1,0.008969506498033379,0.11642225000000295,0.3511261856855792,-0.18388960124156356,-0.06421222326735565,0.08731728924998063,0.824610983661596,0.5332130932435084,-4.218748527848433e-06,-0.5,-0.5,0.6180339980948049,-3.3564444491009485e-06,0.389937999999999,0.41100540968999205,1.0,0.375,0.0,1.2439120984312182,-0.24414899999999307,0.0020268653303864245,19.72681,0.012119474607231458,0.18816349999999993,0.0,0.1,0.025898697643450427,0.3238127499999983,0.4284323716991294,-0.5777354087414909,1.639738109794168,0.2390785728766796,0.8141259352120246,0.59583998432737,-0.00013572533716302735,-0.5,-0.5,0.9945025336469971,-2.5023519399457103e-05
calib_s__65.336631-27.029492,,,,,,,,,,,0.0008230740557414288,1.0,2.2049506167780288e-07,1.0,0.1503742499999987,0.17820550000000424,0.12292449999999988,0.9958611079279891,1.0,0.4375,0.0,1.6824268584543063,0.062426999999999566,0.0011354812295288062,18.9671736875,0.004207543656689004,0.05133600000000271,0.1875,-0.03333333333333333,0.008140132074221164,0.1503742499999987,0.262045514404885,0.21267053735998448,-1.3497205653518898,0.07980521133415922,0.9167929844944449,0.798461265121335,3.5338003190008e-06,0.25436347807977927,1.915101941298408,0.6180339980948049,-3.159246594369545e-05,0.4539375000000003,0.8330888411390076,1.0,0.26666666666666666,0.0,1.88116406931711,0.1490930000000077,0.003594411852440998,19.358918266666667,0.011044880713963185,0.08604899999999915,0.5333333333333333,0.0,0.027269343773430994,0.17820550000000424,0.2596924853218687,0.6047233263069842,2.8445611171519074,0.2138169430066963,0.8026396903552356,0.2826780865710787,-3.871439854999507e-05,-0.5,-0.5,0.9980585363319793,-2.942475467016539e-05
calib_s__65.348866-26.941906,,,,,,,,,,,0.0010917411903819544,1.0,0.00897577995400192,1.0,0.10663124999999951,0.27337474999999856,0.12118500000000054,0.28706278921316164,1.0,0.375,0.0,2.5633365293422234,-0.048461000000003196,0.000908574620612638,18.8344796875,0.003581937389738177,0.05367350000000215,0.125,-0.03333333333333333,0.007718045991625759,0.10663124999999951,0.2950300063301676,-0.37038341955645715,-0.20484625361925968,0.06746392700892047,0.8529111949375788,0.8305613501334925,1.9116738880808857e-06,0.2624706177931956,1.8712111492654004,0.6180339980948049,-9.27878537089961e-06,0.4603634999999997,0.5540208915312824,1.0,0.25,0.0,2.4451107192606614,0.29847099999999216,0.005452424065782725,19.2598190625,0.011955748958866105,0.13793149999999876,0.3125,-0.03333333333333333,0.03170326815672943,0.27337474999999856,0.2429346192649665,0.8226883552030546,1.7057892160171884,0.23026556170443394,0.8193301586466639,0.7391867710081232,6.93601924431429e-06,0.013149965772842252,-0.5,0.6180339980948049,3.887664622989001e-05
calib_s__65.366456-26.981548,,,,,,,,,,,0.0043735803654111225,1.0,0.016548490641845836,1.0,0.08443550000000144,0.35942349999999834,0.13339399999999912,0.99941078688367,1.0,0.375,0.0,2.800077329520685,-0.1048019999999994,0.001259025057664759,18.595228437499998,0.004285936735481145,0.03959324999999936,0.4375,-0.1,0.009973477244426866,0.08443550000000144,0.22686984124759452,-0.7406878207676488,-0.18078999436483167,0.0796979726649449,0.8429481402844313,0.9999453860659919,1.1014271052123254e-05,0.3556406268496821,1.4462465378923752,0.6180339980948049,8.625751070898429e-06,0.4460290000000011,0.7779675282059715,1.0,0.13333333333333333,0.0,2.5260974122297357,0.18871599999999233,0.004057369949189432,19.2099953,0.012712263514541475,0.20096800000000314,0.26666666666666666,-0.06666666666666667,0.02807881566068663,0.35942349999999834,0.2370573384703631,0.5808955607700735,0.7538121589055935,0.2442025223667032,0.9208116353562686,0.916692343352073,4.108814711823698e-05,0.6794886567221322,0.4088619672791428,0.6180339980948049,8.773638390012042e-06
calib_s__65.367102-27.022612,,,,,,,,,,,0.006777260564372667,1.0,0.02304374190656925,1.0,0.19764149999999603,0.2704050000000038,0.2584939999999989,0.8117728960154126,1.0,0.375,0.0,1.497651471389287,0.0022939999999920246,0.0022086430873061863,19.6285841875,0.007335800764932987,0.09040999999999855,0.1875,-0.03333333333333333,0.013206086637677621,0.19764149999999603,0.26167586944697013,-0.040596673946728126,-0.13934108014814406,0.14399138289721403,0.8643634872689128,0.8829114973171737,7.940827728219848e-06,0.5509155262985951,0.6308061378723258,0.6180339980948049,-8.406917657903352e-05,0.466114499999998,0.43060923073897883,1.0,0.45454545454545453,0.0,2.398381256638143,-0.056392999999999915,0.0048968036769533605,19.737964545454542,0.013346580066447164,0.16787900000000278,0.2727272727272727,-0.06666666666666667,0.02497082045480416,0.2704050000000038,0.24879684266468843,-0.12349807424632711,0.9940148137634335,0.26343432415460444,0.8224032421062318,0.6320004706089906,-0.00010168171579410292,-0.5,-0.5,0.6180339980948049,-4.116340986271851e-05
calib_s__65.378625-26.860954,,,,,,,,,,,6.543832580059513e-08,1.0,5.5783904545545e-07,1.0,0.0643102500000019,0.24846399999999846,0.09191350000000043,0.33181258175485556,1.0,0.3125,0.0,2.868859608791738,-0.03135900000000191,0.0010762093726379308,18.492825562500002,0.002631252860044203,0.03635000000000055,0.3125,-0.1,0.005820137503744056,0.0643102500000019,0.20830100758573813,-0.4364773302741924,0.7186842950708625,0.04865930015162668,0.8218456712599115,0.655834532764052,6.572258111943685e-07,0.23107047661300562,2.0494558308013837,0.6180339980948049,-1.4666366468404184e-05,0.3775724999999994,0.608119220777567,1.0,0.25,0.0,1.8377229805147626,0.2338930000000019,0.0034340084375515316,19.289540062500002,0.011000659369460592,0.12214649999999949,0.375,-0.1,0.02568749590613149,0.24846399999999846,0.24059571508661612,0.6402351835880868,0.5634721284910231,0.2121976596211261,0.7772939401979891,0.4732843856841018,-1.8522365107465145e-05,0.3174193010509436,1.2141929531352917,0.9912867973558351,-9.069593964343451e-05
