oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.225791-2.543873,,,,,,,,,,,3.288285328927429e-08,1.0,0.018027232510483344,1.0,0.1345729999999996,0.3551133749999984,0.18400950000000194,0.49968980456567363,1.0,0.25,0.0,3.2392749133587495,0.08389100000000127,0.0020318174585494965,19.4030379375,0.004967010121456926,0.06630150000000157,0.3125,0.03333333333333333,0.011645579588881873,0.1345729999999996,0.16836617626854855,0.6764902580657116,1.029718921709459,0.09637508582257522,0.8062211891965124,0.13197772117662468,-1.5516215935213756e-05,0.44217711554165373,0.8634496398365223,0.6180339980948049,-6.657148854574087e-06,0.46643849999999887,0.6190154164457174,1.0,0.25,0.0,2.632964055347371,0.35116800000000126,0.005333629300776902,19.07855728125,0.013678266639896696,0.18504450000000006,0.3125,0.03333333333333333,0.03379355791558847,0.3551133749999984,0.2070071061115591,0.5744971338419776,0.025371222459904086,0.26096159359748006,0.828636430336296,0.9166682494012575,4.058660787170064e-05,0.6396738484438625,0.6250307651224097,0.6180339980948049,6.318239236693951e-05
calib_s__159.136047-2.55751,,,,,,,,,,,0.01631051837533048,1.0,7.698007561128039e-07,1.0,0.19084500000000304,0.3028416249999992,0.3960379999999972,0.8813647523231211,1.0,0.29411764705882354,0.0,,0.2953720000000004,inf,19.120734470588232,0.009648049201323828,0.0981389999999962,0.47058823529411764,0.2,0.028478297373627958,0.19084500000000304,0.32440974058127114,1.1197207664385571,3.0208080675401763,0.18447778693768377,0.7870877630201217,0.999993521228759,6.696664345712217e-05,0.0,0.0,0.6180339980948049,4.337246748560238e-05,0.36234699999999975,0.2710707363189384,1.0,0.125,0.0,2.503894885028744,0.1997739999999979,0.002730043931741423,19.406259187499998,0.011446963172321353,0.1705837499999987,0.25,-0.03333333333333333,0.023854899390511317,0.3028416249999992,0.26104872763688614,0.5476856253775547,1.604235985999276,0.22214273423183536,0.8343107049615043,0.3737473111203831,-0.00010398065823688743,-0.5,-0.5,0.6180339980948049,-0.00011940203547774843
calib_s__159.152268-2.533883,,,,,,,,,,,2.488418440381954e-08,1.0,0.040857010666992856,1.0,0.130488500000002,0.43668500000000066,0.12119600000000119,0.5939991246333791,1.0,0.4375,0.0,2.6522088575327047,0.02042499999999592,0.0012909434176711667,18.962744375,0.003990568762649095,0.07088899999999754,0.25,-0.1,0.006935381597986375,0.130488500000002,0.25389123878778985,-0.044185445565967395,-1.00662093390943,0.07567213535697483,0.873998736779613,0.4515892610858191,-2.62921376170704e-06,0.01299340961382604,-0.5,0.6180339980948049,-1.7558591183339583e-06,0.4352230000000006,0.4722760940381009,1.0,0.4,0.0,2.0817276864340846,-0.16279099999999858,0.00450798073437266,19.4922223,0.014614102781552639,0.2568760000000001,0.3,0.03333333333333333,0.026518071205349717,0.43668500000000066,0.2917893665780342,-0.3750354365325411,0.12829038838353846,0.2848613401330724,0.857786885651433,0.8759093647540576,-4.9903726486268346e-05,-0.5,-0.5,0.6180339980948049,-6.578833583565757e-05
calib_s__159.167906-2.499523,,,,,,,,,,,0.003595710577054729,1.0,0.009944193044818389,1.0,0.18077274999999915,0.16027899999999562,0.16826449999999937,0.830059704569448,1.0,0.4375,0.0,2.717794665174564,0.08747199999999111,0.001847598360811012,18.895405437500003,0.0054694192944706324,0.0713420000000049,0.375,0.1,0.011234723097982156,0.18077274999999915,0.23656064921549258,0.37506829309973877,-0.6558603279630035,0.10334689507670781,0.8311448379427661,0.9695286156794692,1.3213437326804634e-05,0.6239478662786252,2.1609473498489904,0.6180339980948049,1.6523504352832824e-05,0.31378149999999927,0.9981838857248736,1.0,0.3,0.0,1.5818174167390529,-0.43961699999999837,0.0025396593792699706,19.396731799999998,0.00928194387135274,0.05940999999999974,0.5,-0.03333333333333333,0.027412400685980273,0.16027899999999562,0.386813938168612,-1.614235605576254,5.764109933092052,0.1800393758552828,0.7779114885500189,0.4303358775051314,-0.00012325264615697647,-0.5,-0.5,0.9999999848794109,-4.478525807355785e-05
calib_s__159.170849-2.598429,,,,,,,,,,,0.0036946962152137708,1.0,8.234173862828947e-08,1.0,0.1436577500000027,0.13817900000000094,0.12419699999999878,0.6062527278846519,1.0,0.4375,0.0,2.1710790340550976,-0.03217899999999929,0.0012922984967574272,18.614794500000002,0.0044778876735084225,0.0765709999999995,0.1875,-0.16666666666666666,0.0075332828757076085,0.1436577500000027,0.2603849285390159,-0.08393947038898236,-1.0997756322677552,0.0833549588364424,0.884354608060896,0.9964537995674972,1.003213025591128e-05,0.11583654853042881,0.07070255669659789,0.6180339980948049,-1.1936464708947684e-05,0.30575250000000054,0.6647664031458843,1.0,0.21428571428571427,0.0,3.7121103368465005,0.1475849999999994,0.0038612182785990124,19.199927892857144,0.0072486850005656685,0.08245950000000057,0.42857142857142855,0.1,0.019788449795538395,0.13817900000000094,0.1846324510330698,0.7736459515342534,3.2827209703467073,0.13917422932889598,0.7865216601789458,0.017301707404228442,-0.00010282163318704582,-0.5,-0.5,0.6180339980948049,1.2090418556000444e-05
calib_s__159.180819-2.506995,,,,,,,,,,,0.00024288933589856372,1.0,1.563046705475039e-07,1.0,0.11277649999999895,0.3546472499999993,0.13758349999999808,0.9461638093562125,1.0,0.3125,0.0,2.6724840738652205,0.07156999999999414,0.0013734016960175713,18.857255062500002,0.004217665663000828,0.045463000000001585,0.375,0.1,0.009207301420802682,0.11277649999999895,0.22958025788390787,0.4985419993016203,-0.29174410829274855,0.07953359717555478,0.8365627882531785,0.7001746213339023,2.271029048738033e-06,0.3189676288859334,1.5984920208841094,0.6180339980948049,-4.047455407340007e-06,0.39738149999999983,0.2733102699742359,1.0,0.35714285714285715,0.0,2.980367290257055,0.022703000000007023,0.0035504117098134895,19.339400714285713,0.011225645719610993,0.1897120000000001,0.2857142857142857,-0.16666666666666666,0.02114937658875947,0.3546472499999993,0.19222053220466362,-0.001704184412089401,-0.15752673497089598,0.2170972608481632,0.8496562660674668,0.2112726343740144,-7.756637909579624e-05,-0.5,-0.5,0.6180339980948049,-7.383254315436734e-05
calib_s__159.185968-2.589214,,,,,,,,,,,0.003533522647616102,1.0,0.04996569009177749,1.0,0.11642175000000066,0.5546380000000006,0.13739799999999924,0.35224567201185336,1.0,0.375,0.0,2.5405703311561267,0.010829000000001088,0.0016132094876904499,18.522534,0.004321971001109006,0.06708049999999943,0.3125,0.03333333333333333,0.0077137661146143175,0.11642175000000066,0.23574052172252377,-0.07488173892691526,-0.3518673501061187,0.0800538548150556,0.8047795138388029,0.998224278387318,9.924070782794462e-06,0.0,0.0,0.6180339980948049,-3.10738003772301e-05,0.47319149999999865,0.842146933716139,1.0,0.375,0.0,1.77045687923595,0.1341070000000002,0.004285799456691577,19.183528625,0.016761280756474987,0.28376100000000015,0.25,0.03333333333333333,0.028241486099832645,0.5546380000000006,0.2634929710027555,0.2230409494499196,-1.1252572211048961,0.3215405091834996,0.8780660387889873,0.9972811448688099,9.750445906671835e-05,0.476444199566264,1.0371620401891832,0.9969168960992154,4.0514972372029845e-05
calib_s__159.199234-2.507454,,,,,,,,,,,0.005809523752772291,1.0,2.8823121112971783e-07,1.0,0.176959250000003,0.1687259999999995,0.22516299999999845,0.6195994028824166,3.0,0.375,0.0,0.4885528345410398,-0.06201399999999779,0.0009745610855041899,19.268305374999997,0.00632034948842412,0.09421250000000114,0.1875,0.03333333333333333,0.013294276864927373,0.176959250000003,0.43122345381723365,-0.40601351090518745,0.0003420591437985898,0.12178242401968095,0.8303676326793741,0.924411015443814,8.252976956132422e-06,-0.5,-0.5,0.9993246408244613,5.892584772251745e-05,0.2829765000000002,0.30810365222008057,1.0,0.3333333333333333,0.0,3.0383957513000195,-0.012785000000000935,0.0021451883549294315,19.538812444444446,0.008543519345795841,0.13332499999999925,0.4444444444444444,-0.06666666666666667,0.014821217201214747,0.1687259999999995,0.2729658316918628,-0.17867864570883396,0.9774952510921233,0.16693022211298766,0.7707363320783219,0.07212544414966537,-0.00021370910942780316,-0.5,-0.5,0.6180339980948049,4.960773843336307e-06
calib_s__159.200798-2.546254,,,,,,,,,,,0.00035863624010451663,1.0,2.0380158521266876e-07,1.0,0.09832799999999864,0.2594643750000003,0.11283000000000243,0.34207073009377925,1.0,0.4375,0.0,2.4258295215413,0.013327000000003864,0.0010849820900545916,18.6585941875,0.0033621420921023147,0.04887599999999814,0.1875,0.03333333333333333,0.006402155741847522,0.09832799999999864,0.1562923549626967,0.11545397710348927,-0.3952816166167441,0.06273284489724934,0.8677441122271731,0.6817787873161201,4.633182755142003e-07,-0.5,-0.5,0.9231327365755293,6.769365361398143e-06,0.4269449999999999,0.977251909691027,2.0,0.1875,0.0,1.1526531213962987,0.44898399999999583,0.003456627426193603,19.123533093749998,0.011711941935555836,0.11689175000000063,0.375,0.03333333333333333,0.03419952509773914,0.2594643750000003,0.34101143378419385,1.1636989600325012,2.105054181793891,0.22397370919668044,0.7794623872424645,0.3824400836914889,-9.402666327884845e-06,-0.5,-0.5,0.9995036014385819,-0.0001330177810274416
calib_s__159.227515-2.506647,,,,,,,,,,,6.991994497319548e-08,1.0,2.0619842298087638e-07,1.0,0.05419462500000094,0.26000475000000023,0.11096450000000146,0.4326351863953018,1.0,0.25,0.0,3.6031853740981443,-0.02239299999999389,0.0014125258568564796,18.528017031250002,0.0029931999799937513,0.027501000000000886,0.375,-0.1,0.006593483342847015,0.05419462500000094,0.2060067433354763,-0.0996232348305781,1.101134786271765,0.055458060207261385,0.7510060579868232,0.6095134064743875,1.6048159497012351e-07,0.0,0.0,0.6180339980948049,-6.276217788178903e-06,0.3198959999999982,0.22472174828895236,1.0,0.3333333333333333,0.0,2.482649942505809,-0.06713799999999992,0.002938519470428231,19.3502231,0.009267490886201773,0.1473879999999994,0.26666666666666666,-0.06666666666666667,0.018277927715867406,0.26000475000000023,0.22351071615599813,-0.2622182032762132,-0.10516961688759974,0.17932801622522104,0.8269733135715324,0.08425391054448807,-0.00012803888184217998,-0.5,-0.5,0.9058645024966058,-4.322303721350836e-05
calib_s__159.231546-2.613031,,,,,,,,,,,1.7932747433284837e-07,1.0,2.999351598868633e-06,1.0,0.16950800000000044,0.0,0.28199550000000073,0.39235257506867655,1.0,0.2857142857142857,0.0,2.2198876388413957,-0.06879100000000449,0.0027116907469288644,19.904035999999998,0.007942215067537905,0.10906799999999706,0.42857142857142855,-0.03333333333333333,0.015864376381904858,0.16950800000000044,0.20105551958720871,-0.20499223930618218,0.12045338451202081,0.15808213462401688,0.8551729680981722,0.292822585041929,-3.120154522175052e-05,0.407728817501126,0.9492695250389254,0.6180339980948049,-4.959037316772321e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__159.231912-2.585667,,,,,,,,,,,0.0032952873011343376,1.0,3.682657622735937e-05,1.0,0.21825224999999904,0.13856700000000188,0.28696250000000134,0.7989504146927623,1.0,0.4375,0.0,2.2319316286538564,-0.15883799999999582,0.0025962424360726597,19.937561625,0.008031997121596645,0.10436699999999988,0.1875,0.1,0.01833785617384681,0.21825224999999904,0.2225408971152364,-0.5390389606449714,-0.006811769519208255,0.16013843758365573,0.83457328199158,0.413775894360526,-4.216000387797637e-05,-0.5,-0.5,0.9536921108121197,3.7385510615047825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__159.235837-2.588406,,,,,,,,,,,0.004307646701981695,1.0,0.03184257877268824,1.0,0.11614700000000155,0.33865399999999823,0.20109799999999822,0.23939265304555285,1.0,0.3125,0.0,2.284980052907652,-0.003525000000003331,0.001911707984597312,18.824928812499998,0.00504112177210672,0.0625200000000028,0.375,-0.03333333333333333,0.010774285255323927,0.11614700000000155,0.2348707376125601,-0.05584162684372682,1.179097916727133,0.09489875849505283,0.7675089927507219,0.987649158077775,1.1086335724113035e-05,0.46989726881162547,0.7991139195664527,0.6180339980948049,-2.6691582453914363e-05,0.506393000000001,0.16646021694877908,1.0,0.38461538461538464,0.0,1.708082092856833,-0.0478040000000064,0.0036783926185494416,19.275254846153846,0.013952711513646764,0.19925899999999785,0.3076923076923077,0.0,0.027514013574918773,0.33865399999999823,0.32410340765460793,-0.15781688877396258,0.5006238231847671,0.26894207022040634,0.8263182330059671,0.9302767346891769,1.5428590545659213e-05,-0.5,-0.5,0.9944678574740705,-9.22988985156613e-05
calib_s__159.25497-2.453074,,,,,,,,,,,0.0007182758258299179,1.0,0.011119146133558662,1.0,0.11136575000000093,0.32140299999999655,0.20294950000000256,0.2386515497745804,1.0,0.25,0.0,3.034485596907939,-0.07029199999999491,0.002079701566161045,19.3088783125,0.004903490398099567,0.061710500000000224,0.375,0.03333333333333333,0.012326330894207824,0.11136575000000093,0.22884841985318422,-0.4971685863979847,1.5677422920099842,0.09468089940341672,0.7594761505658162,0.4878213162540227,-8.171106504642411e-06,-0.5,-0.5,0.6180339980948049,-1.3814647603070989e-05,0.4605119999999996,0.37920537804973586,1.0,0.36363636363636365,0.0,1.7387471720751446,-0.14790800000000814,0.003683823352645606,19.63454427272727,0.013747560005850713,0.22271799999999686,0.2727272727272727,-0.06666666666666667,0.027245206450240252,0.32140299999999655,0.2976323007139381,-0.5787475001347443,0.8270198004120646,0.2699270755768506,0.8155373626151508,0.5197857380198193,-0.00011793741075408975,-0.5,-0.5,0.9999999848794109,-0.00015348950576687741
calib_s__159.256625-2.575134,,,,,,,,,,,1.9231837045179835e-08,1.0,0.014536033180354024,1.0,0.056559000000000026,0.4454244999999979,0.11667449999999846,0.9996485635287222,1.0,0.1875,0.0,2.318310762562782,0.14094099999999798,0.001394752099459051,18.7234324375,0.003498579220072839,0.024592500000000683,0.5,-0.1,0.010008477083023349,0.056559000000000026,0.17712557330357803,1.2940184969339033,1.9712949991575544,0.06550541165427524,0.7666558715271682,0.5383518824378336,5.397268007369211e-07,0.3045283308346879,1.6632974497696287,0.6180339980948049,-1.9662239502118566e-05,0.3974449999999994,0.8376194853849792,1.0,0.26666666666666666,0.0,2.4391886697185985,0.24837600000000748,0.005109532686250564,19.322858266666668,0.013798652863473614,0.22181300000000093,0.2,-0.06666666666666667,0.027146422264403447,0.4454244999999979,0.3176017687068535,0.2972360178970421,-0.9713451797499868,0.2666294135518348,0.8521109591315862,0.7147111765665346,-2.8398533097831665e-05,0.5772453729791588,0.581408158507471,0.6180339980948049,7.24897320305401e-06
calib_s__159.258911-2.600489,,,,,,,,,,,0.007011364300096047,1.0,0.025945532845251026,1.0,0.22106000000000137,0.4448779999999992,0.19065750000000037,0.582276468986468,1.0,0.4375,0.0,1.6372461204530353,0.043036000000007846,0.0018239980268836753,19.00874,0.006305698760995207,0.11573500000000081,0.25,-0.1,0.011167919505057938,0.22106000000000137,0.26031510081072556,0.12292449221510723,-0.9978677442243002,0.11986338826608003,0.8678104933430696,0.9949085376871819,1.9715023482956705e-05,0.013655404481410513,-0.5,0.6180339980948049,-4.425214665226387e-05,0.44564249999999994,0.5333266525111705,1.0,0.42857142857142855,0.0,1.7279177072205243,-0.23264999999999247,0.0035175648740848747,19.395064357142854,0.013970396518616264,0.20705549999999917,0.2857142857142857,0.1,0.028876586740096126,0.4448779999999992,0.2520181089038769,-0.3072683339399035,-0.6129944739991076,0.2709567395733669,0.8938759451560345,0.7891722244526626,-3.627415291828457e-05,-0.5,-0.5,0.9861605006772296,-8.186039610189836e-05
calib_s__159.263609-2.493857,,,,,,,,,,,1.305791471606072e-07,1.0,0.016881674575132583,1.0,0.08457175000000206,0.3369454999999988,0.14950100000000077,0.38750099406118044,1.0,0.25,0.0,2.1886334384261263,0.07644000000000517,0.0011499660388683529,18.839278625,0.003952795639480522,0.045189999999998065,0.1875,0.03333333333333333,0.00996652376542964,0.08457175000000206,0.2140008936736979,0.666072952045508,1.3938805915714179,0.0744678183998586,0.8342708351103905,0.5909360339948257,3.7124329925654493e-07,0.015252898340054704,-0.5,0.9444816868154595,2.12557172175047e-05,0.4641549999999981,0.5806266036093466,1.0,0.3333333333333333,0.0,2.213863135614238,-0.09845200000000176,0.00405254705868209,19.338092000000003,0.012631163728444807,0.1790920000000007,0.3333333333333333,0.06666666666666667,0.02641037197458476,0.3369454999999988,0.2396947595297671,0.10625319373104072,0.17653572365810488,0.24426260624772872,0.8713102813566606,0.6766543232029876,-6.0172582392257635e-05,-0.5,-0.5,0.6180339980948049,4.300716917180865e-05
calib_s__159.266315-2.61999,,,,,,,,,,,0.000765618148098366,1.0,6.976908944040929e-08,1.0,0.09067375000000055,0.22227112500000246,0.14021349999999977,0.20807810772023666,1.0,0.3125,0.0,1.6295858948550677,0.04358699999999516,0.001124265174811028,18.778391562499998,0.00406207422616459,0.046488500000002375,0.25,0.03333333333333333,0.008631231593162161,0.09067375000000055,0.3557465096378128,0.37160883870921174,0.2987759959485201,0.07627922037485785,0.8156916964189787,0.7771213063133929,3.0047152392182606e-06,-0.5,-0.5,0.999728811920059,1.2384956025477403e-05,0.28851349999999876,0.9274211540950377,1.0,0.1875,0.0,1.6773859545760688,0.18718199999999285,0.00276775960601506,19.157232281250003,0.009327216986385618,0.11875975000000061,0.25,-0.03333333333333333,0.01997323116735559,0.22227112500000246,0.29906107488204214,0.7597658244182047,0.18687507376317125,0.17868366234580993,0.8362900166474495,0.11125349180809745,-6.407319971854438e-05,-0.5,-0.5,0.9999999848794109,-1.3238105604746354e-05
calib_s__159.2677-2.616216,,,,,,,,,,,1.0826099417957622e-06,1.0,9.524856564518671e-07,1.0,0.1787854999999965,0.11665749999999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__159.274067-2.541644,,,,,,,,,,,4.206126745242953e-09,1.0,0.008818319553440037,1.0,0.08098374999999436,0.20490099999999956,0.07733299999999943,0.61093192511583,1.0,0.3125,0.0,2.505280049344354,0.005347000000000435,0.0007718613754256544,18.489806375,0.002294072750940586,0.035401499999998975,0.25,-0.1,0.004328344122793135,0.08098374999999436,0.2225482471045283,0.03270295157435125,-0.5209334270881705,0.04241696097505503,0.8524069641708494,0.190471303225963,-2.9128153662798808e-06,0.20864214858167968,1.6581711630823406,0.9126204590701059,4.301210863733344e-06,0.3877884999999992,0.6700280888715068,1.0,0.3125,0.0,3.1917884459413153,-0.19961499999999432,0.003956868290801564,18.9836544375,0.009077166840796281,0.10834849999999996,0.25,-0.03333333333333333,0.025641649953793453,0.20490099999999956,0.19648053787566322,-0.7272491939492123,2.7264714524700384,0.1723177985772102,0.7434969303095961,0.6683866036066335,-2.819975853785733e-05,0.6862943668792626,0.39831692416079467,0.6180339980948049,4.228926514242191e-06
calib_s__159.285308-2.529668,,,,,,,,,,,1.6426398951865178e-08,1.0,0.01972821250650514,1.0,0.07814474999999987,0.4342057500000003,0.10800249999999778,0.3291229890136309,1.0,0.375,0.0,2.377569553828467,0.03561799999999948,0.0009406776798080789,18.99411375,0.00318808943790635,0.04518150000000176,0.25,0.1,0.00662690832444524,0.07814474999999987,0.18608981319838672,0.2543718331742681,-0.29905409543403483,0.06055493342876678,0.8404701131906333,0.08928741886996343,-9.380845578685544e-06,-0.5,-0.5,0.6180339980948049,1.6315070572571904e-05,0.4351409999999998,0.8603519680687333,1.0,0.2857142857142857,0.0,2.5969087094899614,0.32604199999999395,0.0045829638198059105,19.2879015,0.014665670508167942,0.25857949999999974,0.21428571428571427,0.03333333333333333,0.03115410694974982,0.4342057500000003,0.1607226140137072,0.40654744046771346,-0.6009373683078936,0.28287000819299823,0.8652975865301351,0.8047459056003566,-7.995282686410756e-06,0.013544689821246278,-0.5,0.6180339980948049,7.104268371533217e-05
calib_s__159.290898-2.607256,,,,,,,,,,,0.007590932129372231,1.0,5.376131124981205e-07,1.0,0.06953774999999851,0.2510084999999975,0.2675175000000003,0.9984610821393862,1.0,0.1875,0.0,2.076980887638219,-0.1417590000000004,0.0017528676229611752,19.073864874999998,0.005785396927044346,0.03495299999999801,0.625,0.1,0.01772288081906415,0.06953774999999851,0.27675346044148863,-1.1288737858682967,5.053552449147095,0.11034987923468408,0.6984091288234497,0.9956620227585793,1.0941396869630579e-05,0.3650291861611545,1.4097956184648621,0.9853230985662141,6.2576533260434195e-06,0.4217684999999989,0.5559001155968042,1.0,0.18181818181818182,0.0,1.356642220259489,-0.13527500000000003,0.0027817492296752307,19.52439718181818,0.010857610561424993,0.09939899999999824,0.45454545454545453,0.0,0.024980273533193775,0.2510084999999975,0.35581512873891685,-0.08174111908031201,1.885313342460151,0.21198830104676547,0.8145677019605999,0.1988743047326262,-0.00016034904423117876,-0.5,-0.5,0.6180339980948049,-3.590873970414208e-05
