oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_163.522167+46.62507,,,,,,,,,,,0.007139807741424446,1.0,0.0019840201652896756,1.0,0.1414862499999998,0.14280000000000115,0.276682000000001,0.3531060045202581,1.0,0.1875,0.0,2.5021088384012926,0.06869300000000322,0.0022657830663147973,19.439854625000002,0.00665429935152137,0.07524800000000198,0.3125,-0.03333333333333333,0.016010141572533262,0.1414862499999998,0.28669954096591027,0.36489432055645477,1.4559345486768862,0.12935861202480722,0.7651308053616896,0.9721886210184764,1.504226485548802e-05,0.04690000547599862,-0.5,0.9589993644269502,1.688856139952381e-05,0.3683164999999988,0.9735820744951583,1.0,0.17647058823529413,0.0,,0.26632299999999987,inf,19.276421,0.009678394386028051,0.07718500000000006,0.47058823529411764,0.13333333333333333,0.02604794059790925,0.14280000000000115,0.31502032738053987,0.9854636993476431,2.1227219001711934,0.18656480478911322,0.7642709467705623,0.3785971511422036,-3.0892098541406854e-05,-0.5,-0.5,0.6180339980948049,1.815904851727754e-05
calib_s__163.383077+46.63804,,,,,,,,,,,0.0014035774799707665,1.0,0.01233151707660895,1.0,0.07563849999999661,0.2835789999999996,0.14771900000000215,0.9972753434118774,1.0,0.1875,0.0,1.656973548852201,0.1757300000000015,0.0011563161767058304,18.7875066875,0.004149855228002291,0.030328999999998274,0.5,-0.1,0.01255935980019681,0.07563849999999661,0.25115442274736866,1.2180523071758764,2.284332618684453,0.07796543284824987,0.7927528451948814,0.9448119264907843,7.70217385273946e-06,0.2651891810648052,1.404416720526211,0.9957205382360946,1.1290448448205942e-05,0.4555825000000002,0.9979935530241356,1.0,0.1875,0.0,2.4869449716389833,0.5019299999999873,0.0047438798219583845,19.2676304375,0.01425013594449397,0.1385020000000008,0.375,0.03333333333333333,0.03686763376865936,0.2835789999999996,0.13851619579210636,0.9875431168476413,0.6328244728036907,0.2745663530626448,0.7867752738913867,0.903674946896506,7.443191061526339e-05,0.5744677881599296,0.5721472547370247,0.6180339980948049,-7.352218025597507e-05
calib_s__163.410536+46.627357,,,,,,,,,,,0.0007965665069579775,1.0,1.8141294620242322e-07,1.0,0.16107400000000283,0.20103924999999734,0.16782949999999985,0.5254330097559813,1.0,0.3125,0.0,1.7827499880826152,0.05513399999999535,0.0016223665269824766,19.2723598125,0.005040930796956944,0.07563599999999937,0.1875,0.03333333333333333,0.010148508211388567,0.16107400000000283,0.3390951141788139,0.2784672846762973,-0.5815615289430149,0.0971506321088666,0.8854556541766588,0.7316437506294303,3.289668902329235e-06,0.262089653416218,1.41685651498641,0.6180339980948049,3.1996120106231936e-05,0.3347724999999997,0.2061909154648175,1.0,0.25,0.0,,-0.11372399999999772,inf,19.621152416666668,0.00868491195133582,0.10855650000000061,0.3333333333333333,0.03333333333333333,0.019947953975322518,0.20103924999999734,0.23679878437602372,-0.4832945553001513,1.7246667035860348,0.17040798112249003,0.7673006077952292,0.08355524755199499,-0.00013075403877493413,-0.5,-0.5,0.967154028218863,-5.8349428577875235e-05
calib_s__163.429147+46.645806,,,,,,,,,,,8.442551088769063e-08,1.0,0.03987665662072414,1.0,0.08090250000000054,0.5457535,0.2240105000000021,0.9526610370602608,1.0,0.25,0.0,2.161726450064147,0.15665599999999813,0.0018512502270387466,19.384864687500002,0.0052319442619013475,0.041538499999997924,0.5625,0.03333333333333333,0.015604163845772,0.08090250000000054,0.2212325945893378,1.1874731150603333,4.390976869428967,0.10142053156949969,0.7337556660462194,0.5379125819361418,1.1521598721619223e-06,0.3129426545562259,1.6251688515363147,0.949502199808547,2.7519577583648686e-05,0.5494455000000009,0.366011449759783,1.0,0.3,0.0,2.217659730031348,0.24539500000000203,0.005632825510754609,19.861162399999998,0.01844384757748882,0.31451099999999954,0.2,0.03333333333333333,0.03392018582692244,0.5457535,0.27438525985802914,0.34413968410406637,-0.16716960606296905,0.366316252017352,0.9228693966315568,0.805582344227483,-9.734825212655271e-05,-0.5,-0.5,0.8860227749414927,8.962463377385777e-06
calib_s__163.443633+46.552464,,,,,,,,,,,0.0006706480303673979,1.0,0.012817815971211314,1.0,0.08023150000000356,0.25930899999999824,0.12083449999999729,0.8215404603974198,1.0,0.5,0.0,2.000081914110261,-0.00823599999999658,0.0012020343198209393,19.031435875,0.0036574135732351763,0.04869850000000042,0.375,-0.03333333333333333,0.00656351844615109,0.08023150000000356,0.2513810332129938,-0.3226857401985587,-0.22875181438013792,0.06960583188737987,0.8122574646144143,0.6318414153710119,-1.548285486399371e-06,-0.5,-0.5,0.9890142241775893,-1.6453760454480416e-05,0.36565924999999844,0.2748180579728583,1.0,0.3125,0.0,2.337582519860432,-0.00887750000000409,0.0031003632620934815,19.24923296875,0.010434225602627915,0.14349999999999952,0.1875,0.1,0.019221417251416417,0.25930899999999824,0.2653232157988386,-0.11043850015981943,0.13688597340896314,0.2008508394734806,0.7983673731344876,0.7802652537893096,-1.0790399497514535e-05,0.280659459010904,1.7774797920719045,0.6180339980948049,-8.516468686795738e-05
calib_s__163.492919+46.678797,,,,,,,,,,,0.0005742749576641032,1.0,0.000572521956466711,1.0,0.0997860000000017,0.2802609999999994,0.11917800000000156,0.42264207518782376,1.0,0.375,0.0,1.9562018764374351,-0.005850000000002353,0.0011344982828778293,18.966735687499998,0.0038976663974129955,0.0606035000000027,0.25,0.03333333333333333,0.006434004517182124,0.0997860000000017,0.25055669393586827,0.1984885129718877,-0.5653051216005327,0.07392600835778261,0.8820026097588028,0.7591350845307709,2.518037996888848e-06,0.22866934998231508,2.457062899261483,0.9741838665483412,3.430566606623886e-05,0.3455034999999995,0.6494762672214904,1.0,0.4,0.0,2.0344720917197994,-0.05927899999999653,0.002846451959480144,19.46770773333333,0.010393964214809861,0.1346550000000022,0.26666666666666666,0.06666666666666667,0.019213814332139006,0.2802609999999994,0.3133430777660521,-0.1934912521819708,-0.30008777908543616,0.20234665752464384,0.8977862245160665,0.36888595099236693,-6.798704519986804e-05,-0.5,-0.5,0.6180339980948049,-5.902087068885653e-05
calib_s__163.552731+46.528769,,,,,,,,,,,0.006432491826369363,1.0,2.9929726335791013e-07,1.0,0.15585375000000212,0.332079499999999,0.2095269999999978,0.9939221993020825,1.0,0.1875,0.0,2.259637477963548,0.206908999999996,0.0019632620452310233,19.067849125,0.0063872771418734915,0.0754355000000011,0.375,-0.03333333333333333,0.016440873639821194,0.15585375000000212,0.22665124859146946,1.08264895150797,1.3368583801924858,0.12179163686080495,0.7703797211648198,0.9978104400162375,2.4946590232263883e-05,0.12333877449792581,-0.11722592901223036,0.6180339980948049,1.8751199255977434e-05,0.43706399999999945,0.517986878534779,1.0,0.25,0.0,1.839385347463694,0.23393799999999487,0.0034700474382087718,19.565276812500002,0.012390309173585742,0.1632755000000028,0.3125,-0.03333333333333333,0.028386594394124838,0.332079499999999,0.24662779877556695,0.6166666705329611,0.5364266221970126,0.2424198287736632,0.8374258532490129,0.2611233415719637,-6.994746795002333e-05,-0.5,-0.5,0.9848200644384845,-4.2351149010893944e-05
calib_s__163.556038+46.613403,,,,,,,,,,,0.0018960585932128544,1.0,0.012758446229780097,1.0,0.10159200000000013,0.38021349999999643,0.16431749999999923,0.21966347416660584,1.0,0.375,0.0,2.543551692482281,-0.02298700000000764,0.0015806903119678808,19.13785575,0.004442334034867457,0.05495199999999656,0.25,-0.1,0.009183861736262003,0.10159200000000013,0.18752591852710077,-0.24407764415774916,0.14592203373008772,0.08501674795260887,0.8233058076161283,0.844337633290787,3.101306300846665e-06,0.3057461461994392,1.2538379795995818,0.9650757647672855,6.64047077484934e-06,0.38333699999999915,0.9531191877940268,1.0,0.2,0.0,2.05291945815103,0.013162000000008334,0.0033929384528803273,19.428786800000005,0.012622500121302182,0.23321900000000184,0.3333333333333333,0.06666666666666667,0.01998625783952845,0.38021349999999643,0.28377338661597395,0.2333582287249978,-0.7106356309106685,0.2452398637397543,0.954345154345112,0.7521544858504122,-9.326833633025398e-06,0.523500592325644,0.6848146227917599,0.6180339980948049,3.765230958091075e-05
calib_s__163.560884+46.568366,,,,,,,,,,,0.01954114846904053,1.0,7.346055563709722e-07,1.0,0.2880597500000057,0.23740800000000206,0.38466550000000055,0.27526284671219003,1.0,0.3125,0.0,1.301585715169155,0.158145999999995,0.002199801669812223,19.737646437499997,0.01018653140462992,0.1447400000000023,0.3125,0.03333333333333333,0.023543632815007622,0.2880597500000057,0.26805045729809285,0.2614171656265,0.14856004721671612,0.20105815528907559,0.8123684756730967,0.9979552066020736,5.140307501323792e-05,0.3576536591878782,1.112230561002588,0.9972158621433324,4.509659051745482e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__163.567787+46.643918,,,,,,,,,,,0.0038576873362492093,1.0,1.5287666034402866e-05,1.0,0.16197524999999757,0.21675550000000143,0.14892700000000048,0.8051893591587272,1.0,0.4375,0.0,1.6834915036575422,-0.11067900000000463,0.0014357994793242675,19.051488187500002,0.004887507703181765,0.0818109999999983,0.25,-0.03333333333333333,0.010706343275084582,0.16197524999999757,0.3608925752356584,-0.33177839134896,-0.8469477323184726,0.09311429527348265,0.907974945349491,0.9771279806395475,8.993238318675219e-06,-0.5,-0.5,0.9994873414070892,-3.9500332369834764e-05,0.4397519999999986,0.43411739705914715,1.0,0.2857142857142857,0.0,2.7813772966786705,-0.01239599999999541,0.004471592904280282,19.658728285714282,0.011999231196329566,0.12142700000000062,0.35714285714285715,-0.16666666666666666,0.022715789687087328,0.21675550000000143,0.2744073926252928,-0.055231056946786754,0.6567877011400274,0.23588962572610928,0.7660177694690294,0.34112475725118924,-9.6964026596466e-05,-0.5,-0.5,0.6180339980948049,-8.888919378327263e-06
