oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_124.61416+17.381055,,,,,,,,,,,0.024556998015880745,1.0,0.03725636607981191,1.0,0.109020000000001,0.37880600000000086,0.5280149999999999,0.9999943961317799,1.0,0.1875,0.0,,-0.3554549999999992,inf,18.33083675,0.011199278480758674,0.06216799999999978,0.6875,0.03333333333333333,0.038434946126921166,0.109020000000001,0.20537157796435968,-1.7799852909623475,9.14933179390622,0.20529214554857528,0.64974863966255,1.0,0.00011898155631282502,15.0,3.0,0.9996948118823212,1.6280246165375126e-05,0.4104890000000001,0.9997978807154337,1.0,0.29411764705882354,0.0,,0.4965139999999906,inf,18.29540705882353,0.01419742780832001,0.08962600000000265,0.47058823529411764,0.0,0.03631589479876032,0.37880600000000086,0.35507248942128217,0.7445444790293387,-0.497031223739838,0.25974772094147536,0.8308855373738424,0.9999999999999926,0.0001687578327894107,0.36782730982455736,0.22305538247039622,0.9963132963108404,4.2179426962697406e-05
calib_s__124.521359+17.358519,,,,,,,,,,,4.877005123316692e-09,1.0,0.013342711192310602,1.0,0.03235974999999769,0.19898999999999845,0.08152349999999942,0.8511501671156281,1.0,0.13333333333333333,0.0,1.7774021542958962,0.009638999999999953,0.0005895072604653677,17.947802333333332,0.0019238626110427033,0.019034499999996513,0.4666666666666667,0.06666666666666667,0.004810776835460121,0.03235974999999769,0.2526612389608013,0.3143827958056622,3.457515252715339,0.03452910585948499,0.7213852669984139,0.7464699706241571,5.067660728716995e-07,0.1858865216543149,2.3538406450817595,0.9955919000827389,-1.164623212442931e-05,0.429234000000001,0.7417010058701139,1.0,0.2,0.0,1.6670521092178059,0.2553880000000035,0.003612175355676529,18.746454500000002,0.01027192603176461,0.10048400000000157,0.3333333333333333,0.0,0.02980812326594129,0.19898999999999845,0.25576533126734197,0.6984579053732195,2.8108964979383764,0.19256219398184085,0.7417687781780776,0.9700300697554513,3.442167888396915e-05,0.5015266331890532,0.9653891699278431,0.6180339980948049,3.379205392759885e-05
calib_s__124.525287+17.337412,,,,,,,,,,,0.029524559357853454,1.0,0.03532819496802453,1.0,0.22137249999999398,0.2647919999999999,0.2749050000000004,0.9985294524274588,3.0,0.26666666666666666,0.0,0.3138862658992826,0.25483300000000497,0.0012379306154687365,17.571434633333336,0.009950733287729299,0.11043849999999722,0.4,-0.13333333333333333,0.022953534071981696,0.22137249999999398,0.4082267371914979,0.8703667282470963,0.16197966388706764,0.1748486595190695,0.792326225087531,1.0,9.721002615555751e-05,0.14372372941668646,0.5760323239242342,0.9990913271085623,-7.281797114585933e-05,0.28935650000000024,0.9854849276710935,3.0,0.2,0.0,0.39791415097163313,0.30928699999999765,0.0014752622038067618,17.43655606666666,0.011320980526794923,0.1184270000000005,0.2,-0.06666666666666667,0.02558799217768158,0.2647919999999999,0.42243684436498047,0.7095729473976944,-0.2806072767520047,0.19739891168510115,0.870055087203194,1.0,0.00012085261377540814,0.00783242983875008,-0.5,0.998976025684151,-5.653438858035426e-05
calib_s__124.532947+17.3273,,,,,,,,,,,0.0006634552272689693,1.0,0.011724947209399001,1.0,0.05076650000000171,0.191476999999999,0.07000700000000037,0.547750942996914,1.0,0.4,0.0,1.7975051687728614,0.017339999999997247,0.0004551333409637263,18.02305456666667,0.0023162589881964065,0.033400999999997794,0.4,-0.06666666666666667,0.004365086740543398,0.05076650000000171,0.29544875831389533,0.3659558322989596,-0.0152563909264809,0.041746062134795967,0.7868430579382063,0.9522537289207665,1.8127660375856328e-06,0.17036465141911505,2.4758193670172504,0.9997119816111575,1.3502039705687776e-05,0.31822250000000096,0.3625437264215975,1.0,0.3333333333333333,0.0,2.7625144155532637,-0.1846049999999977,0.0028480891913238286,18.760033500000002,0.008536857321628025,0.1120839999999994,0.4,0.06666666666666667,0.021870141781275027,0.191476999999999,0.2700749273537657,-0.6709802294391821,1.9201504486058765,0.16015172933846203,0.7877798483281102,0.9293503813759465,3.4650739556722267e-06,3.565295950121237,3.0,0.6180339980948049,4.9212414515771015e-05
calib_s__124.534117+17.377668,,,,,,,,,,,0.0012762342946566175,1.0,0.006773232101403705,1.0,0.058010000000003004,0.2577692500000026,0.09902225000000087,0.7801797685891558,1.0,0.3333333333333333,0.0,2.351070469985715,-0.008626499999998316,0.0010942069232756054,18.25855716666667,0.00295684260085117,0.027269000000000432,0.4666666666666667,-0.06666666666666667,0.005656835110910877,0.058010000000003004,0.26881421181323883,-0.24748523617143997,0.3402134221479889,0.05398767966047644,0.7974109571205302,0.9721132899923233,3.3647521204660578e-06,0.009707144978264578,-0.5,0.6180339980948049,4.5707492016473655e-06,0.3347869999999986,0.9915582125603914,1.0,0.1875,0.0,,0.26974899999999735,inf,19.0085139375,0.011434536032199443,0.1315779999999993,0.1875,0.1,0.024780651230542884,0.2577692500000026,0.30761445431913675,0.7800804846197182,0.058744652085106264,0.21735353753690903,0.8513651095755905,0.7717275825617107,9.597521877574445e-06,-0.5,-0.5,0.9999216673442272,8.778662568832022e-05
calib_s__124.542444+17.353458,,,,,,,,,,,7.487811665711042e-10,1.0,0.0007102154529070807,1.0,0.03272349999999946,0.14883300000000332,0.05947100000000205,0.8571888713411197,1.0,0.3333333333333333,0.0,3.3591186942774893,-0.04309200000000146,0.0005938649537834705,17.847422066666663,0.001811904150103331,0.014059000000003152,0.3333333333333333,0.0,0.004538257239088175,0.03272349999999946,0.2131136704215244,-0.9140450973257832,1.552427276736517,0.0323378181112391,0.7503876372295264,0.9038750324256257,5.428182388773976e-07,0.0065089608339794405,-0.5,0.6180339980948049,-5.537178462781953e-06,0.29898500000000006,0.8426089999974549,1.0,0.2,0.0,2.904672341104304,0.06322000000000827,0.002468503554286349,18.58800833333333,0.007343675384557028,0.0756959999999971,0.4,-0.06666666666666667,0.017803445907455924,0.14883300000000332,0.2139751897543849,0.37014236025618946,2.0711421261970617,0.13650429924544089,0.7725213432169471,0.6636666956659911,3.458551330718184e-06,-0.5,-0.5,0.6180339980948049,2.906402957560544e-05
calib_s__124.547095+17.320746,,,,,,,,,,,0.0006965684011635689,1.0,4.60648137920944e-06,1.0,0.04242450000000275,0.09836800000000068,0.09848249999999936,0.6908725642604939,1.0,0.26666666666666666,0.0,2.231310832366779,-0.05265099999999734,0.0010352357635687443,18.393276266666668,0.0025349611601710583,0.02059600000000117,0.4666666666666667,-0.13333333333333333,0.006784456415053289,0.04242450000000275,0.1909667612463156,-0.8163216104741772,2.843742572265426,0.04662624094429613,0.6993729945513482,0.7678161740729232,-5.811525378455835e-07,0.2789716365604948,1.3508067892213345,0.6180339980948049,-1.9417225514268742e-05,0.33763150000000053,0.9999812978700298,1.0,0.2,0.0,2.283334729844403,0.4002389999999991,0.0033575873413754314,18.922007199999996,0.010369445076684232,0.06985399999999942,0.4666666666666667,0.13333333333333333,0.02852523963145937,0.09836800000000068,0.28639258312104626,1.2493638878809623,1.6747251031991732,0.19621071440102356,0.6979385842191057,0.5447201373998225,9.276132931969098e-06,0.31603209874438204,1.2188272112866323,0.6180339980948049,8.168255101778334e-05
calib_s__124.548912+17.375244,,,,,,,,,,,0.0007715758140886235,1.0,6.462662350425356e-08,1.0,0.0707595000000012,0.21307099999999934,0.11944399999999966,0.3514198991380694,1.0,0.26666666666666666,0.0,2.4484173341773334,0.02797799999999029,0.0009187688785730497,18.6292996,0.0034309130183288344,0.037220000000004916,0.4,0.0,0.00716148405069273,0.0707595000000012,0.2889345795018435,0.2852856041338391,0.7296848933563771,0.06391550651998815,0.7819781322121215,0.7939614462004783,1.5027451045617096e-06,0.13458580752172733,1.4403101268464364,0.896060979607991,-2.3449029723957532e-06,0.27961549999999846,0.21937512436777695,1.0,0.3333333333333333,0.0,2.263674499157715,0.14076299999999975,0.0023941344037290177,19.11456813333333,0.007874229509554097,0.11287499999999895,0.26666666666666666,0.0,0.018328285767445593,0.21307099999999934,0.27027328377383303,0.38497345715927095,0.38599229508593336,0.15051249645787565,0.8210819520874434,0.09106104329650223,-6.421774641630355e-05,-0.5,-0.5,0.6180339980948049,6.68485239071544e-06
calib_s__124.556619+17.326409,,,,,,,,,,,0.0010303438773071024,1.0,6.233035106907243e-08,1.0,0.0550684999999973,0.10169449999999713,0.09832000000000107,0.8862451179058843,1.0,0.13333333333333333,0.0,1.9139752015954863,0.04091400000000078,0.0007283630918316961,17.716752966666665,0.0024893856080473835,0.02738599999999991,0.26666666666666666,0.0,0.006703051873101187,0.0550684999999973,0.18741708232588508,0.9937926091228295,3.807772799847263,0.04410382985655078,0.7979964515668692,0.9994243185507384,3.9620707275015205e-06,0.0,0.0,0.6180339980948049,1.1165295343672957e-05,0.18790724999999853,0.7573181305671518,2.0,0.2,0.0,0.6708865431658626,0.08174650000000128,0.0007994063358079755,18.31778123333333,0.005231211364464549,0.05935399999999902,0.4,-0.06666666666666667,0.012495246977481798,0.10169449999999713,0.3617057157907531,0.776901816070091,1.4568821091525574,0.09582418535958877,0.7834937426413351,0.44239204066669696,-4.240383875548002e-06,-0.5,-0.5,0.999335658853,-2.810275727581789e-05
calib_s__124.559237+17.344854,,,,,,,,,,,0.0007930744408958083,1.0,2.8911890723176096e-07,1.0,0.0886004999999983,0.265681500000003,0.08057424999999974,0.8248020147295284,1.0,0.4666666666666667,0.0,2.341611064735868,-0.027020499999991898,0.0008257465141782618,18.260145933333334,0.0027256474534221916,0.04853700000000316,0.13333333333333333,0.0,0.005150119233132988,0.0886004999999983,0.2998167045742665,-0.09875714802706263,-1.0839264209451316,0.04977072026230759,0.9023201677410251,0.9012185671834545,1.7162464187276578e-06,0.0,0.0,0.6180339980948049,-1.232845084192442e-05,0.3688544999999994,0.35260467742346097,1.0,0.2,0.0,2.765439661645921,0.2685910000000007,0.004087087033323793,19.043337133333335,0.010559770005329679,0.14450199999999924,0.26666666666666666,0.0,0.02648572605447421,0.265681500000003,0.18821999943722478,0.6413831019552404,0.7136572215434924,0.20109326026195423,0.8454405567549571,0.487036664485442,-8.2678316288021e-06,0.3494796256355666,0.8202081132771589,0.6180339980948049,-4.128401698033891e-05
