oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_167.472659+56.952122,,,,,,,,,,,0.09316063392714312,1.0,0.003305227153265747,1.0,0.4820499999999974,0.41580199999999934,0.507164999999997,0.21424865310350713,1.0,0.2857142857142857,0.0,1.0294146490978253,-0.1895280000000028,0.0018708477395072177,19.922032142857145,0.016615932632391202,0.29000500000000073,0.2857142857142857,0.0,0.030098377801098076,0.4820499999999974,0.3749623757275051,-0.11605521757064849,0.48753803782759153,0.33102314398604643,0.8574309398250674,0.9999999980036197,0.00021140388607013053,-0.5,-0.5,0.99037711938471,-0.0003461186126174833,0.3499395000000014,0.3915738376934688,1.0,0.3333333333333333,0.0,2.1406287658561,0.03417699999999968,0.0026897261890710717,19.724141,0.011711686897787085,0.20720700000000036,0.2222222222222222,0.0,0.018578528079328274,0.41580199999999934,0.33847329088025124,0.15661310493586542,-0.10110333221624135,0.23100296371980505,0.9231029208649398,0.4759706313398162,-8.056299157875761e-05,-0.5,-0.5,0.6180339980948049,-1.3375755997453019e-05
calib_s__167.319717+56.907203,,,,,,,,,,,0.003316341173133637,1.0,1.982442528939993e-07,1.0,0.15141300000000157,0.09193374999999904,0.21597200000000072,0.29421217253083565,1.0,0.25,0.0,2.775349633027726,0.10524699999999854,0.002439371650389923,19.585700187500002,0.005910522472083703,0.08261750000000134,0.25,0.03333333333333333,0.0137229405811497,0.15141300000000157,0.20255437417502806,0.486466732977074,0.28045838597810047,0.11576172108971276,0.810793591784949,0.8128853585031293,3.666719600181479e-06,0.015473340036955354,-0.5,0.6180339980948049,-1.802797283067551e-05,0.19435350000000007,0.5967011480238226,1.0,0.25,0.0,1.0013690008966039,0.0978850000000051,0.0006468139475213823,19.97968675,0.005584007652348203,0.055576500000000806,0.375,0.03333333333333333,0.012186320432567937,0.09193374999999904,0.37315842141814787,0.7359220143967391,2.960959592940064,0.11156672370351998,0.7544341282904031,0.0030648371849576806,-0.0002615034367859196,-0.5,-0.5,0.997390702920823,-1.5006726925307874e-05
calib_s__167.333289+56.906936,,,,,,,,,,,0.000709516718909412,1.0,0.045087434852943246,1.0,0.10543600000000097,0.20633899999999983,0.21717499999999745,0.747137954470985,1.0,0.25,0.0,1.364029238716311,0.1322800000000015,0.0011794258133140615,19.591589749999997,0.005411739594241883,0.06221749999999915,0.5,0.1,0.01446356566471055,0.10543600000000097,0.30996010562995213,0.8044200660052059,2.362766107861325,0.1060245819642184,0.7764236207350255,0.5747420951485975,-3.360476782692316e-06,-0.5,-0.5,0.9998527288158976,5.875069461571267e-05,0.4099120000000003,0.8720426935765805,1.0,0.5,0.0,2.8371321176710294,-0.37481300000000317,0.0033123425824593284,20.057374666666668,0.0134079127042344,0.12580949999999902,0.5,-0.03333333333333333,0.02971401728657541,0.20633899999999983,0.34237641985350936,-1.1811614847906389,7.239123060047971,0.2689275286067892,0.8537997589123962,0.7669461360963792,-0.00016731292281187352,-0.5,-0.5,0.6180339980948049,0.00012646265778729163
calib_s__167.351572+56.975232,,,,,,,,,,,0.014998102119714366,1.0,5.145622498292223e-07,1.0,0.1544559999999997,0.2689385000000044,0.3152380000000008,0.3628508456745497,1.0,0.1875,0.0,2.467829873109572,0.04155899999999946,0.0029299068751661938,19.330841812499997,0.007868967995796136,0.0936249999999994,0.375,-0.1,0.017398015336742692,0.1544559999999997,0.27887511133790094,0.23384014141023154,1.2304479179235548,0.15211377555436023,0.7596242923570977,0.9999976094560974,4.170240061754923e-05,0.0,0.0,0.6180339980948049,1.4391070990529605e-05,0.3895855000000008,0.5966937438195131,1.0,0.2857142857142857,0.0,2.035548766317571,-0.013317999999998165,0.0032067839195980465,19.854747999999997,0.011865327564042611,0.21433800000000147,0.42857142857142855,-0.03333333333333333,0.019924698428275316,0.2689385000000044,0.2672108489810525,0.13804927715147136,-0.2770722374529013,0.23558308872151987,0.8800749652461942,0.19210639506784072,-0.00016030232365968697,-0.5,-0.5,0.9997369740281847,-0.00010106206146159634
calib_s__167.416961+56.914274,,,,,,,,,,,0.0033045881071106687,1.0,0.010101461078955517,1.0,0.14544174999999981,0.1939770000000003,0.19325050000000132,0.22465248973928753,1.0,0.3125,0.0,1.9663372035669726,-0.09711099999999817,0.0015472572489278434,19.544981749999998,0.005536251194836526,0.0749840000000006,0.25,-0.03333333333333333,0.012361797207346079,0.14544174999999981,0.2530447070945194,-0.4013156507466522,0.041231228595536074,0.1082059285664956,0.815201650050287,0.8144375077839572,1.4876407896134592e-06,0.4117383482941249,0.9389152788215368,0.6180339980948049,-4.541187838762352e-05,0.4598519999999997,0.28065796260409753,1.0,0.3,0.0,,-0.04476400000000069,inf,19.9382654,0.01207535734051866,0.10709400000000002,0.5,-0.1,0.024189101496423424,0.1939770000000003,0.3362050812371713,-0.19023429896641236,2.0820940101358847,0.24076167945509921,0.8071772206534163,0.357157865648863,-0.0002156560039239239,-0.5,-0.5,0.6180339980948049,-4.197626765034093e-05
calib_s__167.436621+56.923536,,,,,,,,,,,2.4107898427861968e-08,1.0,0.054846353518406964,1.0,0.07937499999999886,0.1585644999999971,0.14632699999999943,0.9579969862147492,1.0,0.25,0.0,2.083004364439625,-0.13264700000000573,0.0015324365224403539,19.4584551875,0.0037405127499639487,0.03861850000000189,0.4375,0.03333333333333333,0.01090926496069569,0.07937499999999886,0.3233815312845258,-0.8689760075913405,1.4893492687970005,0.07278459972344589,0.8140586493307014,0.20141202868248936,-1.0612395657381455e-05,-0.5,-0.5,0.9328388211340257,-2.5880574507378918e-06,0.6108235000000004,0.9209862070681946,1.0,0.2727272727272727,0.0,1.4692803062816322,-0.06782700000000119,0.0032325000000000474,19.737936363636365,0.016159650099116313,0.044668000000001484,0.5454545454545454,0.0,0.0325910594109965,0.1585644999999971,0.31714482638446684,-0.1340302633915016,1.854820060143961,0.3189581453149879,0.8451422939820322,0.9679536997864318,2.7309312438395104e-05,-0.5,-0.5,0.6180339980948049,-6.801588228695773e-05
calib_s__167.453668+56.887193,,,,,,,,,,,0.004552535492564964,1.0,6.734021698138263e-07,1.0,0.18564275000000308,0.40615949999999756,0.2516709999999982,0.8801770512226338,1.0,0.25,0.0,1.6173145653243175,0.07276300000000191,0.0020014145810663213,19.423282375,0.006343278972990063,0.05523550000000199,0.4375,-0.03333333333333333,0.014813734653061626,0.18564275000000308,0.28028378337692167,0.4758609384494763,1.6714020094294932,0.12320729867578598,0.8643019133979529,0.9562136171596919,1.6239704974478057e-05,0.4176079608110753,0.9239379696971364,0.9944836648670156,-2.3308167698524515e-05,0.37719149999999857,0.5483036492146067,1.0,0.25,0.0,3.3899975487586307,0.10640699999999725,0.003781501632208841,19.766122833333334,0.012154124745957638,0.23188600000000115,0.0,-0.03333333333333333,0.0217763604539532,0.40615949999999756,0.21777072537693437,0.17021379464633069,-0.7539355219843946,0.24023992266025498,0.9032978225298517,0.37148586052133775,-8.318971175072936e-05,0.6204069170870148,0.5051111742278197,0.6180339980948049,-4.3393942987691396e-06
calib_s__167.470323+56.895482,,,,,,,,,,,0.0022373431119038553,1.0,3.8035883756575937e-07,1.0,0.1775455000000008,0.2823367499999989,0.29501849999999763,0.20732163661247965,1.0,0.375,0.0,2.440720098475926,0.07713299999999634,0.002377618825697912,19.9079774375,0.007506797758590873,0.08520599999999945,0.25,-0.1,0.016774202891598113,0.1775455000000008,0.22989317139266974,0.21828792066379096,0.6260721643859055,0.1494451604059027,0.792466939063194,0.6547858275436338,-1.2214160504857427e-07,-0.5,-0.5,0.9542045949614741,-1.8562566057396597e-05,0.27039900000000117,0.3349027766350064,1.0,0.375,0.0,2.254059270743784,-0.13008500000000112,0.001544846653715451,19.88441725,0.00908159942587768,0.13730999999999938,0.0,-0.03333333333333333,0.016842589448178038,0.2823367499999989,0.366504610356437,-0.34292732330339687,-0.06525650382659265,0.1805823122815122,0.8948142619084247,0.0734758350659488,-0.00022396631126699837,-0.5,-0.5,0.6180339980948049,4.189286193613649e-06
calib_s__167.553384+57.02929,,,,,,,,,,,1.1046830536303714e-07,1.0,3.88245102922156e-07,1.0,0.05955024999999736,0.2766825000000033,0.16974349999999916,0.9741372870253064,1.0,0.3125,0.0,2.0376799146228857,0.16567100000001034,0.0015217264809101831,19.2143365625,0.004261541395448612,0.0387164999999996,0.5,-0.1,0.013156263568850605,0.05955024999999736,0.29361335555146295,1.3398188717932726,4.13151002546604,0.08188269064717554,0.7442801736916423,0.5234340855250316,8.817768327763039e-07,-0.5,-0.5,0.9986846356730421,-1.3171079630952375e-05,0.2771100000000004,0.40227291442371144,1.0,0.42857142857142855,0.0,5.194237868365489,-0.012041999999993891,0.003357993274561376,19.915831857142855,0.00965207900446187,0.1564009999999989,0.2857142857142857,-0.13333333333333333,0.014218081591704288,0.2766825000000033,0.2926660689327856,0.16731670736768745,0.4639642396211183,0.1922291825247214,0.871135015510057,0.07384731461500861,-0.00021599673146655308,-0.5,-0.5,0.6180339980948049,-9.251624274498178e-05
calib_s__167.585148+56.918906,,,,,,,,,,,0.003136758381858942,1.0,0.029169700200100474,1.0,0.1430314999999993,0.43133450000000195,0.1693214999999988,0.37937986603481355,1.0,0.3125,0.0,1.6239736056124852,-0.09743000000000279,0.0014983848817191464,19.3490861875,0.0048218077757777545,0.06346100000000021,0.3125,-0.1,0.011254393349994112,0.1430314999999993,0.3040654652137929,-0.2952218194660274,-0.0920998571583933,0.09329757423308144,0.8381228000840265,0.8730819632501126,1.9080111672217292e-06,-0.5,-0.5,0.9986954045776961,-3.102745372068866e-05,0.38323774999999927,0.8408455148772048,1.0,0.4,0.0,1.8022312402613552,-0.3136155000000045,0.00346684377931135,19.788114299999997,0.01245687194522196,0.1849899999999991,0.26666666666666666,0.06666666666666667,0.02718891329531577,0.43133450000000195,0.34578589401414855,-0.5145007456252326,-0.5460348840718967,0.2464980058725154,0.8825874174507036,0.7378609950831808,-9.783094147457067e-05,-0.5,-0.5,0.6180339980948049,-1.0045730809768732e-05
