oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.026917-1.223806,,,,,,,,,,,0.00945972010697385,1.0,0.01149177523841553,1.0,0.17665299999999462,0.3465332499999967,0.29043499999999867,0.4734733484467702,1.0,0.4117647058823529,0.0,1.4645446973556646,-0.04410800000000137,0.0015014345238095114,19.505591058823526,0.007985244142901346,0.11457199999999546,0.4117647058823529,0.06666666666666667,0.015993500831358608,0.17665299999999462,0.34574065401764026,-0.14777169211392244,-0.022120116393376854,0.15575690675629944,0.8630549699212469,0.9372091773826575,1.261202835190347e-05,-0.5,-0.5,0.9980485396754905,-4.6303730503078174e-05,0.3560049999999997,0.2847068843663433,1.0,0.3333333333333333,0.0,2.111803092189802,0.011327999999998895,0.0030043832147227463,19.0438521,0.01098777752757608,0.17470600000000047,0.3333333333333333,0.06666666666666667,0.01899952741388222,0.3465332499999967,0.3124484992924468,-0.002681979563392908,-0.5879213111517503,0.20924961014286253,0.8461160458168933,0.7973254981280651,3.7433053259423864e-06,0.2547863572811299,1.912778176807867,0.6180339980948049,-8.593227449277481e-05
calib_s__202.962917-1.197524,,,,,,,,,,,0.009988837522314326,1.0,2.2396742508276998e-07,1.0,0.15669299999999708,0.11460050000000166,0.26703950000000276,0.5848057553398656,1.0,0.23529411764705882,0.0,2.292725692189222,-0.18191299999999444,0.0021098447694998276,19.441110588235293,0.006432621001335642,0.07981300000000147,0.35294117647058826,-0.13333333333333333,0.018404105621416946,0.15669299999999708,0.2085302706358335,-0.8875565241411908,2.8886308280832984,0.12505729625917106,0.705924643555003,0.9737589079658847,-1.6558779812976556e-06,-0.5,-0.5,0.6180339980948049,2.4879971608864836e-05,0.22898050000000048,0.44680715668661075,1.0,0.2857142857142857,0.0,0.4866550646991552,0.14957099999999457,0.00042693778412978894,19.518306571428575,0.006807108999948793,0.07044600000000045,0.42857142857142855,-0.06666666666666667,0.015596092592628698,0.11460050000000166,0.36020697063123747,0.6300792814377251,4.012895058785071,0.13286324032613112,0.7633498685201459,0.021985222716063676,-0.00022613330125147277,-0.5,-0.5,0.9999999848794109,-4.5681130927653605e-05
calib_s__202.973878-1.235865,,,,,,,,,,,0.0027406830253964894,1.0,0.008581642093763187,1.0,0.15684700000000618,0.2796385000000008,0.20123749999999774,0.8145614205514852,1.0,0.29411764705882354,0.0,2.412775563789564,0.1850989999999939,0.00196912877519586,19.103125588235297,0.005926818199412255,0.0706429999999969,0.29411764705882354,0.0,0.015417001643573095,0.15684700000000618,0.3205221394096808,0.5880618005202949,-0.15468670555096287,0.1132207524020109,0.8724680593442664,0.9019048638224609,1.1342283919192472e-05,0.3484738803642666,1.4747249021835591,0.6180339980948049,6.8743043303944495e-06,0.48006249999999895,0.43503234478642633,1.0,0.2857142857142857,0.0,3.7554692008663566,0.04916300000000007,0.0051259748427672745,19.456609285714283,0.012535252017419805,0.1453199999999999,0.42857142857142855,-0.1,0.02588906114267097,0.2796385000000008,0.2459293135221872,0.3724211548221754,1.0762429640601594,0.2438935008008989,0.879123739178052,0.41000231888734506,-0.00011458905263433059,-0.5,-0.5,0.6180339980948049,5.523047776255408e-05
calib_s__202.992359-1.18182,,,,,,,,,,,0.0002899181310485995,1.0,0.012868664818199869,1.0,0.05912500000000165,0.37476199999999693,0.10260099999999994,0.831159145918245,1.0,0.29411764705882354,0.0,1.8284265306996417,-0.08512599999999537,0.0009732421603448029,18.49117494117647,0.0027921404657393722,0.028676000000000812,0.35294117647058826,-0.06666666666666667,0.007843049961163905,0.05912500000000165,0.2099857155147617,-0.8686089074119635,1.2345036892523482,0.05162995781232468,0.8023579486045082,0.658458968960234,-3.396829245311749e-07,-0.5,-0.5,0.9999999848794109,-8.746254464481061e-06,0.4796034999999996,0.7553605316863364,1.0,0.35294117647058826,0.0,2.2983094662862937,0.1608889999999974,0.005975362400094614,19.15614211764706,0.013114719623553971,0.1640510000000006,0.35294117647058826,0.06666666666666667,0.02936768302652494,0.37476199999999693,0.26714290518225176,0.29540306417828094,0.11775120955097051,0.25122743294189465,0.7974972684729263,0.8137169183347668,1.3018122867310967e-05,0.4243474812433357,1.1991535332765002,0.956333998985753,3.955156446655462e-05
calib_s__202.993867-1.240943,,,,,,,,,,,0.0066094163134813875,1.0,0.013508995220941978,1.0,0.19748599999999783,0.4456099999999985,0.21405550000000062,0.9402992542697719,1.0,0.35294117647058826,0.0,2.130699758594718,0.15461100000000272,0.001809458584737723,19.021151000000003,0.006678167418242409,0.07558599999999416,0.35294117647058826,-0.13333333333333333,0.015348522362113577,0.19748599999999783,0.26567189766091925,0.6069419537199908,-0.20807795696449682,0.12702643086566903,0.7969509768022465,0.9934961416890998,2.3130755910137196e-05,0.3956766821225394,1.297014950506741,0.6180339980948049,-4.019200501926398e-06,0.3684409999999989,0.6623004024963186,1.0,0.3076923076923077,0.0,2.2107872909711843,-0.14929199999999554,0.0037880411291648154,19.42707976923077,0.012716822471381907,0.20370700000000141,0.15384615384615385,-0.06666666666666667,0.022741614675326004,0.4456099999999985,0.26127293799001006,-0.21361395781000989,-0.9641844489009461,0.24705072456268265,0.9295359730311645,0.5461868990737924,-0.00010389339571296559,-0.5,-0.5,0.9882673693485172,5.7245022816029365e-05
calib_s__203.002851-1.126818,,,,,,,,,,,0.0023546136592638273,1.0,0.001400374256347312,1.0,0.07592050000000228,0.20825025000000252,0.1866620000000001,0.721272653176821,1.0,0.23529411764705882,0.0,1.995142126694105,0.04987400000000264,0.0015801218448626905,18.593929088235292,0.004147250256602067,0.03842999999999819,0.47058823529411764,0.13333333333333333,0.011386084191450466,0.07592050000000228,0.31129001845278154,0.3782327968650332,3.1835512565538324,0.07711367718242446,0.7414596698873867,0.984196564487177,7.601906132009021e-06,0.2673257170069193,1.8455708782864666,0.6180339980948049,1.3405765878854076e-06,0.31279699999999977,0.4529371002268495,1.0,0.25,0.0,2.6844629874016386,-0.12383649999999591,0.003267797619047618,19.046396343749997,0.008628385757569496,0.09278475000000164,0.25,-0.16666666666666666,0.019646213978802785,0.20825025000000252,0.28695787763098535,-0.42414181486766955,0.36223072666530687,0.1643396549454362,0.8151493164995358,0.3896534541544671,-4.814384651376303e-05,-0.5,-0.5,0.6180339980948049,-1.3367818788860739e-05
calib_s__203.007286-1.170614,,,,,,,,,,,0.0036045417255315512,1.0,1.4676809520851347e-07,1.0,0.11198100000000011,0.30934724999999474,0.2157270000000011,0.9989750326885981,1.0,0.17647058823529413,0.0,1.0651975781444758,0.20533600000000263,0.0013876993144166505,19.007804411764706,0.006605347504738815,0.0590699999999984,0.35294117647058826,0.0,0.016781027864638778,0.11198100000000011,0.29086791595378136,1.0755923100503815,0.9519984843023841,0.12555315344181345,0.7806054260297569,0.9748769273939346,2.3427679611005287e-05,-0.5,-0.5,0.9963935850545721,-2.322835185879045e-05,0.30268799999999985,0.6488454768194086,1.0,0.21428571428571427,0.0,2.764786731949952,0.1394160000000042,0.003344821281652707,19.42665578571428,0.009506262809613369,0.1458705000000009,0.21428571428571427,-0.03333333333333333,0.019162570220202218,0.30934724999999474,0.2594568317404376,0.4322683566286129,-0.1718499710058361,0.18467489541089607,0.8613058264278888,0.04530352803623256,-0.00015252964371971882,-0.5,-0.5,0.6180339980948049,-3.9370875517101916e-05
calib_s__203.029559-1.278217,,,,,,,,,,,0.0024135888313793897,1.0,0.0044269850520418045,1.0,0.12319000000000102,0.43903499999999696,0.4016315000000006,0.9998823469771971,1.0,0.17647058823529413,0.0,2.5579143934399484,0.3900469999999956,0.003797607444989577,19.319151529411762,0.008528406545175053,0.06291399999999925,0.6470588235294118,0.13333333333333333,0.03094962284985818,0.12319000000000102,0.25779135616342336,2.036054116199868,8.753193722958477,0.1647615783506639,0.7186090345821285,0.8900310277896911,3.706936446755952e-05,0.49213283489671195,0.9918399136254674,0.6180339980948049,1.067558133216903e-06,0.414280999999999,0.5491328616084595,1.0,0.38461538461538464,0.0,1.8431939821705114,-0.015119999999996026,0.0034996249999999797,19.510856384615384,0.012522780402995532,0.2568899999999985,0.3076923076923077,0.0,0.021580485443131334,0.43903499999999696,0.34706097680420195,0.08469560934020935,-0.564008779983403,0.2443301699789218,0.901197446264505,0.3898651365221682,-0.00011784651009640969,-0.5,-0.5,0.6180339980948049,-0.00010551427674080716
calib_s__203.033476-1.242106,,,,,,,,,,,1.5927209173963906e-08,1.0,0.0738782593049686,1.0,0.09862499999999841,0.37266799999999733,0.13127400000000122,0.21816533698835194,1.0,0.35294117647058826,0.0,2.903048212015369,0.04146800000000184,0.0014080222960931564,19.078717470588234,0.003760977037197745,0.05202700000000249,0.17647058823529413,-0.06666666666666667,0.007968211862764111,0.09862499999999841,0.1845545339245378,0.21930767489536887,-0.25265952744516085,0.07175461830606579,0.868622094620381,0.1524192420981825,-8.823467832981934e-06,-0.5,-0.5,0.6180339980948049,9.4610327444739e-06,0.5563015,0.22184630458392282,1.0,0.3076923076923077,0.0,3.0567122085447345,-0.23032899999999756,0.005497055896065799,19.448177846153847,0.016328880654931033,0.21674799999999905,0.23076923076923078,0.06666666666666667,0.03448080903314556,0.37266799999999733,0.22009819238446798,-0.367078244710946,0.22783048479394408,0.31756697500571984,0.8494775422295647,0.9977136025925484,-9.984724607209876e-07,0.6082790037963794,0.6954308361412154,0.8519701825838384,-4.282119639730992e-05
calib_s__203.044438-1.144978,,,,,,,,,,,0.0028262119869921255,1.0,1.2883798800100655e-07,1.0,0.15076400000000234,0.21352299999999502,0.16809849999999926,0.8761097606870745,1.0,0.35294117647058826,0.0,1.7030557050414423,-0.12422300000000064,0.0014301569363299488,19.223553941176473,0.0051211326531018795,0.07666400000000095,0.47058823529411764,-0.13333333333333333,0.011955341520499641,0.15076400000000234,0.2789400638629235,-0.4615936983174523,-0.43750687264959787,0.09844636979682415,0.8790735340116291,0.7432932986597036,-3.3445965557342908e-06,-0.5,-0.5,0.9999476144063916,1.1971652067295398e-05,0.236224,0.37604799574188996,1.0,0.2727272727272727,0.0,3.029739192750383,0.049044000000002086,0.0024749751165592825,19.51791818181818,0.007818423723424043,0.13452700000000206,0.2727272727272727,-0.06666666666666667,0.013356015259948978,0.21352299999999502,0.36235939583350296,0.34385650802790013,-0.25248982582942814,0.15259935454457674,0.8526668452164138,0.022646659519315944,-0.00021178636426698514,-0.5,-0.5,0.6180339980948049,1.629738780823397e-05
