oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_332.80163-32.103597,,,,,,,,,,,0.0028546336844251933,1.0,0.0011707894924586797,1.0,0.14285974999999596,0.21783775000000105,0.18693999999999988,0.4428570748449157,1.0,0.375,0.0,2.0643544352850194,0.14018399999999787,0.0017576767131820808,18.9859239375,0.005382834438933399,0.07890750000000324,0.25,0.03333333333333333,0.013556687377510476,0.14285974999999596,0.2504813930070754,0.4830980850350526,0.26745096803796153,0.102198085225745,0.8405910754574467,0.9252591401023493,9.599076442148041e-06,0.30991408512810753,1.6387730851718447,0.6180339980948049,-3.3345365279309174e-05,0.2688044999999999,0.20391801480926716,1.0,0.4375,0.0,2.9924093535664666,-0.043693000000004645,0.0024459926644789824,18.8485433125,0.007885386107574414,0.1120669999999997,0.25,0.03333333333333333,0.01542183303812729,0.21783775000000105,0.17218129551594727,-0.09154112415164453,-0.11079202524725984,0.14862804158440213,0.8240366502998577,0.4493201504245583,-2.3685406127334834e-05,-0.5,-0.5,0.6180339980948049,1.2300372353372457e-05
calib_s__332.684419-32.098548,,,,,,,,,,,0.00565829911601466,1.0,7.96702374356018e-08,1.0,0.17878675000000044,0.21140450000000044,0.17032349999999852,0.463775748098669,1.0,0.3125,0.0,1.6112598418678306,0.02629800000000415,0.0012832660435079858,18.859926125,0.005415631553000707,0.10279750000000121,0.1875,-0.03333333333333333,0.009727292004030545,0.17878675000000044,0.27453103866876255,0.1765621289781377,-0.7395958458891845,0.10213841100981236,0.8566454428527996,0.9974635159321581,1.432839306947148e-05,0.252203654743217,1.92703097171082,0.9984315113550501,3.4906061227344295e-05,0.293804999999999,0.34898428658915565,1.0,0.26666666666666666,0.0,1.64848351999273,0.1378920000000008,0.0020338631617494115,19.42148246666666,0.008072723460606657,0.10205700000000206,0.3333333333333333,-0.06666666666666667,0.018687961868935253,0.21140450000000044,0.33595921244624405,0.5761861019498584,0.7230927746437805,0.1567842571484208,0.7827358126863827,0.00872598266416062,-0.00016083690569721046,-0.5,-0.5,0.9999999848794109,-6.043183052902053e-05
calib_s__332.69321-32.090174,,,,,,,,,,,0.003638493921100823,1.0,0.021571039842878562,1.0,0.11501200000000011,0.3177880000000002,0.1422655000000006,0.8644794132660626,1.0,0.25,0.0,1.777304360968025,0.07099299999999431,0.0009986337648194106,18.4534906875,0.004186618106938132,0.039141499999999496,0.3125,0.03333333333333333,0.009645603483447375,0.11501200000000011,0.24630245438770956,0.5129479125068603,0.01974229400045635,0.07725771824850171,0.8157233656090332,0.9995260928546856,1.0022695913800288e-05,0.2485079665667052,1.9476817692545385,0.6180339980948049,3.0052454567422145e-05,0.47751899999999914,0.36931699879586144,1.0,0.3125,0.0,1.363939902239786,0.22656600000000537,0.004679038026218481,19.020451968749995,0.013688042084806814,0.1884800000000002,0.25,-0.1,0.031077270362341973,0.3177880000000002,0.22686655222238986,0.5544053988632254,0.3470903301762682,0.26035274702029654,0.8604657687001114,0.9591858312447745,6.486143896224213e-05,0.35672508137683223,1.4419873189085766,0.9848425955393747,-6.741757867157367e-05
calib_s__332.713253-32.161966,,,,,,,,,,,0.003760425359573976,1.0,1.1035805187671437e-06,1.0,0.13042850000000428,0.26496799999999965,0.1712814999999992,0.19245367416268358,1.0,0.3125,0.0,1.3886504149693928,-0.024276999999997884,0.0010108373987944789,18.815301187499998,0.004863309443082152,0.07300950000000128,0.375,0.03333333333333333,0.009748048397343577,0.13042850000000428,0.340777062609035,-0.1138172546761455,-0.004807470231712685,0.09150463193960358,0.8006252563896875,0.9799207823741088,9.358798021230398e-06,0.22546510546715423,2.0838094786774066,0.9967842403988322,-1.6070888516277958e-05,0.3085224999999987,0.41681754324632797,1.0,0.4166666666666667,0.0,2.828537465074051,-0.15403200000000083,0.0023393978657164543,19.362330166666663,0.010291106212207284,0.15877600000000136,0.25,0.03333333333333333,0.019882207492636472,0.26496799999999965,0.2992908755701795,-0.3142013549480721,-0.1776499726138936,0.1992597962609918,0.8273288522809066,0.3041578582247706,-9.727473344214384e-05,-0.5,-0.5,0.6180339980948049,-4.219425941857599e-05
calib_s__332.737517-32.13884,,,,,,,,,,,1.479093035510759e-07,1.0,1.6100552263623545e-07,1.0,0.08946199999999749,0.2443074999999979,0.22607149999999976,0.3598462803734361,2.0,0.3076923076923077,0.0,0.4051962299867374,-0.015160999999999092,0.0008928239366073286,19.80554846153846,0.006288580779869357,0.05881300000000067,0.38461538461538464,0.0,0.01180016862001173,0.08946199999999749,0.3867765851069089,-0.11700833352474788,0.6600156332952802,0.12454879139000187,0.7699787303001269,0.17535320057876327,-3.8448355128620184e-05,-0.5,-0.5,0.9996440787588954,-7.285832230628325e-05,0.2443414999999991,0.6397823415291485,1.0,0.35714285714285715,0.0,2.32461943065337,-0.1167999999999978,0.0023555112382347056,19.587784285714285,0.008208306968368714,0.12884449999999958,0.0,0.1,0.015441716518287943,0.2443074999999979,0.34842229954251486,-0.3575761817086486,-0.5745414687158727,0.16078254624733176,0.8561555050428623,0.0031061318495459243,-0.0002501704006440978,-0.5,-0.5,0.9999999848794109,-3.188677439635926e-05
calib_s__332.738377-32.187201,,,,,,,,,,,0.0010274069461443736,1.0,3.543205476814191e-07,1.0,0.07589325000000002,0.19566812499999742,0.07912549999999996,0.7235548970019177,1.0,0.375,0.0,2.5546596937111894,-0.03204200000000412,0.0007543460711971407,18.051001375,0.0025808030299234465,0.04179749999999771,0.1875,0.16666666666666666,0.005267690603503395,0.07589325000000002,0.20751588803678273,-0.1913054289956765,-0.9076395431303239,0.0465860790417523,0.8929304055444364,0.9865420441842743,2.8007247110928294e-06,0.2435539623318915,1.9758508436111448,0.6180339980948049,9.936387734766982e-06,0.2498780000000007,0.9617155169296959,1.0,0.3125,0.0,1.9013235929882422,0.18619099999999378,0.002503906942076989,18.749283,0.008653892264378724,0.09940199999999777,0.25,0.03333333333333333,0.018336440388290992,0.19566812499999742,0.27639949682584414,0.6669538339238996,-0.2743383278199274,0.1622542751163475,0.8233864779709068,0.6113388084528302,3.7491907636425576e-06,-0.5,-0.5,0.9960042317489086,-3.4706505986104174e-05
calib_s__332.741469-32.183213,,,,,,,,,,,0.0067086435935553804,1.0,0.022804418583390915,1.0,0.14636625000000336,0.29162900000000036,0.2505094999999997,0.7893151889977676,1.0,0.25,0.0,2.5306397715380355,0.14979900000000157,0.002878972803070874,19.16407775,0.007131028934359159,0.08448600000000184,0.375,-0.1,0.017010114413117127,0.14636625000000336,0.27197516710390085,0.671787382299944,0.4354322526194645,0.13665959293555857,0.806591165318497,0.984627530458837,2.410554539817593e-05,0.42547907405786256,1.1954280601654494,0.6180339980948049,-3.0246598141734488e-05,0.4941180000000003,0.4836534490788998,1.0,0.23076923076923078,0.0,1.3568076990021327,0.12073000000000178,0.0029037970600177035,19.328738076923074,0.014510110064223578,0.19109100000000012,0.3076923076923077,0.0,0.028634007026882048,0.29162900000000036,0.21464397268427335,0.22501802850224617,0.5670901756078028,0.280462116898703,0.8734768602323933,0.7897124086634714,-1.0161427727381767e-05,-0.5,-0.5,0.8541019904824286,-0.00011526627225780024
calib_s__332.744817-32.132564,,,,,,,,,,,0.003197015361636495,1.0,0.02471936920443634,1.0,0.09830274999999844,0.2337847499999981,0.1440804999999994,0.23920853576907708,1.0,0.375,0.0,2.5263738550239263,-0.02025000000000432,0.001456245295270305,18.722376687500002,0.004125709582621719,0.0535989999999984,0.3125,-0.03333333333333333,0.008235284473402904,0.09830274999999844,0.2225786202890937,-0.1851533959282993,0.05948793135231423,0.07724308890907224,0.7822846370247648,0.983278326588309,4.636273492984895e-06,0.28191214003079756,1.7712498400110155,0.6180339980948049,-4.352952436709369e-06,0.4782290000000007,0.18009543545519763,1.0,0.26666666666666666,0.0,1.8195534043282238,0.11104800000000381,0.0032756602907421497,19.224902166666666,0.012181011538356889,0.13233999999999924,0.4,-0.13333333333333333,0.027800221827595888,0.2337847499999981,0.20345972212916247,0.16987943296595326,1.0767714792153749,0.23417875511594902,0.7946146717557628,0.8866030345670977,-2.8484450535444537e-05,-0.5,-0.5,0.6180339980948049,7.558663380703141e-05
calib_s__332.788138-32.101463,,,,,,,,,,,0.0008987535420731018,1.0,1.9910960238148088e-07,1.0,0.13148124999999666,0.3308160000000022,0.12217750000000294,0.5471187356701238,2.0,0.4375,0.0,0.9544434418618308,0.023716000000000292,0.0008581845080841332,18.8176225,0.004156779209405509,0.06711149999999932,0.25,0.1,0.007123998542731067,0.13148124999999666,0.3548605010940757,0.05175793634660781,-0.9495976418947341,0.0782207019784413,0.8571424095079812,0.7899693847998306,2.6344022090921195e-06,-0.5,-0.5,0.6180339980948049,-1.3987259098429237e-05,0.23892700000000033,0.9504554178852268,1.0,0.42857142857142855,0.0,1.483754560880903,-0.1360985000000028,0.0023016257033411417,19.172846607142862,0.008841607602630055,0.13800424999999805,0.2857142857142857,-0.03333333333333333,0.015965035531388328,0.3308160000000022,0.4182853477580468,-0.2760587142488844,-1.1562035074921257,0.1695187863257742,0.9308729410241954,0.20000338688731054,-7.931249844854424e-05,-0.5,-0.5,0.6180339980948049,-5.358137503896312e-06
calib_s__332.791487-32.187424,,,,,,,,,,,0.000481375705381253,1.0,0.037943484710838894,1.0,0.06378537500000192,0.4296034999999989,0.1124545000000019,0.5962095649956458,1.0,0.1875,0.0,1.8325433253075791,0.052374000000000365,0.0009335796287250101,18.26147678125,0.0028165623282016433,0.03358099999999986,0.375,0.16666666666666666,0.007591297797000746,0.06378537500000192,0.3323917319426723,0.880180738231268,2.994620964204464,0.05143458755939775,0.7976781143044585,0.8765994076526239,2.557134589397549e-06,0.13358937680609734,2.8159940712599916,0.6180339980948049,1.4288360621125316e-05,0.5280269999999998,0.1968947934283502,1.0,0.375,0.0,2.2572408248088798,0.1395120000000034,0.005028059434984854,18.9703658125,0.014875248673933316,0.22893849999999993,0.1875,0.1,0.031523137654931414,0.4296034999999989,0.29990474572412784,0.2983624897236161,-0.06269193172775012,0.2821889088964205,0.8646347904723246,0.9984007338975808,9.946514467634906e-05,0.5913840210111051,0.7348355780650857,0.9448853185382792,-2.6532129782804976e-06
calib_s__332.791786-32.076556,,,,,,,,,,,0.004764526080180792,1.0,0.013046226970648526,1.0,0.10482675000000086,0.2417625000000001,0.1853934999999982,0.575635594426982,1.0,0.3125,0.0,2.1594147169057436,-0.03290400000000204,0.0015031775431435747,18.7834146875,0.005299581609096458,0.06341399999999986,0.4375,0.1,0.010752302108017633,0.10482675000000086,0.22458933269994924,-0.06577645698836097,0.40515483420156695,0.0995442390339073,0.7631552827358127,0.9956108651789509,1.4707868898516968e-05,0.34650284312581126,1.4826599039505706,0.6180339980948049,-1.6582951912452276e-06,0.5183609999999987,0.5794928388843926,1.0,0.26666666666666666,0.0,2.099551544881332,0.27467800000000153,0.003962929396606227,19.167382999999997,0.013090140840260405,0.13413300000000206,0.3333333333333333,-0.06666666666666667,0.034278007764488895,0.2417625000000001,0.2643272643308644,0.6083482934313217,2.080025917853545,0.250903743009213,0.7967417835493783,0.7554119248188307,7.263181487446485e-06,0.2961215952721692,1.7024586155990835,0.9953570934974991,-5.729135486500774e-05
calib_s__332.795581-32.164586,,,,,,,,,,,0.0009647441054768053,1.0,0.03817489347812227,1.0,0.071175874999998,0.3117052500000028,0.09350650000000016,0.752006946155922,1.0,0.3125,0.0,1.5555864078877597,-0.0517460000000014,0.0008089945766488865,18.35293853125,0.0029444454611655393,0.03598999999999819,0.3125,0.1,0.006499044016454379,0.071175874999998,0.3851400408140975,-0.5231399505773907,-0.22267277198715174,0.05403922655738921,0.8504736690603553,0.9184038102719396,2.319201154144114e-06,0.17519379449440053,2.4367174429260605,0.9967110677224543,-4.755344801258911e-06,0.7076042499999993,0.9721473395102802,1.0,0.1875,0.0,1.3825848951847683,0.6052594999999954,0.004237110619230089,19.03003459375,0.018891782266667108,0.1726669999999988,0.4375,-0.03333333333333333,0.05329581754810439,0.3117052500000028,0.3044779754745126,1.1613672448640415,2.595752550969232,0.35951127007226785,0.8271930784907485,0.9983045021818786,0.0001989397509872087,0.5422825928329265,0.8560911908660069,0.6180339980948049,-8.168064544330219e-05
