oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_72.582533-7.891836,,,,,,,,,,,0.003300865523071772,1.0,2.009473637958042e-07,1.0,0.17426725000000332,0.26251900000000106,0.1970869999999998,0.6599800813825876,1.0,0.375,0.0,2.2530146692230892,0.10230200000000167,0.0018975892188669856,19.451192125,0.006391582880411231,0.09682150000000078,0.375,0.03333333333333333,0.012774743597344115,0.17426725000000332,0.2508164151034957,0.45418256160571635,-0.2745964573228341,0.12432390658973974,0.8009735494097571,0.843080945324362,8.285233755237117e-06,-0.5,-0.5,0.9920882168207261,-2.042480415811035e-05,0.33478350000000034,0.8098637145027403,1.0,0.375,0.0,1.3188288749766455,0.21422199999999947,0.0023385103313781127,19.156233937499998,0.009462138090280518,0.11034850000000063,0.4375,-0.03333333333333333,0.02314508543033831,0.26251900000000106,0.335180596576561,0.4631635625771988,-0.0637548657830731,0.18125893080634306,0.8241669373078405,0.3959297634208844,-1.8414893473804487e-05,-0.5,-0.5,0.9997761134265047,-8.121140792150974e-05
calib_s__72.484573-7.881135,,,,,,,,,,,0.001176805014003026,1.0,0.004627965780802763,1.0,0.06940524999999553,0.3277837500000018,0.12110950000000109,0.7918439335625094,1.0,0.25,0.0,1.3902079142668125,0.11811099999999897,0.0008673905355419245,18.465928875,0.0033569687418593037,0.0390669999999993,0.25,-0.16666666666666666,0.00976487763781517,0.06940524999999553,0.28506495060486314,1.046779754818163,2.2496376215279055,0.06198954602277214,0.8196933609882551,0.9735808051990875,5.50135175958092e-06,0.13936920024080998,2.7567419313097568,0.9981830269699855,6.54724552029406e-06,0.3276774999999983,0.8643842797883817,1.0,0.25,0.0,2.2977154296557885,0.12270200000000386,0.00314540803436079,19.2534933125,0.011134902963595658,0.19518650000000015,0.1875,-0.03333333333333333,0.020210338888266986,0.3277837500000018,0.2299754438116663,0.4567375199506928,-0.5898302598005567,0.21438577974492545,0.9136120029318565,0.6513625493113878,-5.241613717062515e-06,0.2840028501320757,1.7609135213762854,0.6180339980948049,1.820776009731055e-05
calib_s__72.500211-7.941281,,,,,,,,,,,5.255715789532919e-08,1.0,1.337287094578367e-07,1.0,0.08133374999999532,0.10507399999999834,0.1795100000000005,0.8052115403110559,1.0,0.3125,0.0,1.533140624968347,-0.01681299999999908,0.0009929950420673197,19.362655312499996,0.004668444897060303,0.04015049999999931,0.4375,-0.03333333333333333,0.009701193092933685,0.08133374999999532,0.29579572592858416,-0.3507789466183476,0.866423599077037,0.09039348938717816,0.7679984977593577,0.41326897130203305,-5.022037842291893e-06,-0.5,-0.5,0.999741416768963,3.1709821518786345e-05,0.2989309999999996,0.5498551025314674,1.0,0.2857142857142857,0.0,2.106802920483322,-0.051904000000000394,0.0031319712923673373,19.76379221428571,0.006853653189111303,0.07042649999999995,0.42857142857142855,0.1,0.016428998411274688,0.10507399999999834,0.32782951665290705,-0.1831456076949705,2.4812854083959053,0.1354541775383724,0.7021685280278565,0.0026139357861718125,-0.0002495477887381253,-0.5,-0.5,0.9223916138506605,-9.756707821374419e-06
calib_s__72.509305-7.924119,,,,,,,,,,,0.0015893898639763179,1.0,7.047665816541596e-07,1.0,0.09526099999999715,0.35801999999999623,0.15678499999999929,0.5002499554426801,1.0,0.25,0.0,1.7112452312287965,-0.07135500000000405,0.0012549704527243675,19.1792443125,0.004502140373568424,0.050912999999997766,0.3125,0.03333333333333333,0.010031102215192144,0.09526099999999715,0.22725520717748737,-0.5778828131936125,0.6753241398659977,0.08634765015383883,0.77865809581442,0.7608598028464568,7.781266140915519e-07,0.1933735992901105,2.2986007458796442,0.6180339980948049,8.935332646788588e-06,0.37092475000000036,0.28563304149326546,2.0,0.4,0.0,1.1146477889889717,0.004506500000005076,0.0030207656423009072,19.658705766666667,0.011072468592030064,0.18634200000000334,0.2,-0.06666666666666667,0.018978363745852267,0.35801999999999623,0.4187485257293867,0.01829977409984314,-0.6371648656107975,0.21767040216137698,0.8762400695505609,0.1974014837249621,-0.00013954468910045185,-0.5,-0.5,0.999723707031186,7.988242162083225e-05
calib_s__72.511718-7.962887,,,,,,,,,,,1.5597257146603645e-08,1.0,0.0008671486281329377,1.0,0.06941625000000329,0.28153899999999865,0.11202999999999719,0.7261870785114626,1.0,0.3125,0.0,1.853788733709436,-0.086784999999999,0.0008393947793506305,19.0269444375,0.0029020549575873395,0.036000000000001364,0.4375,-0.1,0.00816276958285419,0.06941625000000329,0.1606772195712353,-0.9047172461986924,1.8378333679772574,0.055217238432585726,0.8139227006613191,0.16125489235730078,-5.916038754856891e-06,-0.5,-0.5,0.8667105056785248,-1.4231698689527773e-05,0.35189449999999844,0.3184533691951807,1.0,0.3076923076923077,0.0,2.5501949088539937,0.046319000000003996,0.00271076615922137,19.558519769230767,0.010519504976316535,0.19183599999999856,0.3076923076923077,0.06666666666666667,0.019183292009094473,0.28153899999999865,0.236612885689337,0.1439838903325925,-0.1489999397669588,0.20574594604180838,0.8488394106599723,0.3427521769665906,-9.01311307396056e-05,-0.5,-0.5,0.6180339980948049,7.956815367480912e-05
calib_s__72.519009-7.930996,,,,,,,,,,,0.0062862187830842065,1.0,1.249890603362379e-07,1.0,0.09140099999999762,0.21636974999999836,0.18717399999999884,0.9120873740868907,1.0,0.375,0.0,1.427165935568209,-0.12300100000000214,0.0014990655739774475,19.0208906875,0.00542433344895442,0.05300599999999989,0.4375,0.03333333333333333,0.013058967810912168,0.09140099999999762,0.26233285024865255,-0.6369107432682125,0.5105714895021904,0.10317565358511187,0.8241367899967321,0.998547270770446,1.4155112400668933e-05,0.22611940967023067,2.079755679169043,0.9979196142068996,4.075883127247526e-05,0.4108244999999986,0.9951315815246521,1.0,0.21428571428571427,0.0,2.278969524957313,0.43924500000000677,0.0034049898938858293,19.526088428571427,0.0119494436291595,0.10172399999999904,0.42857142857142855,0.03333333333333333,0.03243599577643203,0.21636974999999836,0.19307832874843645,1.0547432319917358,1.2211133835143855,0.23332589297519785,0.81314566099624,0.14908993662156395,-7.042057284688349e-05,-0.5,-0.5,0.93878038566603,1.2247004607906951e-05
calib_s__72.524377-7.91872,,,,,,,,,,,0.00533466631313716,1.0,0.021779112685214617,1.0,0.22236075000000355,0.35706400000000116,0.21606399999999937,0.7031850570812866,1.0,0.4375,0.0,2.3698946985235048,0.04814999999999259,0.0019669294482796617,19.265354374999998,0.006336288563892076,0.11078450000000117,0.25,-0.1,0.01246518322374711,0.22236075000000355,0.2082780681139448,0.2247368033347339,-0.583699816829387,0.12207084460564066,0.887064476886033,0.9719657291502376,1.7343846332926616e-05,0.4018309997924405,1.2754238415552372,0.6180339980948049,-3.408088731013973e-05,0.4289114999999999,0.760469944146966,1.0,0.5384615384615384,0.0,1.019367682577722,-0.2614029999999943,0.002367309291455991,19.620273307692305,0.012875227394855132,0.18061700000000158,0.15384615384615385,0.06666666666666667,0.028492774861443297,0.35706400000000116,0.38966262281542974,-0.5632284416017063,0.14481015104573514,0.2526154803857449,0.8535919234202216,0.6743290863343971,-8.427053870146196e-05,-0.5,-0.5,0.9999999848794109,1.3210352927351415e-05
calib_s__72.5292-7.88677,,,,,,,,,,,0.0019580046019084395,1.0,0.005313081542662072,1.0,0.11727150000000464,0.31454875000000015,0.12685300000000055,0.5983498762350574,1.0,0.25,0.0,1.617079857019844,-0.0022479999999944766,0.0010668585162228752,18.73815225,0.003825194350916523,0.06082400000000021,0.125,0.03333333333333333,0.006830295520479482,0.11727150000000464,0.386827182334905,0.05706575487477177,-0.6411939277851637,0.07167707413331373,0.8885044666447174,0.9631292227098726,5.294792408567375e-06,0.0,0.0,0.9971049957190019,7.434624048350637e-06,0.44026999999999994,0.5067032780994212,1.0,0.3125,0.0,1.9833998390579017,0.27663200000000643,0.003755250403877206,19.32501384375,0.011871592269344233,0.15150850000000027,0.375,0.03333333333333333,0.03003554828972336,0.31454875000000015,0.30978562771755225,0.5273589522915201,0.4217395749952759,0.22941868495243278,0.8118330638662995,0.6341808638622869,-4.826642041303581e-06,-0.5,-0.5,0.6180339980948049,-2.9879733233518813e-05
calib_s__72.535594-7.966583,,,,,,,,,,,0.0030188877133845477,1.0,0.0029293492769087402,1.0,0.08289149999999879,0.34867300000000157,0.176600999999998,0.46421650836549627,1.0,0.25,0.0,2.112399224629563,0.0788870000000017,0.0012754078931018938,18.6378053125,0.004413000672689664,0.047483500000000234,0.375,0.16666666666666666,0.011599331962406409,0.08289149999999879,0.22630425353574712,0.6063136932974139,1.8337939988118181,0.08224864738152149,0.7613703094964334,0.9980854880108746,1.1662632730492632e-05,0.28315514792461954,1.7650952983777297,0.898768103594345,1.5731416005606596e-05,0.3012580000000007,0.5911250798997393,1.0,0.4,0.0,2.798141835068426,0.017583999999999378,0.0036496236797166313,19.3401896,0.010062487182627769,0.18989300000000142,0.13333333333333333,-0.06666666666666667,0.016017933058937023,0.34867300000000157,0.18716271827851533,0.07687212277400304,-1.0391754441143974,0.19461040995959086,0.892972954174639,0.49859272362917556,-3.5306310482030436e-05,0.6705501222599075,0.4228733000498578,0.6180339980948049,-3.252648623158903e-05
calib_s__72.544487-7.965662,,,,,,,,,,,0.0064035112924797945,1.0,0.0027582928319621184,1.0,0.1503425000000007,0.2168307500000033,0.18744399999999928,0.4588298067683476,1.0,0.375,0.0,1.6566965243618965,-0.004311000000001286,0.0014011068243627597,19.018862125,0.005556055074244716,0.08768900000000102,0.4375,-0.03333333333333333,0.009962414642413127,0.1503425000000007,0.1935584270232112,-0.09570495832266132,-0.3246709298944972,0.10566984541596688,0.8468921521675508,0.9992867523784138,1.6482704664799075e-05,0.0,0.0,0.6180339980948049,-1.6989057608027302e-05,0.35645249999999784,0.41864004661462006,1.0,0.3333333333333333,0.0,2.3663864385119138,0.05757400000000246,0.0037346377494892236,19.486721583333335,0.010108975228138846,0.12400100000000158,0.4166666666666667,0.03333333333333333,0.019792117251441275,0.2168307500000033,0.36388514597515964,0.3043011997027903,0.5882839419734429,0.19699078576355525,0.7738776456812211,0.3897163272506971,-7.448909387430011e-05,-0.5,-0.5,0.6180339980948049,-3.1283020451657544e-05
