oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_13.181021+45.942231,,,,,,,,,,,0.0020429802865066567,1.0,0.00055662119706404,1.0,0.09797999999999973,0.21960200000000185,0.20404499999999715,0.8635409192777392,1.0,0.23529411764705882,0.0,2.3655454660469593,0.1203039999999973,0.0021503242968586808,19.15392988235294,0.004988822852545446,0.045771000000002005,0.35294117647058826,-0.06666666666666667,0.013803199149771572,0.09797999999999973,0.31879692899864787,0.8626756492449722,2.450303094292764,0.09555556311313546,0.7333622394318727,0.8565515498179008,5.749184585850227e-06,0.3139067393099181,1.6208658288058864,0.6180339980948049,3.2170267427279965e-05,0.27284099999999967,0.9998717517021116,1.0,0.23529411764705882,0.0,2.724118899868557,0.34599099999999794,0.002971613803239621,18.961113911764706,0.00888343185469128,0.06168249999999986,0.47058823529411764,-0.13333333333333333,0.02362808475152721,0.21960200000000185,0.1603765444934623,0.8958403459241868,-0.024890899957773716,0.16843976332420058,0.8386924774564799,0.6515842986203049,6.6730772984326425e-06,0.4078054470257562,1.2547777972180623,0.6180339980948049,-1.4629704375805221e-05
calib_s__13.038+45.942594,,,,,,,,,,,0.0006449840456242504,1.0,0.020998446370153665,1.0,0.07931199999999805,0.22241,0.09208950000000016,0.8986169744197983,1.0,0.17647058823529413,0.0,2.0718318090071515,-0.0714930000000038,0.0010446708283423968,18.45056476470588,0.0026627230779892774,0.03551999999999822,0.23529411764705882,0.13333333333333333,0.006923604108668135,0.07931199999999805,0.24447959898250027,-0.5130438793035222,0.2326131767981856,0.04912874460091815,0.867074630667557,0.8732478580566214,1.4809552431845573e-06,0.1976760120095659,2.2678171727591194,0.6180339980948049,-8.077067621048124e-06,0.546759999999999,0.7275863381063441,1.0,0.23529411764705882,0.0,3.087302103669084,0.25981399999999866,0.006824476550067052,19.216851411764704,0.014024000405196451,0.11440500000000142,0.47058823529411764,0.13333333333333333,0.03528681754328978,0.22241,0.20697263997243015,0.7138215157111888,1.4500754842169967,0.2694971319851882,0.8131767587788518,0.9578757975065867,6.826153453454522e-05,0.5257835108408174,0.8993144479685274,0.6180339980948049,-4.741894545560366e-05
calib_s__13.042405+45.95275,,,,,,,,,,,0.00043452119952412427,1.0,2.519000434520886e-07,1.0,0.0844020000000043,0.30052412499999903,0.12628525000000224,0.3238600684801058,1.0,0.23529411764705882,0.0,2.2498969231081327,-0.00870050000000333,0.0010638151989628033,18.82850691176471,0.003251446693547849,0.042753000000004704,0.17647058823529413,0.0,0.006940139026441113,0.0844020000000043,0.2871192847170704,-0.11814179450832077,0.4810646476835134,0.061219886542700185,0.8243235070634587,0.6837401380447994,-5.7380396484220257e-08,-0.5,-0.5,0.9881856959876776,-1.0655001603938342e-05,0.2937595000000002,0.8331550625706055,1.0,0.5,0.0,2.7170290939917265,0.05789900000000614,0.003666608418884752,19.42018403125,0.009930151094924247,0.20809449999999963,0.3125,-0.1,0.016658105558030885,0.30052412499999903,0.22331237565130935,-0.046975578468196375,-1.0540168483148746,0.19284536172154756,0.8475442657890274,0.2483711215672803,-7.377165227130309e-05,-0.5,-0.5,0.6180339980948049,1.0572484824877405e-05
calib_s__13.049923+45.950708,,,,,,,,,,,0.0005119260271920575,1.0,1.8712751447136792e-07,1.0,0.06321000000000154,0.23009725000000358,0.12656050000000008,0.4361666277044125,1.0,0.17647058823529413,0.0,2.353102243164483,0.03967300000000051,0.0009136393422161188,18.614977147058823,0.0031945875923340412,0.03458099999999931,0.35294117647058826,0.0,0.007866693777941056,0.06321000000000154,0.2551739226188707,0.4441238003618386,1.3693155187021264,0.059467175025575844,0.7940701275399044,0.8324415194463741,2.622568668833063e-06,0.24475971661792525,1.9689423700479207,0.6180339980948049,2.144137561146295e-05,0.28694199999999803,0.2682715103550509,1.0,0.3125,0.0,2.2907707942243305,0.04612399999999184,0.0022574847123589883,19.2065520625,0.008922007726786947,0.11667300000000047,0.25,0.03333333333333333,0.01613821379244514,0.23009725000000358,0.2082859724193127,0.21116393098684103,-0.3559928160907435,0.17136100590656078,0.86348216008068,0.33104852519109734,-3.413589319381924e-05,-0.5,-0.5,0.6180339980948049,3.3124743037002244e-05
calib_s__13.063658+45.946915,,,,,,,,,,,0.006095884590351782,1.0,2.412523254618228e-07,1.0,0.14475499999999641,0.1774684999999998,0.23998900000000134,0.6057782821150445,1.0,0.23529411764705882,0.0,2.5437203016856573,-0.09111199999999542,0.002614351553880181,19.424531411764708,0.00624966801207176,0.07498900000000219,0.35294117647058826,0.06666666666666667,0.014682929806653413,0.14475499999999641,0.224010291232843,-0.5771879310379439,0.9853727926688332,0.121396872613589,0.7756155080374815,0.9412596363237659,8.871558963307501e-06,0.33268290640561465,1.5395974480554644,0.6180339980948049,7.569917676339053e-06,0.3234005,0.7616215955879893,1.0,0.18181818181818182,0.0,1.9431564123769098,0.22141899999999737,0.0023023479058716296,19.703816090909086,0.009971498440570414,0.08230299999999957,0.36363636363636365,0.0,0.022080594092140256,0.1774684999999998,0.3283789837738101,0.6958740710730532,1.045523631575957,0.1964765714237862,0.7653301500362957,0.06162005655220275,-0.00015920063668012054,-0.5,-0.5,0.9568026394545549,-2.909396794557769e-06
calib_s__13.076298+45.93167,,,,,,,,,,,0.0005565708286430546,1.0,0.01910376388918829,1.0,0.04759599999999864,0.27439099999999783,0.07800600000000024,0.29459153976510927,1.0,0.35294117647058826,0.0,2.817905346509156,-6.399999999473494e-05,0.000777959509324822,18.14375226470588,0.0021421903353007147,0.02147099999999824,0.23529411764705882,-0.06666666666666667,0.0043024335450220575,0.04759599999999864,0.24151118698667384,0.011804760446995072,0.4707246522485158,0.038867370747543394,0.791714700663489,0.9331094827677179,1.2201038228138583e-06,0.15400956104213323,2.617006900402152,0.6180339980948049,-7.295627523300452e-07,0.32266949999999994,0.4190829836698465,1.0,0.35294117647058826,0.0,2.586060056114096,-0.06521500000000202,0.0036518860815464124,18.829082882352942,0.00993513137547719,0.09829500000000024,0.29411764705882354,0.06666666666666667,0.018826773882537753,0.27439099999999783,0.2532320215373666,-0.16127744229234056,-0.40216233155472514,0.18706941211592523,0.8512427343438657,0.9970974541694918,4.171238065640491e-05,0.4437251386165503,1.1366882578227409,0.6180339980948049,-2.9213407107754073e-05
calib_s__13.080003+45.899157,,,,,,,,,,,0.0007028162381331291,1.0,0.008404049310817287,1.0,0.0945249999999973,0.273879749999999,0.13421999999999912,0.16592100538857754,1.0,0.35294117647058826,0.0,2.719968692310045,0.018332000000000903,0.0015458859301575407,18.89730182352941,0.003713124333423035,0.056756999999997504,0.29411764705882354,0.0,0.007590333925250121,0.0945249999999973,0.15876994406237122,0.007519614907641549,-0.042719774549882406,0.07016803123698655,0.8163955861240627,0.7638551106408299,1.6050480255836924e-06,0.29034464142365546,1.7300193778042705,0.6180339980948049,-1.2226669454597424e-06,0.39942349999999927,0.21174249385832078,1.0,0.375,0.0,2.4969944825670587,-0.10363100000000713,0.0032250425614290075,19.5265464375,0.010822273132815615,0.13958650000000183,0.375,-0.1,0.02308586288080329,0.273879749999999,0.21032187254569262,-0.383459506928939,0.3081608987181168,0.2113216188872327,0.8045351335948456,0.4574115806611729,-7.929844348858701e-05,-0.5,-0.5,0.6180339980948049,-2.236385576707819e-05
calib_s__13.089342+45.939499,,,,,,,,,,,0.0021905450630950074,1.0,9.061176254829301e-06,1.0,0.08398000000000394,0.23346299999999687,0.1918344999999988,0.9447139122343028,1.0,0.23529411764705882,0.0,1.2257429755024187,0.02472500000000366,0.0008441701288221166,18.91790476470588,0.004563749074481447,0.032558999999999116,0.5882352941176471,-0.13333333333333333,0.010798071717382954,0.08398000000000394,0.19666478817483693,0.11780586338184258,2.019491589602936,0.08633657036105462,0.7016730937010293,0.9493367659924239,8.050126059400104e-06,-0.5,-0.5,0.9972710401641124,-2.2758536088919253e-05,0.32636799999999866,0.327677681875431,1.0,0.35294117647058826,0.0,2.033943423803302,0.09636199999999917,0.0025789370434262282,19.26913467647059,0.00981373205570169,0.12491800000000097,0.29411764705882354,-0.06666666666666667,0.019463097676015142,0.23346299999999687,0.33436656224401584,0.2373336975731252,-0.20258309488447646,0.18910212466011245,0.7993426616118237,0.45423738958687915,-2.7773881932712613e-05,-0.5,-0.5,0.9998267439803179,-5.7169387587776396e-05
calib_s__13.092663+45.897881,,,,,,,,,,,2.1628152192989048e-08,1.0,0.010278643622887393,1.0,0.13022399999999834,0.3980364999999999,0.13823649999999787,0.24001076121141662,1.0,0.29411764705882354,0.0,2.139188444619462,0.008336999999997374,0.0014603859934680945,19.310173117647057,0.004149067327811536,0.0690880000000007,0.29411764705882354,0.0,0.007374911597386874,0.13022399999999834,0.21165999371976327,0.15616822280311127,-0.3068080208400086,0.08011920837681404,0.8307326692612795,0.2286419680923491,-7.364404627351727e-06,-0.5,-0.5,0.9386475235948981,-1.180583072040667e-05,0.4401969999999995,0.8164672336732591,1.0,0.25,0.0,2.9270431831868278,0.26141300000000456,0.004471349122817845,19.5642051875,0.013953316045644103,0.171324499999999,0.25,0.03333333333333333,0.029268277803110598,0.3980364999999999,0.15472414183266528,0.5451116612717628,-0.34844478886279084,0.27298553816301735,0.8497969479174826,0.6041577231656059,-3.57738223894722e-05,0.40735676706417684,1.256317773282816,0.6180339980948049,3.213104762803042e-05
calib_s__13.129692+45.880232,,,,,,,,,,,0.0077702902171539225,1.0,1.613779854345594e-07,1.0,0.18622924999999668,0.25261224999999854,0.29331250000000253,0.9567032466975008,2.0,0.2222222222222222,0.0,,0.28982500000000044,inf,19.281722833333333,0.007418537414329501,0.0881715000000014,0.2222222222222222,-0.1,0.022782527910513897,0.18622924999999668,0.32973949827173615,1.0498689225430717,2.0852463031428403,0.14304218225181475,0.840335378988586,0.9958162623772518,3.120095021614002e-05,0.40429281910217985,1.2668795302427878,0.9972044049329294,2.4316671285074045e-05,0.33125550000000104,0.4611359347115342,1.0,0.35714285714285715,0.0,3.116584143343904,-0.013585999999996545,0.002999096972678682,19.62737642857143,0.009071085687137163,0.14351599999999998,0.2857142857142857,-0.03333333333333333,0.017198219323929648,0.25261224999999854,0.23892058328819302,-0.030468049594821744,0.24546519525914245,0.17804161339726762,0.8563699422535986,0.0718546874369595,-0.0001529776783677052,-0.5,-0.5,0.6180339980948049,-2.652915070343961e-05
