oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.1827+0.914806,,,,,,,,,,,4.116366651014074e-09,1.0,0.001343716275036265,1.0,0.039517500000002315,0.07163974999999922,0.06109799999999943,0.9126946437449789,1.0,0.3125,0.0,2.450922877831693,-0.046092000000001576,0.000504992334800018,17.976356187500002,0.0018863611572548977,0.020681000000001504,0.25,0.03333333333333333,0.004678921626005448,0.039517500000002315,0.22929133025299311,-0.8487510936316875,0.6846624398864067,0.033909900061078746,0.8112343331444829,0.8165888575743206,4.3616777992909817e-07,0.18191531494402827,2.3840503699908417,0.6180339980948049,3.490309333598627e-06,0.15027100000000004,0.257150055001794,1.0,0.3125,0.0,2.9986424270615673,0.00676700000000352,0.0011741837519139604,17.7548721875,0.003882859199145734,0.035553499999998905,0.4375,0.03333333333333333,0.008654911521259455,0.07163974999999922,0.18644919995918013,-0.01753587185825855,1.4705127724650717,0.06893966880289111,0.7681418981978592,0.8938932011680975,3.444048656083709e-06,0.38819742863568607,1.0012093549408072,0.6180339980948049,-4.960325527705994e-06
calib_s__129.09831+0.874827,,,,,,,,,,,0.0010745028434130694,1.0,0.004708201507726091,1.0,0.04827499999999674,0.11837787500000019,0.10108000000000139,0.5841111411986587,1.0,0.1875,0.0,1.9253701294552097,0.035713000000001216,0.0008453923853923691,17.897592812499997,0.002586228580994742,0.024926999999998145,0.375,0.03333333333333333,0.006645273664238491,0.04827499999999674,0.24547703729378928,0.4861433847426649,2.5095958042990736,0.046287266062693566,0.7520511776343445,0.9984765768387204,4.005282431261235e-06,-0.5,-0.5,0.6180339980948049,1.7283065957278863e-06,0.28212749999999964,0.7082420566036594,1.0,0.375,0.0,2.135734051757203,0.12433300000000713,0.0035031228270586997,18.55482996875,0.007929421640646727,0.06267449999999819,0.4375,0.03333333333333333,0.01856861976930725,0.11837787500000019,0.25224920766786496,0.5698692779706181,1.1470821147110026,0.14712907029272668,0.7707926530506901,0.8805465849296387,1.8200665395265405e-05,0.423115546911872,1.203220666485047,0.6180339980948049,-3.969369571823643e-05
calib_s__129.098383+0.944999,,,,,,,,,,,0.0006513766164300225,1.0,0.00022570926029440676,1.0,0.05421749999999648,0.11003712500000162,0.06170350000000013,0.6644056147487388,1.0,0.3125,0.0,2.7432280742645516,0.041539000000000215,0.0006328404889044567,17.743187656249997,0.0021459784601926065,0.02603049999999918,0.25,0.1,0.004651159643005619,0.05421749999999648,0.20633400829239712,0.4933199409577792,-0.29242423494782166,0.03807649852546783,0.8702557721555317,0.9941944449537296,2.4559353427052076e-06,0.2532470315176816,1.9212555422401612,0.9235465559971674,-1.0977649715810487e-06,0.28318149999999953,0.9793155126660572,1.0,0.1875,0.0,1.4190371159198438,0.23726499999999362,0.002703493672819584,18.41163690625,0.006854682321394584,0.054552499999998005,0.5625,0.1,0.02183858381337945,0.11003712500000162,0.19286292570010422,1.5330165958965976,6.063451580472342,0.12620592200920794,0.7916426223375322,0.5937625598047258,9.099128961571328e-06,-0.5,-0.5,0.9999811976919948,4.102983793396588e-05
calib_s__129.108884+0.946783,,,,,,,,,,,0.0019640857213824086,1.0,0.009244549664750173,1.0,0.09058312500000198,0.18393800000000127,0.09898450000000025,0.927212760685623,1.0,0.375,0.0,1.909706388605807,0.02107750000000408,0.0009853714137814554,17.8313811875,0.003007307388132729,0.030969749999998797,0.4375,0.16666666666666666,0.0061482140135292514,0.09058312500000198,0.3239262874694876,0.0680890054196283,-0.325632014004841,0.0536244443857797,0.8574964771089392,0.9999988361497802,6.532566106154396e-06,0.2416805723711479,1.9866527382546328,0.9870038942170931,-8.912552782430365e-06,0.28729599999999955,0.4903001586097479,1.0,0.25,0.0,1.9982849998395835,0.050587000000007265,0.0027695824701091756,18.450860374999998,0.007960695704203142,0.10078900000000246,0.1875,-0.03333333333333333,0.01695169767112138,0.18393800000000127,0.23407759078195509,0.06011960434485452,0.29143043081896813,0.14688168492611448,0.8467537872674424,0.9798482743557956,2.493006889198111e-05,0.5787832905716889,0.5785929034661476,0.6180339980948049,-5.30674796957682e-05
calib_s__129.109414+0.961838,,,,,,,,,,,1.6291497027316236e-12,1.0,2.5244605728561697e-08,1.0,0.038640499999999633,0.11042350000000312,0.05437349999999874,0.3008810420861135,1.0,0.375,0.0,2.128447496000908,-0.005112999999994372,0.0004515001891412972,17.62363371875,0.0016772776046445276,0.021261499999997824,0.25,0.1,0.0032301909659620096,0.038640499999999633,0.17971096905593825,-0.05237616869726702,-0.2141673691412027,0.02955972614891753,0.86333556570796,0.943930323149303,1.0332268592087932e-06,0.04124205471014704,0.9196599299088442,0.9770311421690403,-8.19918594762771e-06,0.10566049999999905,0.9625043589800485,1.0,0.4375,0.0,1.8100000901374782,0.03640800000000155,0.0008992611040871341,18.167443374999998,0.0037141725387311152,0.05380299999999849,0.375,0.16666666666666666,0.00682689970832405,0.11042350000000312,0.19478807584839586,0.1898838937920352,-0.9791481171951357,0.06747701928237752,0.8431735835631554,0.1980137727130586,-9.192455206494153e-06,-0.5,-0.5,0.6180339980948049,2.035937598584832e-05
calib_s__129.127456+0.913162,,,,,,,,,,,0.0005449582183225316,1.0,9.80580760711804e-08,1.0,0.06727350000000243,0.2437792500000029,0.07356799999999986,0.8205613325775701,1.0,0.3125,0.0,2.6501922395702584,0.06837400000000571,0.0008598289675152956,17.951500781249997,0.0022476722838955633,0.027130750000001314,0.375,0.1,0.006006145771730282,0.06727350000000243,0.1612665095701688,0.7796109020953785,0.8547568993871568,0.04034909076034517,0.8115457019822673,0.9543844127462173,1.9884253908903365e-06,0.2932919782292604,1.2978403291023242,0.9564396794700356,1.4146529010811169e-06,0.1979040000000012,0.9230139821367102,1.0,0.3125,0.0,2.0013253928253607,0.10561600000000482,0.0018099281982776956,18.701041625000002,0.007011554147498482,0.11904749999999886,0.0,-0.16666666666666666,0.013421327776338235,0.2437792500000029,0.21167571933143264,0.24566201722827039,-1.1653506046920237,0.1311233659683105,0.9227076362844622,0.3998945928505124,-1.2127044090975561e-05,-0.5,-0.5,0.9046975399428331,-1.148569892763404e-05
calib_s__129.141905+0.840429,,,,,,,,,,,1.192237136983003e-13,1.0,0.0030325702425864245,1.0,0.047002875000000444,0.10367449999999678,0.050419500000000284,0.6483226150113499,1.0,0.3125,0.0,1.7541947299277352,0.018090000000000828,0.0004041796951925339,17.43223203125,0.0016897029135147783,0.023549999999998406,0.3125,0.1,0.003412045923029914,0.047002875000000444,0.28090054108907414,0.4191780946294701,-0.4175114135723321,0.029455293252268765,0.8159292317557996,0.9982767931041228,1.5796500392199603e-06,0.0,0.0,0.9950458935440849,-6.159332764564465e-06,0.16337899999999905,0.36888333878696017,1.0,0.1875,0.0,2.136706216800558,0.07590899999999579,0.0013918507309533378,18.0031996875,0.004933548499327507,0.06049499999999952,0.25,0.03333333333333333,0.011192690126840607,0.10367449999999678,0.23034183072302414,0.4707494623681294,0.3818806381727846,0.08881965880135907,0.8129206562621215,0.9479510122720296,6.6678400453824034e-06,0.36251550468725025,1.073632301778512,0.6180339980948049,1.4165284834970223e-05
calib_s__129.142759+0.92581,,,,,,,,,,,1.312271238545589e-11,1.0,0.007730672958094087,1.0,0.03625224999999688,0.20219625000000008,0.05818599999999918,0.2306063019757386,1.0,0.3125,0.0,2.310131875216766,-0.020915999999999713,0.0004423202971378505,17.79522140625,0.001629241450327065,0.018796999999999287,0.375,0.03333333333333333,0.0038572335829037767,0.03625224999999688,0.31129037670395765,-0.4074281862373981,0.9603900364652969,0.02899271233280998,0.7704821546347466,0.7719710823069456,2.9733107080474424e-07,-0.5,-0.5,0.8739168642472334,1.071154402796734e-06,0.22022349999999946,0.40979021080376266,1.0,0.375,0.0,2.5707559273664073,-0.0487979999999979,0.002255638093850821,18.4339138125,0.007244546755262416,0.11535899999999799,0.3125,-0.03333333333333333,0.013270897496438843,0.20219625000000008,0.1715804072526776,-0.15827463689100627,-0.6013458933245031,0.1335453504971339,0.8269970781769476,0.9629058651182363,1.3586111220163584e-05,0.4291266908263731,1.1834863282888308,0.9205301529846118,-1.5698438335548557e-05
calib_s__129.148793+0.854227,,,,,,,,,,,0.00024410934379222996,1.0,0.0008819978367650569,1.0,0.015138000000000318,0.07873100000000477,0.04323049999999995,0.91908102644162,1.0,0.25,0.0,1.3122888383210036,0.02157900000000268,0.000269201489498561,16.977518375,0.0012472803682601564,0.0067950000000003286,0.5625,0.03333333333333333,0.0031824801229020155,0.015138000000000318,0.28062092128667804,0.789873466377844,1.8655109942672627,0.02117572537091357,0.7410479594365219,0.999333518001099,9.554433369889714e-07,0.1324925668263109,2.8275270035461086,0.9977110710094742,3.774463897950153e-06,0.10813950000000006,0.2904438151565848,1.0,0.375,0.0,1.7881582815117392,-0.04877799999999155,0.0008216273171224041,17.667922937500002,0.003180733809093367,0.04036950000000061,0.375,-0.03333333333333333,0.007501603512078245,0.07873100000000477,0.271714751414261,-0.4663973506356423,0.9359791998906726,0.05619695982376245,0.7579281901275474,0.7949089646365425,1.271977411320849e-07,0.18282466353993856,1.7979375870639263,0.9984027586750083,-1.4801115083762513e-05
calib_s__129.167761+0.871055,,,,,,,,,,,0.01319224943260981,1.0,0.0019835143245134127,1.0,0.08433700000000144,0.1375537499999986,0.9493329999999993,1.0,1.0,0.058823529411764705,0.0,,1.5690479999999951,inf,17.98707644117647,0.023296835768835455,0.03817100000000195,0.9411764705882353,0.06666666666666667,0.09678257903864738,0.08433700000000144,0.23327027087288332,3.639677658211434,18.884343726725877,0.41904196581157754,0.6458260733234636,1.0,0.0005369219997795095,0.0,0.0,0.6180339980948049,0.0001070338271956619,0.24307599999999852,0.40957005967334104,1.0,0.3125,0.0,2.804985172777131,-0.027098000000002287,0.0022007501274487677,18.481698,0.006434840834047813,0.07256849999999915,0.4375,0.1,0.013871035289211,0.1375537499999986,0.22170363056564749,-0.14592435148019212,0.8040678083324764,0.11892678497293982,0.8101782497010956,0.7406106506098591,3.683813435343912e-06,0.05073480132480655,-0.5,0.6180339980948049,-2.998301221945504e-05
