oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.529+2.191944,,,,,,,,,,,6.428584024994529e-08,1.0,1.9364141137040392e-07,1.0,0.18278300000000058,0.13148499999999785,0.2939165000000017,0.9834129551423136,1.0,0.3076923076923077,0.0,2.9169585409867116,0.2849989999999991,0.0030482581889224075,20.057888999999996,0.008014803873286888,0.044147999999999854,0.5384615384615384,0.06666666666666667,0.02182972399116765,0.18278300000000058,0.2522110588702203,0.9613868734447943,1.3331074051192897,0.16076004644715844,0.7880800068659191,0.05359657206912988,-6.761190876023002e-05,-0.5,-0.5,0.6180339980948049,5.997585519732791e-05,0.21588200000000057,0.4424979880919333,1.0,0.3076923076923077,0.0,1.7416719617431298,-0.09785999999999717,0.0015539289067058794,19.479036230769232,0.005747040454989388,0.08431299999999808,0.38461538461538464,0.0,0.013572858138076824,0.13148499999999785,0.30033573485888077,-0.42716806841905014,0.992255394069137,0.11194680924243479,0.7945141953708037,0.0015788913659304108,-0.00023591624299797008,-0.5,-0.5,0.8541019904824286,1.4808334300460584e-05
calib_s__177.449513+2.191275,,,,,,,,,,,0.012484451961451402,1.0,2.2476124908311147e-07,1.0,0.3301545000000061,0.2248630000000027,0.23026199999999974,0.9905011944537476,1.0,0.3125,0.0,1.815915202384314,0.1654190000000071,0.0025551239952215075,19.3270435625,0.008455842747325665,0.11992650000000182,0.1875,0.1,0.01623951259383827,0.3301545000000061,0.22074650928977912,0.3077243643298293,-1.3294777676777736,0.1634264411352128,0.904863687347751,0.9950182530479721,3.518054781525587e-05,0.44737351389990765,1.1252331959902089,0.6180339980948049,5.3586324586252866e-05,0.33310499999999976,0.22457195636102306,1.0,0.25,0.0,2.0258313513029034,0.08432400000000229,0.003285785809370149,19.485165000000002,0.009400700130075148,0.12850899999999932,0.16666666666666666,-0.03333333333333333,0.01926927542436832,0.2248630000000027,0.32305405935756326,0.36830554377497365,0.5546451995296575,0.18317419315003575,0.8192516845972554,0.07062754894803952,-0.000185240177813452,-0.5,-0.5,0.6180339980948049,4.621656303706894e-05
calib_s__177.454488+2.157372,,,,,,,,,,,7.316541307919144e-08,1.0,,,0.22037724999999853,,0.2405924999999982,0.3952181803112906,1.0,0.3125,0.0,2.7124610309500534,-0.08368300000000062,0.002578457311488751,19.919495249999997,0.007109358000140543,0.11210699999999818,0.25,-0.03333333333333333,0.014175084075382018,0.22037724999999853,0.24986857323121173,-0.3679614159498577,-0.3426754142867665,0.14161482291434901,0.8519214233826483,0.13151131689921453,-5.159195079527298e-05,-0.5,-0.5,0.8580869046459457,4.904918248318554e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.492104+2.211526,,,,,,,,,,,9.354823507317227e-08,1.0,2.9671089529491806e-07,1.0,0.1744090000000007,0.21364600000000067,0.2974790000000027,0.2089856933389697,1.0,0.3333333333333333,0.0,2.570748068659382,0.10665000000000191,0.002794536171795904,19.88336846666667,0.007815220458593574,0.10376399999999819,0.2,-0.06666666666666667,0.017652317813979787,0.1744090000000007,0.27789802488844084,0.24220311030586217,0.6183510105207342,0.1553929080264477,0.8238261899913522,0.2658368934791508,-3.194660120847174e-05,0.479057699671613,0.7786854038235232,0.6180339980948049,-1.8029545775770602e-05,0.16863649999999986,0.679124218483765,1.0,0.2222222222222222,0.0,2.3525711997275613,0.11120499999999822,0.0015700111117094157,19.64126111111111,0.005968583745695478,0.10024300000000252,0.2222222222222222,0.06666666666666667,0.011427921721444755,0.21364600000000067,0.33607649701317244,0.4866326854652146,-0.22389410817755717,0.11723051181273847,0.8454487888171602,0.0014528069264897457,-0.00030397339873308824,-0.5,-0.5,0.6180339980948049,4.6279979239377515e-05
calib_s__177.503101+2.211604,,,,,,,,,,,1.3722779727949395e-07,1.0,3.833092971218317e-07,1.0,0.18532524999999467,0.07073199999999957,0.3019065000000012,0.12509814627097318,1.0,0.375,0.0,2.75215785842252,0.0014250000000046725,0.0024990050088757997,19.9566306875,0.008079446546667413,0.11079799999999551,0.375,-0.1,0.015162965844231982,0.18532524999999467,0.25970638376441596,0.0570667986072388,0.10339106728975223,0.1612385308912388,0.8141175630432613,0.22070652975800728,-4.2080102619695e-05,-0.5,-0.5,0.6180339980948049,1.503289843916058e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.519823+2.217309,,,,,,,,,,,0.003351763720726591,1.0,0.01443146194340687,1.0,0.11541449999999998,0.3369107499999977,0.2818630000000013,0.926222354114726,1.0,0.25,0.0,1.8502527094299535,0.10058700000000442,0.001598503511327734,19.204345312500003,0.00635332047681637,0.0658424999999987,0.4375,0.1,0.017301142777628023,0.11541449999999998,0.24984187370430003,0.6129178840486985,3.4035205605111987,0.12201136031775874,0.7148428183690995,0.8788180498094186,1.1490268011022016e-05,0.289776818605051,1.7327578941766149,0.9899176076799127,2.384678391889121e-05,0.3250755000000005,0.8085589708982596,1.0,0.5,0.0,0.8860222495714208,-0.33296400000000403,0.0014029928189966314,19.382009625000002,0.011628954705182909,0.13003949999999875,0.25,-0.1,0.025239239618085507,0.3369107499999977,0.384877748248141,-0.6449876175183811,0.2880059503418506,0.22539251202454422,0.9037867399726194,0.6030427265839535,-0.00010404674936550919,-0.5,-0.5,0.9965795966090418,-4.7077451304808245e-05
calib_s__177.527422+2.2505,,,,,,,,,,,0.017886847641788474,1.0,0.012767873048525136,1.0,0.2584839999999957,0.25915999999999784,0.32311349999999806,0.5626751025116985,1.0,0.23529411764705882,0.0,,0.21951099999999713,inf,19.134778882352947,0.009255332402838035,0.14400999999999442,0.17647058823529413,0.06666666666666667,0.022643204067594284,0.2584839999999957,0.2050171391359301,0.6434642860327231,0.3967018124557602,0.1770987390109822,0.8544922727930603,0.9999970942670563,6.03233356942181e-05,5.6284386867013305,3.0,0.9270656723788023,-1.375637163636109e-05,0.44746799999999887,0.27019602245372953,1.0,0.3076923076923077,0.0,1.9557816776206391,0.042901999999998,0.0026780384465481997,19.18457376923077,0.01150955396628216,0.14649799999999757,0.38461538461538464,0.0,0.024453404593163496,0.25915999999999784,0.32772143637110557,0.1994795199525038,1.3655384239380655,0.2208058871170827,0.7947137842509661,0.7167211047692899,-2.401658286758681e-05,-0.5,-0.5,0.9999999848794109,-2.222824108111941e-05
calib_s__177.539058+2.161661,,,,,,,,,,,0.004732131662311583,1.0,1.5438872164744878e-07,1.0,0.2051717500000052,0.15557500000000246,0.1916374999999988,0.9325273674536475,1.0,0.4375,0.0,2.4160254426420584,-0.11970099999999917,0.0019376391982182778,19.3694445625,0.006344584127301138,0.09509450000000186,0.125,-0.1,0.012969032752263637,0.2051717500000052,0.2026765061604315,-0.45605157839750593,-0.8019700630577447,0.12289107052587683,0.8664930325234398,0.8387181568379493,2.95859067573431e-06,0.48625990244665196,2.03632600668599,0.6180339980948049,2.460756568658724e-05,0.25602649999999905,0.3167917839661879,1.0,0.3333333333333333,0.0,3.6453992539687583,-0.14832699999999477,0.0027165855743722916,19.440958555555554,0.007751359386609454,0.1019590000000008,0.3333333333333333,0.0,0.016939372140753015,0.15557500000000246,0.21216090956653377,-0.3530597746970724,0.9227690035058753,0.1506938565842909,0.8593628591916538,0.03974691373880796,-0.00017797360402765702,-0.5,-0.5,0.6180339980948049,-2.5988360161075547e-05
calib_s__177.553935+2.237743,,,,,,,,,,,0.0025739613447282213,1.0,5.699739795942891e-07,1.0,0.21917775000000006,0.09185999999999694,0.29431149999999917,0.3082619277988496,1.0,0.3125,0.0,2.7342034461315383,0.07077400000000722,0.003103049421661451,19.7259786875,0.008051343133691068,0.12241750000000096,0.25,-0.16666666666666666,0.016703492284479086,0.21917775000000006,0.2045077657754029,0.36406015913570733,0.029052213207604982,0.15882062306093947,0.876215425085573,0.5850622790098636,-8.026819065095225e-06,-0.5,-0.5,0.9191714895961467,-5.363352669208666e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__177.556872+2.106414,,,,,,,,,,,0.007531620486324794,1.0,6.534886631980248e-07,1.0,0.22062799999999783,0.3155368749999994,0.33195750000000146,0.2875774576347479,1.0,0.3333333333333333,0.0,1.7466868968170228,0.047319000000001665,0.002359069749227846,19.844780733333334,0.009200272412795071,0.10334399999999988,0.3333333333333333,0.0,0.01794668092104677,0.22062799999999783,0.310953218605235,0.10374873975744989,-0.0987283146750979,0.18257738871885382,0.7835374905331773,0.7088461516024982,-7.688357769107132e-06,0.4294412216230742,0.8943730237017259,0.6180339980948049,-8.304512809072227e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
