oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.787883+22.204009,,,,,,,,,,,0.003277394324569382,1.0,0.005182158464164622,1.0,0.20278650000000198,0.31242050000000177,0.25419250000000204,0.9236407534275026,1.0,0.25,0.0,2.0691394060265544,0.1642129999999966,0.002519278683671732,19.7921139375,0.007664630530169175,0.09390350000000325,0.3125,-0.03333333333333333,0.017027018105095357,0.20278650000000198,0.20187261139357673,0.6566785628120263,-0.13082321743361547,0.15169924074194935,0.812879125319554,0.7897965595563803,1.0887432094293677e-05,0.2755424061442261,1.8032205309808804,0.6180339980948049,-5.056608478102168e-05,0.43118300000000076,0.19763296671139552,1.0,0.2727272727272727,0.0,1.106765260420175,0.07210800000000006,0.0021867486276822873,19.638166181818182,0.012376825516570556,0.19638000000000133,0.2727272727272727,0.0,0.023782975140818514,0.31242050000000177,0.31871629498586124,0.2944775548490538,0.5850128733535405,0.24305815629778024,0.8770146011977177,0.5400211793224379,-4.79845861722344e-05,-0.5,-0.5,0.9996333840770477,3.304783007773892e-05
calib_s__239.680943+22.203113,,,,,,,,,,,0.0030858380852336075,1.0,2.1554184375150547e-07,1.0,0.149365999999997,0.21749525000000247,0.16785600000000045,0.334500927025704,1.0,0.4375,0.0,2.3384422332032577,-0.005547000000007074,0.0015000801736685255,19.354642562500004,0.005342441553137774,0.07963000000000164,0.3125,-0.03333333333333333,0.008814592892394415,0.149365999999997,0.20377173747895255,-0.09522444221902676,-0.3900416803732023,0.10340104667202898,0.8378784415713,0.8896544735342924,6.4669788224700835e-06,0.3024223513257479,1.67300531577813,0.6180339980948049,-9.845367804313603e-06,0.27657800000000066,0.25615238760236964,1.0,0.4,0.0,2.4053658680973693,-0.09017100000000511,0.0019319807524248748,19.7315654,0.00801646253425399,0.12296550000000295,0.3,-0.03333333333333333,0.016299889777033463,0.21749525000000247,0.31583673953985636,-0.3181738434991113,1.1611420211149728,0.15817735477128236,0.7834558861210813,0.05971397095804584,-0.000170007378841709,-0.5,-0.5,0.6180339980948049,-1.522852769011029e-06
calib_s__239.705958+22.152174,,,,,,,,,,,0.005073972621994485,1.0,0.009041821114276496,1.0,0.137428749999998,0.2890560000000022,0.17671899999999852,0.28925297063020894,1.0,0.375,0.0,1.7927503726042597,-0.008192999999998563,0.0018535231229010157,19.0763418125,0.0053068936635209596,0.08113399999999871,0.25,-0.16666666666666666,0.009478622676032843,0.137428749999998,0.3359613032652039,0.028836948039643373,-0.510169190748123,0.1012361174879162,0.8414489252171767,0.9959072879018637,1.4422238561200549e-05,0.29884434446278785,1.6896547868042169,0.6180339980948049,4.869759404991328e-06,0.49070649999999993,0.3773813604291436,1.0,0.29411764705882354,0.0,,0.15518299999999385,inf,19.501734588235294,0.013139065660517988,0.16389600000000115,0.11764705882352941,-0.13333333333333333,0.029148215169465624,0.2890560000000022,0.18140220246001956,0.3169614583776084,0.11574112827474226,0.25623457124881827,0.8879019621925449,0.6889498992358172,-2.551368658409303e-07,0.41226707084077974,1.2395559881660017,0.6180339980948049,-4.4795719279187e-05
calib_s__239.713803+22.219386,,,,,,,,,,,7.253347047042252e-07,1.0,1.065821455675134e-06,1.0,0.0,0.16563000000000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__239.737393+22.184856,,,,,,,,,,,0.00014094804667922275,1.0,2.849466678791749e-07,1.0,0.10036800000000667,0.3508687499999965,0.2048109999999994,0.46396194211332514,1.0,0.3125,0.0,2.0433736854511366,0.031140999999998087,0.0013390583721030207,19.397447312500002,0.004777805645092286,0.063997999999998,0.4375,-0.1,0.011366918916710727,0.10036800000000667,0.29790369922409693,0.04843205846990153,1.6983342031645154,0.09267723327004271,0.7488472613860945,0.5814610436755984,-1.1449111316241888e-06,-0.5,-0.5,0.9979818756720845,1.2757311845209242e-05,0.3535074999999992,0.40824129928101427,1.0,0.35714285714285715,0.0,2.6061973259376896,-0.029005999999995424,0.003544875968122122,19.671289285714288,0.011350156804271413,0.17951800000000162,0.14285714285714285,0.1,0.018697722019396807,0.3508687499999965,0.2162895107243459,0.025127492923995666,-0.8102583216772401,0.22327221793504137,0.8954174777691805,0.26055041719241234,-8.885887471773087e-05,-0.5,-0.5,0.6180339980948049,-1.4179335278854885e-05
calib_s__239.738266+22.212006,,,,,,,,,,,4.240466428381464e-07,1.0,0.04893344441036598,1.0,0.15369624999999942,0.22235799999999983,0.15948350000000033,0.22795536714140321,1.0,0.4375,0.0,2.664799946125615,-0.023363999999993723,0.0017387818275621707,19.49379425,0.004951118953064565,0.0793779999999984,0.25,0.1,0.008778719398015286,0.15369624999999942,0.2527101200856504,-0.1513887781190828,-0.6219981219376653,0.09651609417831604,0.8498278791131135,0.5304941144544881,-3.3680052474781377e-06,-0.5,-0.5,0.6180339980948049,2.6483117193933164e-05,0.538824,0.6950123956592753,1.0,0.3076923076923077,0.0,2.164761132433652,-0.4148060000000058,0.004430920585484285,19.75358015384615,0.014247405862681577,0.1585979999999978,0.46153846153846156,-0.06666666666666667,0.037666399128141785,0.22235799999999983,0.3441075766337243,-0.8587957088759288,2.430454032146493,0.2814372736928581,0.7841372962405149,0.9142550340270146,-6.209150679771809e-05,-0.5,-0.5,0.9998571240094475,-0.00012425563494895275
calib_s__239.741424+22.166814,,,,,,,,,,,6.939449927217501e-08,1.0,1.5914578488373064e-06,1.0,0.08200049999999948,0.19776249999999607,0.20310699999999926,0.9264920790945507,1.0,0.1875,0.0,1.5969305877819326,0.1054499999999976,0.0016133106734241777,19.3670921875,0.004419099943346688,0.04017599999999888,0.5,0.1,0.013220578010128036,0.08200049999999948,0.2741852881362403,0.9297706297421128,4.1235744536003,0.08558511598857133,0.6987988783908037,0.42984125960376746,-3.7345779140697374e-06,-0.5,-0.5,0.6180339980948049,4.115300407607045e-05,0.39917349999999985,0.37494463264333844,1.0,0.3333333333333333,0.0,2.8242638020032755,0.1389870000000002,0.004668764757013915,19.526809933333332,0.010952824485051759,0.1027079999999998,0.4666666666666667,-0.13333333333333333,0.024049337711472808,0.19776249999999607,0.2967674542738711,0.2881770362969943,0.6097885039829496,0.21387372195276522,0.7696987201587167,0.39030855455892804,-4.925044143114407e-05,-0.5,-0.5,0.6180339980948049,3.097923314550091e-05
calib_s__239.747237+22.118605,,,,,,,,,,,0.011363851451425445,1.0,0.0042517528088444325,1.0,0.14031475000000526,0.30939850000000035,0.23834700000000097,0.2698227551040285,2.0,0.3125,0.0,1.0764499536001633,0.002428000000001873,0.0020377237575869554,19.061147625,0.0067453087323614816,0.08869749999999854,0.3125,0.03333333333333333,0.012554371610888106,0.14031475000000526,0.36148299130613515,0.09872059082801925,0.20796890601264328,0.12857332552374381,0.8421281479941627,0.9999990594272271,3.136729942022167e-05,0.28835645165550816,1.7396316604741735,0.998540296786123,-9.58779811294828e-06,0.3307205,0.3946508883919335,1.0,0.375,0.0,2.4263986621088374,0.02411850000000726,0.002674710510032708,19.32233740625,0.009974902135531687,0.1481182499999978,0.3125,-0.16666666666666666,0.017758492281250357,0.30939850000000035,0.29610897892594745,0.12964499743798896,-0.5564947788126684,0.19273842465706692,0.8215530675601108,0.5678467459684274,-2.1622373702264528e-05,-0.5,-0.5,0.6180339980948049,2.7870528908813413e-05
calib_s__239.765439+22.201344,,,,,,,,,,,3.916103561012772e-09,1.0,0.006073907255162101,1.0,0.04514274999999657,0.41863200000000234,0.0610324999999996,0.2998896499366659,1.0,0.4375,0.0,1.7787069177435904,-0.023963000000001955,0.0005086597822426973,18.948972687500003,0.0018824578407939546,0.02812199999999976,0.1875,0.03333333333333333,0.0038521293864703164,0.04514274999999657,0.34285624215998034,-0.24137944366233122,-0.48816473763241675,0.03567064221057487,0.8531671670812441,0.011824035303203853,-7.354059204097269e-06,-0.5,-0.5,0.6180339980948049,2.1498094032853087e-06,0.3789549999999995,0.6370589714942886,1.0,0.3076923076923077,0.0,2.5085706378773955,0.01946599999999421,0.003668374677292604,19.654170538461536,0.012441870892850626,0.2649429999999988,0.23076923076923078,-0.06666666666666667,0.019727811744069464,0.41863200000000234,0.2506178366717303,0.2295812419926371,-0.7698878983618966,0.2445346523456069,0.9042641710156522,0.5051872903502821,-6.0456524790693315e-05,-0.5,-0.5,0.9236136358115868,-3.56895681800194e-06
calib_s__239.772187+22.257767,,,,,,,,,,,5.338139560760189e-08,1.0,7.737658441346341e-07,1.0,0.15735124999999783,0.25354799999999855,0.19848400000000055,0.9890930955441852,1.0,0.25,0.0,1.640563504506994,0.1848669999999899,0.0015786150800218487,19.902514875,0.006059642844423136,0.06582550000000253,0.375,0.1,0.014647388358835977,0.15735124999999783,0.37015197412634154,0.8154551061444716,0.05950644767664803,0.12060213184831878,0.8090071823529054,0.16699140262988527,-2.1272783232377063e-05,-0.5,-0.5,0.9995731211167573,1.6265468915375358e-05,0.3911534999999997,0.3098415545810693,1.0,0.125,0.0,3.729189904514464,0.16983499999999196,0.003940590153733297,19.797977375,0.011614771731855126,0.15293249999999858,0.375,-0.1,0.024072979602304787,0.25354799999999855,0.3275939890724898,0.47124768588213295,2.348081448096674,0.22994898796305735,0.8167734535360093,0.30802721786193954,-0.00013902052581040225,-0.5,-0.5,0.6180339980948049,-4.7014593061821604e-05
