oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.358593-26.289398,,,,,,,,,,,0.00011084825360994979,1.0,0.007316983070892609,1.0,0.0789679999999997,0.16096849999999918,0.09704950000000068,0.36653888655845057,1.0,0.29411764705882354,0.0,2.5193958400161818,-0.006212999999995361,0.0009690843871595784,18.593697029411764,0.0028403910284156763,0.029465999999999326,0.35294117647058826,0.0,0.005385309379722025,0.0789679999999997,0.24020219669045223,0.027160563224347924,-0.017836235974901804,0.052813370227420386,0.8130961491412277,0.5286579186121138,-1.7844867626201256e-06,-0.5,-0.5,0.6180339980948049,3.295550575733869e-06,0.30191300000000076,0.6230061120128254,1.0,0.17647058823529413,0.0,2.7085182096088474,0.026859999999999218,0.002667991063137614,18.344976852941176,0.0072176535660527135,0.0734969999999997,0.4117647058823529,-0.06666666666666667,0.017164514872197167,0.16096849999999918,0.264933197436561,0.43967884972858806,2.242157440202566,0.13240768760178537,0.781342405058702,0.9728381572955632,1.4940757952643104e-05,-0.5,-0.5,0.6180339980948049,2.1988880953223016e-05
calib_s__198.283132-26.288897,,,,,,,,,,,0.006360148268790795,1.0,0.03832355916227403,1.0,0.10933500000000151,0.5713429999999953,0.2358279999999997,0.8550234288576372,1.0,0.29411764705882354,0.0,2.0711496473753503,0.1824280000000016,0.0023538913819035967,18.732554176470586,0.0060277427652195344,0.05438199999999682,0.4117647058823529,0.06666666666666667,0.017494900115879397,0.10933500000000151,0.27847923572021255,0.8829057977226074,1.6690149467280144,0.11291501791130355,0.8051146403969195,0.9996360814565366,2.3408205731671872e-05,0.36271451450331255,1.4186944645801216,0.6180339980948049,1.2705261970655798e-05,0.5185119999999994,0.7819164912832587,1.0,0.4,0.0,1.7586551022939683,0.22628199999999765,0.003728845948542821,19.413666,0.015623405603318563,0.2911869999999972,0.26666666666666666,-0.06666666666666667,0.032583983509637135,0.5713429999999953,0.32674862241425207,0.18545302557069288,-0.5025318556330536,0.3033075781653551,0.9086799651944037,0.912326351704751,-9.99420236296178e-06,-0.5,-0.5,0.998290685717695,2.1187047294949758e-05
calib_s__198.287437-26.344184,,,,,,,,,,,3.987426079944608e-06,1.0,6.508426803102293e-08,1.0,0.06626800000000088,0.19494000000000256,0.11030200000000079,0.6799573360428484,1.0,0.29411764705882354,0.0,1.827979140959376,0.04276999999999731,0.0011838842375821623,18.507507941176474,0.0033419916090510556,0.05129399999999862,0.4117647058823529,0.0,0.007115184378461839,0.06626800000000088,0.221862237949019,0.646691309210831,0.37460544388177164,0.061851936243857555,0.8163817279475051,0.7468425321861693,2.5590852139344296e-06,0.21141020272926597,2.173850733191863,0.881941766144434,-2.2588760004244997e-05,0.29708049999999986,0.9935457772528934,1.0,0.17647058823529413,0.0,1.8523299802512057,0.3246129999999994,0.002684075259707414,18.906947529411767,0.00826847470203244,0.0651260000000029,0.47058823529411764,0.0,0.02438517651434026,0.19494000000000256,0.20382056527120188,1.1043810562100915,1.5698399671515895,0.15633161733959594,0.7892329592879009,0.19074549101315286,-2.7733075581494636e-05,-0.5,-0.5,0.6180339980948049,-4.402910221275883e-05
calib_s__198.297323-26.242292,,,,,,,,,,,0.0022147746255940706,1.0,7.161679786119704e-08,1.0,0.07425699999999935,0.21947700000000125,0.11461500000000058,0.4713975204627893,1.0,0.29411764705882354,0.0,2.689406190278674,-0.009721999999996456,0.001330002959043344,18.007464294117646,0.003287209172122386,0.03265700000000038,0.4117647058823529,0.06666666666666667,0.006631693875024843,0.07425699999999935,0.1746748253099088,-0.04379235374251534,0.3300659715819969,0.059194301794289896,0.8263313366905494,0.9999628508629836,6.875874067354556e-06,0.3008986652461074,1.6800712446643409,0.6180339980948049,5.228656972141013e-06,0.20742700000000092,0.9130157785760756,1.0,0.35294117647058826,0.0,2.329849647231763,0.15338799999999964,0.0020283836680337077,18.684461529411767,0.006394846032075277,0.09348399999999657,0.23529411764705882,-0.13333333333333333,0.015235350263824082,0.21947700000000125,0.21187077345551025,0.4647217598455788,-0.5441982447349298,0.119484254672822,0.8359615219945348,0.20292882913465168,-2.828250362842166e-05,-0.5,-0.5,0.6180339980948049,2.8176453589532317e-05
calib_s__198.301099-26.305349,,,,,,,,,,,0.0011189294923048018,1.0,0.007640135931359547,1.0,0.0529769999999985,0.18441499999999778,0.0725030000000011,0.5232498457042197,1.0,0.35294117647058826,0.0,2.13485575016652,0.009916000000004033,0.0007339065754584826,17.90401055882353,0.0025587762813527055,0.029804999999999637,0.29411764705882354,0.06666666666666667,0.004325836374810684,0.0529769999999985,0.2943849558661359,0.27921862781231854,-0.5149084832663382,0.04581235755900604,0.8312668739221261,0.9982889593716276,3.4934680647593204e-06,0.23700487080887395,2.0139822371356666,0.6180339980948049,-1.2441912800805983e-05,0.2951499999999996,0.3462284191010868,1.0,0.29411764705882354,0.0,2.384485490494878,0.10543599999999742,0.002592838129111677,18.663740588235296,0.008542347371577498,0.11425300000000149,0.35294117647058826,0.13333333333333333,0.018687608454774473,0.18441499999999778,0.25582744594873125,0.22139368433674353,-0.1923815376089304,0.15943215535771604,0.7983466166145379,0.8693705743600105,8.335165826711238e-06,0.3871594414934043,1.3274564814446927,0.6180339980948049,-2.640609432369619e-05
calib_s__198.305284-26.355728,,,,,,,,,,,6.690880717449325e-05,1.0,0.015411190766479442,1.0,0.08246199999999959,0.49023599999999945,0.09247999999999834,0.5806382726370231,1.0,0.4117647058823529,0.0,2.775029374090654,-0.011382000000004666,0.0011495767399654208,18.535051,0.002818259946458984,0.04557699999999798,0.29411764705882354,0.0,0.005294870931217413,0.08246199999999959,0.21794503587580882,-0.23206127543531915,-0.5277702475913255,0.05223659183887454,0.8415181504127407,0.5681790004005551,-8.935075697611715e-07,0.1519766818666386,2.635595100930365,0.6180339980948049,6.700465435511422e-06,0.471662499999999,0.5479448809469284,1.0,0.35294117647058826,0.0,1.8863757166767734,0.12117500000000092,0.003935481119684326,19.32323132352941,0.01412015696188006,0.24261700000000275,0.29411764705882354,0.0,0.027586968273820168,0.49023599999999945,0.24994870144950423,0.22297512027578267,-0.7805095752652038,0.27284705929895264,0.868607125881198,0.7389675683320324,-1.9277025468917223e-05,-0.5,-0.5,0.9012862775683955,-9.25544063810461e-05
calib_s__198.32262-26.333632,,,,,,,,,,,0.0006830476902434961,1.0,0.01317981429683929,1.0,0.05118200000000073,0.2412850000000013,0.09405699999999939,0.9632076521617949,1.0,0.23529411764705882,0.0,2.044253406466885,-0.08264799999999894,0.0007194426143920771,18.082934588235297,0.0024471700767813255,0.027774000000000854,0.35294117647058826,-0.06666666666666667,0.007485685763760672,0.05118200000000073,0.2590809548934668,-1.3649534450923053,4.557453667941852,0.044252016424723456,0.7113394648410941,0.9450814588972128,1.9504993428125127e-06,0.16751496070165098,2.499416939668699,0.9939642967982486,-1.074327479855653e-05,0.35726299999999966,0.3316460608772581,1.0,0.17647058823529413,0.0,2.7043701558098383,0.1788659999999993,0.0032599084437172094,18.80720961764706,0.010756989550191325,0.1261259999999993,0.29411764705882354,0.0,0.023782674983383354,0.2412850000000013,0.1958796835137375,0.41208477610243976,0.1240654818794682,0.20230895732528723,0.8341337755309575,0.9509128515968609,3.350216874328297e-05,-0.5,-0.5,0.6180339980948049,2.0886852118763347e-05
calib_s__198.323697-26.356992,,,,,,,,,,,0.0010426012028326183,1.0,0.004298478908748058,1.0,0.07169500000000184,0.20921299999999832,0.08427700000000016,0.6353977284792389,1.0,0.35294117647058826,0.0,1.8153095016695031,0.01756199999999808,0.000628979081400638,18.042918705882354,0.0027564526415662345,0.04995800000000017,0.29411764705882354,-0.13333333333333333,0.005156689768460939,0.07169500000000184,0.21894300987257986,0.33821114374297134,-0.5517968582862176,0.04973445092839424,0.8638736870985159,0.9899063088451391,3.707150629347175e-06,0.2099743220068694,2.1833844611822464,0.9796950441664753,1.7166993689574253e-06,0.3021940000000001,0.21313285873747734,1.0,0.35294117647058826,0.0,1.9810248477061476,0.07534199999999913,0.002685707210832184,18.79905988235294,0.008765077831270483,0.11886499999999955,0.29411764705882354,0.0,0.01809545502270602,0.20921299999999832,0.27223417176242926,0.24387709182757109,-0.12609694470264943,0.16477522302353803,0.8226165629580175,0.6842610351842997,-4.627303502855167e-06,-0.5,-0.5,0.9989334108746454,6.367271592355937e-07
calib_s__198.325766-26.213999,,,,,,,,,,,1.5123950847121373e-07,1.0,0.0057441541792739624,1.0,0.12175799999999981,0.33414550000000176,0.19839500000000143,0.6672924815210415,1.0,0.23529411764705882,0.0,1.846562580248676,0.12169999999999703,0.0017758130687541508,18.991791294117643,0.004796309976155697,0.05630100000000482,0.4117647058823529,0.06666666666666667,0.013669183971677637,0.12175799999999981,0.29661958689667667,0.6794387238782766,1.766627584974207,0.09109051804904338,0.7956953656763743,0.6309913760941084,2.867209034115937e-06,-0.5,-0.5,0.8962326780427482,3.159323801916074e-06,0.42444099999999985,0.8774544892281241,1.0,0.375,0.0,2.8566886549096018,0.1558509999999984,0.0038416401665308207,19.41672671875,0.011634406072366562,0.11311399999999949,0.4375,-0.03333333333333333,0.02597206374550565,0.33414550000000176,0.19890117350077635,0.3032326118417635,-0.1051555744124757,0.22590208324210706,0.7429463262091687,0.3214235455652069,-0.00010179293205594478,-0.5,-0.5,0.6180339980948049,5.266345863952884e-05
calib_s__198.326056-26.299185,,,,,,,,,,,0.0004954507026808894,1.0,0.0035512812464396303,1.0,0.04998199999999997,0.174434999999999,0.0712710000000012,0.18557216558157474,1.0,0.35294117647058826,0.0,2.3782805349011635,0.011070000000003688,0.0006946151212917557,18.014958058823527,0.0022819846386520036,0.03245199999999926,0.29411764705882354,-0.13333333333333333,0.004264172379915256,0.04998199999999997,0.2342513118445835,0.04207975078361482,-0.42102022683274454,0.04110985755619541,0.8367065231143334,0.9149044550205323,1.4379666413635631e-06,0.20702767548872994,2.203154996430667,0.9451848052968289,-1.1013073691157076e-05,0.2636944999999997,0.5913941708381081,1.0,0.35294117647058826,0.0,2.183293560750401,-0.1323809999999952,0.002667939086530399,18.80380858823529,0.007690169693443999,0.14028400000000119,0.35294117647058826,-0.06666666666666667,0.017511337368042428,0.174434999999999,0.3257986782055953,-0.24495682142945063,-0.015777315372086154,0.14460447892656902,0.841532738951093,0.5614968218275698,-2.1403177660408674e-05,-0.5,-0.5,0.9999999848794109,4.402797838589639e-05
