oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_349.63793-30.4926,,,,,,,,,,,0.018356505641888735,1.0,0.020726357412425227,1.0,0.3071540000000006,0.4358767499999985,0.33548250000000124,0.522626193057339,1.0,0.3125,0.0,2.3538050092941893,0.018778999999994994,0.00308753189587372,19.39802325,0.009319221961656054,0.13040249999999887,0.3125,-0.03333333333333333,0.01774905492376055,0.3071540000000006,0.22159316777274551,0.09248270164537223,-0.09381579877736579,0.18077448428411474,0.8880176501864323,0.999470484775364,4.844047836663738e-05,0.48091885551052416,1.0240850607807497,0.9331837284899493,-4.836195040895503e-05,0.4328839999999996,0.5757568404618679,1.0,0.25,0.0,1.7526826339590342,0.07399300000000153,0.002603147331610185,19.188302625000002,0.013616573494288103,0.19941199999999704,0.25,0.03333333333333333,0.02443480087501947,0.4358767499999985,0.2458452212908805,0.1647422600162651,-0.021918893723027466,0.2612789329239539,0.9273852098689787,0.8975648172707326,4.0983564541916684e-05,-0.5,-0.5,0.9898982269210641,-3.774076822347245e-05
calib_s__349.535047-30.513427,,,,,,,,,,,0.016859567283157552,1.0,4.2902662480326724e-07,1.0,0.28641925000000157,0.25327899999999914,0.2983980000000024,0.4849132938587059,1.0,0.4375,0.0,2.3235797612781384,-0.1479659999999967,0.003409357764431917,19.615230250000003,0.008805593970924598,0.10763700000000043,0.25,0.1,0.01893828220711008,0.28641925000000157,0.2338489343255274,-0.3604062972410741,-0.408221219470577,0.1727237532276978,0.8696077051321839,0.9886708953713412,1.775114148307059e-05,0.3807669892433721,1.3507470023532666,0.9990475290945968,-1.0369410297994455e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__349.543909-30.535719,,,,,,,,,,,2.0576152208055649e-07,1.0,0.007978817719349513,1.0,0.09901075000000148,0.3739967499999963,0.248445499999999,0.9912950910015752,1.0,0.125,0.0,1.8459219297384817,0.22047699999999537,0.0020766062510521022,19.0589941875,0.005676900345045551,0.04846249999999941,0.5,-0.03333333333333333,0.018845665920845023,0.09901075000000148,0.2166331244248623,1.557186024970451,5.936316423490854,0.1081960106792399,0.7376478072030586,0.7642236406210821,1.0695092771881848e-05,0.24706562730015405,1.955824719647513,0.6180339980948049,-4.934644006650302e-05,0.43115650000000016,0.7123542546069911,1.0,0.35714285714285715,0.0,2.041918496986423,0.070020999999997,0.003621771410004168,19.33625007142857,0.01366574831233023,0.18199599999999982,0.35714285714285715,0.1,0.024168593628900524,0.3739967499999963,0.3067776557012038,0.20027248496283354,-0.4805008558180073,0.26424432678042026,0.8030848620521983,0.6198402979620524,-2.106684011224442e-05,-0.5,-0.5,0.9998695589369184,-6.650635191879818e-05
calib_s__349.565882-30.492499,,,,,,,,,,,0.0035110718317184495,1.0,2.4215014898941753e-07,1.0,0.14333624999999728,0.22329300000000174,0.277550999999999,0.9249468715345129,1.0,0.1875,0.0,3.0033145259946936,0.23558200000000795,0.0034017771785757873,19.2156153125,0.006608738946365417,0.08305600000000268,0.4375,-0.03333333333333333,0.0206010318285219,0.14333624999999728,0.18216090626572934,1.3245011853248054,4.357243595188181,0.12699098529409442,0.7374379229574834,0.9026297402325613,1.5230232880447118e-05,0.36173767720461625,1.4224670063734661,0.6180339980948049,1.692181832886179e-05,0.2245494999999984,0.48760962904318356,1.0,0.42857142857142855,0.0,3.2096972854133026,-0.12127900000000125,0.0014501599236855474,19.596489285714284,0.007738914972137975,0.09963600000000028,0.14285714285714285,-0.06666666666666667,0.014548079533521151,0.22329300000000174,0.2623164885284458,-0.49203384424660485,1.558662384143397,0.15165556433455568,0.8512485267812643,0.04652141448018011,-0.0002320384724482448,-0.5,-0.5,0.6180339980948049,-3.758094351535017e-05
calib_s__349.569227-30.513519,,,,,,,,,,,0.004162216945680265,1.0,4.786434049250329e-07,1.0,0.19085799999999864,0.2870500000000007,0.2948415000000004,0.36308442111100675,1.0,0.25,0.0,2.3255849376206776,0.1119730000000061,0.002748839788389448,19.5852699375,0.007898418820701034,0.11011500000000041,0.4375,0.1,0.017909676681604,0.19085799999999864,0.23985027474357618,0.5282772508930131,0.6920192270851304,0.15469266468286016,0.8206448580466059,0.7672054531442913,7.513881182967645e-06,-0.5,-0.5,0.6180339980948049,5.836261226904027e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__349.578976-30.506452,,,,,,,,,,,0.004723237101179009,1.0,9.613574249052187e-08,1.0,0.0925889999999967,0.15763787499999893,0.18735050000000086,0.9977672197102951,1.0,0.125,0.0,2.2524377689061112,0.19052900000000506,0.001710256778423914,18.657484750000002,0.005604843317402146,0.050899499999999875,0.375,0.1,0.015174678339130122,0.0925889999999967,0.2229694347323673,1.2879648855681096,2.3319346818818305,0.10457227872056997,0.7714198582857282,0.9988119783244696,2.034917251404289e-05,0.3217555998646201,1.586317782157534,0.6180339980948049,-2.893461572153764e-05,0.3481729999999992,0.7567232325832659,1.0,0.21428571428571427,0.0,2.747596559985036,0.17264899999999983,0.0031579518493314914,19.27686096428571,0.009904915363029693,0.08970824999999927,0.42857142857142855,0.1,0.02257475762325241,0.15763787499999893,0.2149099787664269,0.6721374863568214,1.1788810256625064,0.19093567631614092,0.7740996902194401,0.11726911880702476,-7.875686982338079e-05,-0.5,-0.5,0.9042357452790251,2.854804142171315e-05
calib_s__349.579893-30.4278,,,,,,,,,,,0.018001078204540954,1.0,2.9572139042173444e-07,1.0,0.2299147499999954,0.323874,0.32461350000000166,0.20950178451341722,1.0,0.3125,0.0,2.62168750686366,0.11978299999999109,0.0035179720164981083,19.2136868125,0.009204238898440189,0.1161994999999969,0.25,0.03333333333333333,0.020035614469975375,0.2299147499999954,0.18195645604633454,0.2859052693567875,0.029494030979155816,0.1768473635420598,0.8349637409604981,0.9999431640503607,5.7059848227375115e-05,0.49216011033362356,0.9917623838302257,0.6180339980948049,2.1803180793672565e-05,0.30956849999999925,0.7596716389032141,1.0,0.2727272727272727,0.0,2.08263324469352,0.017302999999998292,0.0034204355262916313,19.412031318181818,0.009969476429039507,0.17125199999999907,0.09090909090909091,0.13333333333333333,0.016364837866122247,0.323874,0.3731368165410532,0.20331588463946967,-0.6258442208574122,0.19352778866639034,0.9434820829208488,0.12059689395829765,-0.00013544112253931556,-0.5,-0.5,0.9999999848794109,3.957596813331731e-07
calib_s__349.580085-30.547392,,,,,,,,,,,0.0020936457375581204,1.0,0.013252124665612297,1.0,0.12891725000000065,0.3645865000000015,0.1795259999999992,0.20069122517157234,1.0,0.25,0.0,3.036209267910975,-0.032491999999997745,0.0018832145598070584,19.0546296875,0.005084055750804897,0.06708499999999873,0.25,0.1,0.01026816919474753,0.12891725000000065,0.16521917235303932,-0.014743541836228478,0.06284338278118051,0.09687479964219209,0.8493326537964695,0.8228575357696947,4.1171156186238665e-06,0.3319168150472559,1.5428225384670742,0.6180339980948049,-7.945029890337034e-06,0.38653999999999833,0.37927370138021277,1.0,0.2727272727272727,0.0,2.4801106813717477,0.24402400000000313,0.0035537686936192876,19.31900972727273,0.012403710884159046,0.18717300000000137,0.09090909090909091,0.06666666666666667,0.026396263688579717,0.3645865000000015,0.27423713840229536,0.37363394832908664,-0.18704019932378824,0.23962741122534723,0.8622665127607197,0.6471935505966978,-5.3036774286701593e-05,-0.5,-0.5,0.6180339980948049,5.9894562329866434e-05
calib_s__349.581104-30.489529,,,,,,,,,,,0.0019331636027705428,1.0,0.017746654851421705,1.0,0.10805250000000655,0.397084999999997,0.21551900000000046,0.9231511523594658,1.0,0.25,0.0,1.5373291073436983,0.12502799999999326,0.001457895183810518,19.172210187500003,0.00566613593172796,0.05808799999999792,0.4375,-0.1,0.014530934647874775,0.10805250000000655,0.22659089839609048,0.6191679582978782,0.8104364809381606,0.10863234903403461,0.7635727981649335,0.7852753182750829,5.212295459069231e-06,-0.5,-0.5,0.9901363568775177,-1.9510004193679195e-05,0.449759499999999,0.18595860654798874,1.0,0.2857142857142857,0.0,2.5604737286229953,-0.07196300000000377,0.003457353973720314,19.463596428571428,0.014807901904122902,0.23786300000000082,0.2857142857142857,0.0,0.024925862466215445,0.397084999999997,0.26850693942844994,-0.025731040478929504,0.884230236858766,0.28821502661572257,0.8864754006660918,0.7500112109334336,-3.8391928408705185e-05,-0.5,-0.5,0.6180339980948049,1.3372188368675337e-05
calib_s__349.58314-30.411247,,,,,,,,,,,0.005825356938174251,1.0,2.3013408211348545e-06,1.0,0.16245999999999583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
