oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.357329-8.119017,,,,,,,,,,,5.567350878994728e-08,1.0,0.0041759754471502025,1.0,0.1637799999999956,0.3174459999999968,0.2858575000000023,0.5128801897379686,1.0,0.23529411764705882,0.0,1.5736669395860055,0.184705000000001,0.0022052432363526184,19.585405411764704,0.006994730066775218,0.08201199999999886,0.23529411764705882,0.0,0.019320663189005334,0.1637799999999956,0.2745977729509831,0.9113208316760217,2.2223613036093224,0.13699462410365265,0.8406645798717729,0.3174199359502307,-5.548485301118712e-06,-0.5,-0.5,0.6180339980948049,3.087106612855483e-05,0.37064899999999845,0.27132195824596644,1.0,0.4,0.0,2.4430187970939587,-0.10335000000000605,0.0032702137919947204,19.36419693333333,0.011214613697975748,0.1623260000000002,0.2,-0.06666666666666667,0.02177047909343452,0.3174459999999968,0.16912978329223477,-0.09401733414403125,-0.5027079958878917,0.21716198817885993,0.8272877869655982,0.3694044296507177,-0.00010522037812503755,-0.5,-0.5,0.8602444895127273,-5.8936195576825825e-05
calib_s__9.280082-8.176816,,,,,,,,,,,9.901154982732202e-07,1.0,0.03715666998255787,1.0,0.10689100000000451,0.4111440000000002,0.14794850000000181,0.3060556241875356,1.0,0.35294117647058826,0.0,2.3511286228807537,-0.040360999999997205,0.0015766037936914064,18.94649488235294,0.004115697543116153,0.057554000000003214,0.35294117647058826,0.0,0.008873068243763282,0.10689100000000451,0.16141932057055597,-0.13264332643508592,0.21640463692341205,0.07797804243796277,0.787008278741608,0.5918283704590219,-3.3964129754515727e-07,0.2540596681366836,1.9167737940119862,0.8982648992176931,7.404124058779912e-06,0.5349607499999998,0.19506082866405866,1.0,0.29411764705882354,0.0,1.265682907526866,0.06221649999999812,0.0037970156797291262,19.400232088235295,0.015016902284561488,0.18915600000000055,0.29411764705882354,-0.06666666666666667,0.02914916642515967,0.4111440000000002,0.37782143001545265,0.024729086332539837,-0.042242298292128666,0.2913313895668437,0.8737655249653833,0.8960602084372181,-2.66225127028224e-05,-0.5,-0.5,0.9995293939331497,-0.0001591084361953335
calib_s__9.29405-8.076834,,,,,,,,,,,0.0021026211576081364,1.0,0.0025074064800949913,1.0,0.23949800000000465,0.3892407500000026,0.2518829999999994,0.9943056364620685,1.0,0.29411764705882354,0.0,1.5424551197958105,0.25009399999999005,0.0018285623010486061,19.557820294117647,0.0072383426442446915,0.08639600000000058,0.4117647058823529,0.0,0.01932163841014356,0.23949800000000465,0.28499744706972613,0.7782255805135222,0.14132127979780496,0.141566204663386,0.8092765756594891,0.6453950537693265,-9.236227120052871e-07,-0.5,-0.5,0.909015904343061,-8.285918044086246e-05,0.4049934999999998,0.7251607616041992,1.0,0.4166666666666667,0.0,2.8425529313825217,-0.08938500000000005,0.004105012151014983,19.515353249999997,0.012249569769124865,0.15388550000000123,0.16666666666666666,-0.1,0.023068617705604998,0.3892407500000026,0.2310113027486637,-0.1576267981763154,0.00885241964804262,0.23905468120499265,0.8110541639633858,0.34980225860493275,-0.0001307462702597057,-0.5,-0.5,0.6180339980948049,-0.0001121717291907905
calib_s__9.29507-8.063144,,,,,,,,,,,0.0018689923690975736,1.0,1.2511665986966278e-07,1.0,0.08795100000000389,0.15457925000000117,0.1860014999999997,0.651818531842368,1.0,0.29411764705882354,0.0,1.910770373012189,0.05943500000000057,0.0014881220845818363,18.83992217647059,0.004542309967608836,0.04219100000000253,0.35294117647058826,0.06666666666666667,0.011454642839638877,0.08795100000000389,0.2924763462741517,0.5340407555405303,1.5978039221662983,0.08557676629115712,0.7602390947886483,0.9080777982545005,6.239433592480793e-06,0.2257699165126463,2.0819195332658618,0.6180339980948049,3.096520908093383e-05,0.2756899999999991,0.5723732238526312,1.0,0.2857142857142857,0.0,2.803700308614083,-0.1274269999999973,0.0023662826114355363,19.2212645,0.007860714910793537,0.08397899999999936,0.35714285714285715,0.03333333333333333,0.01763298250173124,0.15457925000000117,0.19809007485320596,-0.6018618203839537,0.7824355148380491,0.15109288045945649,0.8185119939466539,0.05830414788961748,-0.00010443741801169403,-0.5,-0.5,0.6180339980948049,-1.1803964895841007e-05
calib_s__9.307512-8.162714,,,,,,,,,,,0.0035143528376458256,1.0,1.1041185332214826e-07,1.0,0.16154700000000588,0.2486217499999981,0.2548349999999999,0.9569796505218683,1.0,0.17647058823529413,0.0,0.8818479611836774,0.2181319999999971,0.0019375403024576524,19.227464235294118,0.007154358007286354,0.09293800000000374,0.29411764705882354,-0.13333333333333333,0.018940083763968715,0.16154700000000588,0.3778474578751603,1.0535210760619587,1.5295131124943464,0.13756016271158847,0.8350729827968456,0.9228711354477563,2.0998606056640323e-05,-0.5,-0.5,0.9987094125968051,-3.48826242516613e-05,0.28311249999999966,0.4683459024506038,1.0,0.3333333333333333,0.0,,-0.029937000000003877,inf,19.393565624999997,0.008656971130062648,0.14481274999999805,0.25,-0.1,0.015338614420595656,0.2486217499999981,0.32837910815563365,0.04266339207154586,-0.3299165899954386,0.16788953772460036,0.9096597836101357,0.03394783018329304,-0.00016526021490498278,-0.5,-0.5,0.9999999848794109,-4.732009338606141e-05
calib_s__9.313425-8.105826,,,,,,,,,,,0.008444944756870925,1.0,1.178704576330015e-07,1.0,0.17215199999999697,0.17276774999999844,0.2793670000000006,0.29886955142198596,1.0,0.23529411764705882,0.0,2.9889579761589755,0.06369800000000225,0.0024452670416742193,19.166105705882355,0.007264988783091194,0.09660699999999878,0.35294117647058826,0.06666666666666667,0.01622790144079888,0.17215199999999697,0.2033744556876378,0.33416783485025653,0.7902396828382128,0.13924154296877544,0.8559060641328688,0.9939223772203103,2.6004668096617448e-05,0.4540297980885139,1.1045726452784017,0.6180339980948049,2.8980341528418502e-05,0.18193149999999925,0.5620063337963503,1.0,0.25,0.0,1.1275662631058934,0.06856999999999402,0.0011302186267984303,19.347658,0.006050952603171692,0.09854950000000073,0.16666666666666666,-0.03333333333333333,0.011187249371638272,0.17276774999999844,0.39102156430392043,0.29000128114364254,-0.6232938917671711,0.11707176154037562,0.8514894795867158,0.0034363882831084215,-0.0001739104231403982,-0.5,-0.5,0.9999999848794109,-3.388681501100434e-05
calib_s__9.317402-8.051604,,,,,,,,,,,0.006762520897648818,1.0,3.124888396147159e-07,1.0,0.2144000000000048,0.2901632499999991,0.2958874999999992,0.38670499294545324,1.0,0.23529411764705882,0.0,1.8348976336674963,0.18048299999999529,0.0024934217847735517,19.22919605882353,0.007502801977276566,0.11415900000000079,0.29411764705882354,0.0,0.020099468499819678,0.2144000000000048,0.31952794683719477,0.5849803042998198,1.482498099894808,0.14427285021157993,0.8280641286106595,0.9790190299995253,2.5829341421024705e-05,0.338967890500886,1.5134159424080513,0.9954780479261655,-2.883910808948412e-05,0.436301499999999,0.5691886172743119,1.0,0.21428571428571427,0.0,2.3311595001034244,-0.20241699999999696,0.004495820607619163,19.464434821428572,0.01112819616736421,0.14711250000000042,0.2857142857142857,0.03333333333333333,0.027591496577023995,0.2901632499999991,0.3322711574424905,-0.6922948569693319,1.6071189202573875,0.2166040489797319,0.7780789926046071,0.1708289953952404,-0.00014642381544470884,-0.5,-0.5,0.9998785276452301,-9.596199585437762e-05
calib_s__9.320269-8.105164,,,,,,,,,,,0.004428857552695608,1.0,1.4131824589959085e-07,1.0,0.11668900000000093,0.2470870000000005,0.2646930000000012,0.9812658706972921,1.0,0.17647058823529413,0.0,2.4887305576878402,0.2536800000000028,0.0021697800527559637,18.74420052941176,0.006228663886647471,0.05101099999999548,0.5294117647058824,-0.06666666666666667,0.02092103911145831,0.11668900000000093,0.1966931880801929,1.5606574941837537,5.500820693919474,0.11675132492162545,0.7544631700878885,0.9975032404967219,2.530914154263301e-05,0.3443802009991476,1.4912558742172148,0.6180339980948049,4.3639981623609736e-05,0.33656249999999943,0.17686358106843497,1.0,0.35294117647058826,0.0,2.1499715172221356,0.027430999999999983,0.0026600375007560326,19.178362147058824,0.0094154046625676,0.1299919999999979,0.23529411764705882,-0.06666666666666667,0.018266081719019743,0.2470870000000005,0.3017205815665607,-0.07200998774458794,-0.24765779983112735,0.18057204037982763,0.8489178608629155,0.181134686434846,-7.44712084451092e-05,-0.5,-0.5,0.6180339980948049,-5.691063472520293e-05
calib_s__9.322144-8.204609,,,,,,,,,,,2.0856453377631988e-08,1.0,1.174276262510585e-07,1.0,0.10265700000000066,0.2227599999999974,0.11973000000000056,0.9328028621319033,1.0,0.29411764705882354,0.0,2.4346555046827247,0.069433999999994,0.001055951314448076,18.981445294117645,0.0034607453027302166,0.03367599999999982,0.4117647058823529,-0.06666666666666667,0.008144763927777167,0.10265700000000066,0.19786156082872625,0.6335708377132598,0.15232429648525825,0.06568994764064821,0.8015616434889772,0.2069300712114316,-6.212515350225647e-06,-0.5,-0.5,0.9419811230682058,3.5810427481372026e-07,0.31619949999999974,0.9381742628051677,1.0,0.2727272727272727,0.0,1.2637756920742256,0.26066900000000004,0.0023372391525095606,19.479104818181817,0.010083820173570249,0.10461799999999855,0.45454545454545453,0.0,0.022992983786263188,0.2227599999999974,0.32313636438798526,0.8043221970445267,0.606250510780181,0.19642379012867123,0.7709208056405067,0.03985710937041193,-0.00017572755753939942,-0.5,-0.5,0.9967253567879066,-1.1073805554649787e-05
calib_s__9.331432-8.086606,,,,,,,,,,,0.0017793998742371554,1.0,2.1645976344209236e-07,1.0,0.1072070000000025,0.22122999999999848,0.16442699999999988,0.5795639275708732,1.0,0.17647058823529413,0.0,1.6496313734383588,0.04257399999999478,0.0010726221484686927,18.731807882352943,0.003842998007816128,0.054269000000001455,0.4117647058823529,0.0,0.009916341646627089,0.1072070000000025,0.29669221748224456,0.4142661846381477,2.1289918528957545,0.0719863003746768,0.7113900734451797,0.8812729003406843,2.000433132208917e-06,-0.5,-0.5,0.9995890795656138,1.5066057199726708e-05,0.43237399999999937,0.39766760121550726,1.0,0.29411764705882354,0.0,1.6492751408191486,0.1440160000000006,0.003945369866327901,19.23312664705882,0.011250728309793031,0.1366359999999993,0.29411764705882354,-0.13333333333333333,0.02621286374114984,0.22122999999999848,0.2245041552079364,0.5499632824437912,0.8291364664622232,0.21638668245389941,0.8531743258236246,0.1925610243414063,-6.099080272772712e-05,-0.5,-0.5,0.9999999848794109,-2.917313436443584e-05
