oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.211492-67.71148,,,,,,,,,,,0.0009376800462276237,1.0,0.0009553843822241287,1.0,0.06080400000000452,0.06447500000000161,0.060048500000000615,0.6916322945769413,1.0,0.35294117647058826,0.0,1.7299140756517781,0.026580999999993082,0.0004593695088033592,17.69207558823529,0.001994328730896677,0.024585000000001855,0.29411764705882354,-0.06666666666666667,0.004146742871126371,0.06080400000000452,0.3466198610865466,0.38660837937329806,-0.5144603133793271,0.03528381465481337,0.8405576003395484,0.9999999999775984,3.1734527272886785e-06,0.2152238603366433,2.148840425597485,0.9909671498905379,-1.6842752944211668e-05,0.06731199999999937,0.23682831130881837,1.0,0.29411764705882354,0.0,1.2282778169743371,-0.01770200000000699,0.0005482493542062251,17.37621338235294,0.002158490118780532,0.02476300000000009,0.17647058823529413,-0.13333333333333333,0.004381322243164799,0.06447500000000161,0.35754115371939715,-0.11651810819737864,-0.47839554563271314,0.03750638488763087,0.822853709151574,0.9999385074504149,2.3702982459174145e-06,0.14070884247963408,2.7433595199717353,0.9987548637523539,-1.1221729366510008e-05
calib_s__126.081579-67.745945,,,,,,,,,,,1.2392456752985456e-11,1.0,0.00036910604016774756,1.0,0.03116099999999733,0.07522350000000344,0.07261950000000006,0.8745432941202341,1.0,0.23529411764705882,0.0,1.4189500338075198,0.06608099999999695,0.0006097615778304731,17.896804588235298,0.0019125889560354349,0.01833299999999838,0.47058823529411764,0.13333333333333333,0.005906286914293232,0.03116099999999733,0.29829732218658905,1.2310961432218763,3.450312148865368,0.03422923080378313,0.7853692716701357,0.9999506899655152,2.522581478355856e-06,0.1693848587494383,2.483887960662525,0.9962269866954417,7.373078830302063e-06,0.11537975000000067,0.1835895253632321,1.0,0.29411764705882354,0.0,1.795677821032232,-0.0003074999999981287,0.000793465235301455,18.32150941176471,0.0031985019871279222,0.04529199999999989,0.29411764705882354,0.0,0.006303547912087431,0.07522350000000344,0.29591746388162804,0.2022751543597125,0.24907673012210285,0.05860138426071235,0.8247294045003911,0.5917505593839232,-1.4677176865410255e-06,-0.5,-0.5,0.6180339980948049,6.758671668075484e-06
calib_s__126.11995-67.784197,,,,,,,,,,,5.9368117849346165e-05,1.0,0.07295183707939394,1.0,0.01352200000000181,0.11598575000000011,0.02084999999999937,0.33869712909185734,1.0,0.4117647058823529,0.0,2.26363927433365,0.000633999999998025,0.00018553012663977047,17.039832411764706,0.0007196212129826073,0.007446000000001618,0.35294117647058826,0.0,0.0012421675721435682,0.01352200000000181,0.22137162541708763,-0.08018538584929948,-0.33301106209767495,0.012262224869174465,0.8185424216173192,0.9840413718405252,2.2646210724317588e-07,0.10816412261603735,3.0,0.9625959895715395,4.436471978680354e-07,1.1133415000000007,1.0,1.0,0.15,0.0,,1.9967139999999972,inf,18.082267074999997,0.036543499001398215,0.059131500000001225,0.85,0.1,0.11844062101697413,0.11598575000000011,0.30445616298767353,2.0045922058162615,3.9868502647074173,0.6607893087982782,0.6498666974624294,1.0,0.00131395278355654,0.9745606424200847,0.036047984484683236,0.9892319363743745,6.466686009079064e-05
calib_s__126.123526-67.774306,,,,,,,,,,,0.00019043198414467772,1.0,0.00011430706522007239,1.0,0.02664999999999651,0.05832699999999846,0.031678499999998166,0.2525338784750569,1.0,0.29411764705882354,0.0,1.7467401517131473,0.017938999999998373,0.00030860691670724636,17.135771058823526,0.0010054358932358141,0.012747000000000952,0.23529411764705882,0.0,0.0023725504181554362,0.02664999999999651,0.22623806558695417,0.39309509511830854,-0.061593920562363014,0.017228919280812643,0.8542329367651152,0.999993516937722,6.750838359503376e-07,0.11238638999776708,3.0,0.9799457977355901,-2.0762350930406515e-06,0.0951745000000006,0.4033370870285888,1.0,0.23529411764705882,0.0,1.2391094000455847,-0.04634699999999725,0.0006215804052161486,17.879010647058827,0.0026092878840158814,0.028928499999999246,0.23529411764705882,-0.13333333333333333,0.006618705824565204,0.05832699999999846,0.2776585015939369,-0.48848344705103625,1.3176215539165113,0.04665148585956154,0.8808194906514246,0.746100201398219,1.483604546723786e-06,-0.5,-0.5,0.9998918844642284,2.4498040286375177e-06
calib_s__126.140801-67.774096,,,,,,,,,,,0.00014882593678635031,1.0,0.00010266915709675486,1.0,0.03127449999999499,0.0675180000000033,0.035288500000000056,0.3970732538490454,1.0,0.35294117647058826,0.0,2.0620228112772945,0.006554999999998756,0.00034377496346810335,17.541864205882355,0.001055504138894439,0.015044000000003166,0.23529411764705882,0.2,0.002198388141313128,0.03127449999999499,0.31095065432382785,0.1298335081249254,-0.06648372284032078,0.018515510273233036,0.8725239051927304,0.9894729160492144,4.899872869684635e-07,0.10553139890351683,3.0,0.9966528908474721,5.312037287511575e-06,0.0931324999999994,0.2609156714135673,1.0,0.35294117647058826,0.0,1.100600508155252,0.02120499999999481,0.000477465140686713,18.181968588235296,0.002609969757791019,0.021785500000000013,0.35294117647058826,0.06666666666666667,0.005707977693243908,0.0675180000000033,0.21913298651983382,0.09653140614101928,0.2899608303624155,0.04745438815240039,0.7735356963086384,0.49716742656748847,-2.2387564239831732e-06,-0.5,-0.5,0.9999999848794109,1.2933103865396335e-05
calib_s__126.151002-67.77446,,,,,,,,,,,0.0005608442027501866,1.0,0.0011224202914316597,1.0,0.02250800000000197,0.10980400000000046,0.06699449999999985,0.9944639936624584,1.0,0.17647058823529413,0.0,1.9810934199334522,0.03882299999999361,0.0007126513336030518,17.568396999999997,0.0017449235485889735,0.01486500000000035,0.47058823529411764,0.0,0.004919458289107114,0.02250800000000197,0.15761104989455474,1.0723913528307283,3.098987092521971,0.030655509636259872,0.7207910130624825,0.999999877602319,2.383127237208415e-06,0.20053226485304956,2.2477486637226294,0.9970540651801454,9.306356339029305e-06,0.10860450000000021,0.5801251266171118,1.0,0.29411764705882354,0.0,2.1624038994465264,0.035086999999997204,0.0011423386593433908,18.32611932352941,0.003581229098646363,0.04676800000000014,0.23529411764705882,0.06666666666666667,0.00688896392326466,0.10980400000000046,0.22723688542941917,0.30640954711468465,-0.661980191628369,0.06563003178668893,0.8350730845318302,0.8836973894213427,1.5632258242719918e-06,0.23877862202405228,2.0035517007845307,0.6180339980948049,7.600265134721261e-06
calib_s__126.168358-67.766567,,,,,,,,,,,0.0001334099618855403,1.0,0.0006573482728264759,1.0,0.027866000000003055,0.039733000000001795,0.019465000000000288,0.9879374557098115,1.0,0.47058823529411764,0.0,1.5967909820543613,0.009115999999998792,0.00024210460616653378,17.107037499999997,0.0008500545842469594,0.012332000000000676,0.17647058823529413,0.0,0.0014045612253166728,0.027866000000003055,0.31520242375348384,0.2320314973332244,-1.3886621542435962,0.014541915649759643,0.9032404961177846,0.9998042166622405,3.985115468044096e-07,-0.5,-0.5,0.6180339980948049,1.3514071922762828e-06,0.08925200000000011,0.723762203871325,1.0,0.29411764705882354,0.0,2.6039088478490227,0.012619000000000824,0.0009562862977309823,17.775732235294115,0.002782232030476994,0.022580500000000114,0.4117647058823529,-0.06666666666666667,0.005378165458103842,0.039733000000001795,0.19545908954898783,0.1428919051361383,0.40713394032965544,0.0494562115902177,0.7912934481982582,0.970151156190641,3.2329822788458802e-06,0.24848259065877076,1.9478246240245405,0.6180339980948049,1.0352175896553313e-05
calib_s__126.170708-67.778751,,,,,,,,,,,0.00011625591915799478,1.0,0.009130347276617115,1.0,0.03206000000000131,0.06430774999999755,0.031985000000000596,0.6694094525692225,1.0,0.4117647058823529,0.0,2.1773215677324105,-0.022345999999998867,0.0002580578757275188,17.472915735294116,0.0010310146370317178,0.016426000000002716,0.23529411764705882,-0.06666666666666667,0.0024693376839023365,0.03206000000000131,0.1987232200013522,-0.43092567326367404,-0.3261569621015501,0.018014831874710053,0.8852600853885196,0.9845246013809842,5.060349333916007e-07,0.1168021543135767,3.0,0.6180339980948049,-3.554375825962428e-06,0.6911225000000005,0.9999999999999984,1.0,0.05555555555555555,0.0,,1.1111760000000004,inf,18.288670694444445,0.016107211780519198,0.035473999999998895,0.8888888888888888,-0.03333333333333333,0.06840854300111786,0.06430774999999755,0.24208153688585363,3.5482667307668554,18.195298607053957,0.2945794920595918,0.528035483029164,1.0,0.0002487809401360046,0.5912731065738368,0.7350979700235496,0.8864206419713231,-0.00012032354374742254
calib_s__126.190869-67.753195,,,,,,,,,,,7.582560427911933e-10,1.0,0.00017459561417410482,1.0,0.02745100000000278,0.07856899999999811,0.03659449999999964,0.554026303436538,1.0,0.35294117647058826,0.0,2.1181195228236684,0.007907000000002995,0.00034470559581074764,17.648025647058823,0.001136218703044159,0.016635000000000844,0.35294117647058826,0.06666666666666667,0.00229692405456385,0.02745100000000278,0.2802548388610945,0.4300271335451203,0.34417974131513196,0.02005201681199123,0.8892525307122601,0.92194129844144,5.395062588352615e-07,0.1374024814327524,2.7766234347019627,0.6180339980948049,8.109009253428188e-06,0.10418250000000029,0.5411943024851545,1.0,0.29411764705882354,0.0,2.0879714982704716,0.06888899999999865,0.0008943308948419828,18.175060941176472,0.0032923434411735912,0.04396500000000003,0.23529411764705882,-0.06666666666666667,0.007631404699897564,0.07856899999999811,0.25499231478684836,0.5526459693821413,-0.07897329814039455,0.059838542682612676,0.8804114492157133,0.7715072011481181,1.629086321119483e-06,0.2070927345488815,2.202715452339114,0.9809804037116133,-2.5808197018435865e-06
calib_s__126.205187-67.760073,,,,,,,,,,,0.00013397898610253877,1.0,0.0007603641191735825,1.0,0.01909999999999812,0.03741600000000034,0.02977400000000152,0.9633185394335493,1.0,0.23529411764705882,0.0,1.571081472947402,0.03025199999999728,0.00028462855186581985,16.942197647058826,0.0008926698555221573,0.0076130000000027565,0.4117647058823529,0.2,0.002651234630958292,0.01909999999999812,0.3122526284442159,0.944724778449832,1.3672137001235192,0.015123789125827835,0.8623511243320353,0.9999850458816444,5.441199898343659e-07,0.12478847663594717,2.9113309977579784,0.9993389120171756,-3.2655349570484253e-07,0.08842250000000007,0.47282796626521384,1.0,0.29411764705882354,0.0,1.8475119047102238,0.04160500000000411,0.0011007749525380561,17.64723844117647,0.002513171197939006,0.024266000000000787,0.29411764705882354,0.13333333333333333,0.0061930579576671045,0.03741600000000034,0.3444905924976064,0.3338440329241308,0.8511509153662025,0.04435053137352675,0.7739856689223108,0.9889005319772073,2.6475669536510343e-06,-0.5,-0.5,0.9996345572300099,1.7253358426290796e-05
