oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_106.609958+29.351528,,,,,,,,,,,0.0008496009188100322,1.0,0.00021997594638150365,1.0,0.07238800000000367,0.14800900000000183,0.13348600000000133,0.9360106040925312,1.0,0.25,0.0,2.6014317190658844,0.08371149999999972,0.001629715547505907,18.677680406249998,0.00398815922417754,0.05056250000000162,0.375,-0.03333333333333333,0.00938978355530566,0.07238800000000367,0.2094495910829695,0.9027020354992203,1.330285479946692,0.07448956339842604,0.7520300559080342,0.8385451125943483,4.095399628317289e-06,0.316585119296226,1.6089803518649222,0.6180339980948049,-1.1817870526232382e-05,0.2414719999999999,0.2777902271263661,1.0,0.3125,0.0,1.9971428958414612,-0.08310900000000032,0.0017455326050661007,18.60226903125,0.0064580484961141845,0.08377000000000123,0.375,0.1,0.015216608163032027,0.14800900000000183,0.22655478983658323,-0.3398980053758298,1.2036642891058635,0.12013435554157553,0.7653939620059285,0.5073847170981717,-9.703097963664843e-06,-0.5,-0.5,0.993709388264295,-1.588029617073064e-05
calib_s__106.532545+29.303103,,,,,,,,,,,0.015172707834428102,1.0,6.921022752300675e-07,1.0,0.0801659999999984,0.250788,0.3687925000000014,0.9999999998387605,2.0,0.11764705882352941,0.0,,0.580256999999996,inf,18.74518611764706,0.010113647955794437,0.04088899999999995,0.7058823529411765,0.0,0.0352620528132618,0.0801659999999984,0.3233598358323602,2.249066166028107,7.0434966989572025,0.18958221325972743,0.6562944793009342,0.9999999970988932,8.839140145970263e-05,-0.5,-0.5,0.9969037598503686,-9.009888743850585e-05,0.3252100000000002,0.8492284939347384,1.0,0.375,0.0,1.8691690285841913,0.013358000000003756,0.0023983155007568173,19.205929749999996,0.009092542405498236,0.10270499999999849,0.4375,-0.03333333333333333,0.017330255383535876,0.250788,0.2681105643050392,-0.06890185665027507,0.11506644257069709,0.1746307306888951,0.7648661936190415,0.2061183855281383,-8.408601003359492e-05,-0.5,-0.5,0.9998102857968136,4.953954601736558e-05
calib_s__106.55274+29.33924,,,,,,,,,,,0.003972575905795401,1.0,0.021978879057879947,1.0,0.1576902499999946,0.25993700000000075,0.1554354999999994,0.6579348123428872,1.0,0.375,0.0,2.5055395742186075,0.07929800000000142,0.0018677212756242731,18.8565415,0.00522539535250989,0.08628450000000143,0.1875,-0.1,0.01035098105357324,0.1576902499999946,0.22823408302251946,0.40596456494167105,-0.6028171383098022,0.09853288431850987,0.8632664047701419,0.9747547269178144,1.119833550632477e-05,0.14086277394457947,0.09408785351530165,0.6180339980948049,2.3076628359471913e-07,0.46913749999999865,0.3145348690498967,1.0,0.2857142857142857,0.0,1.7318307802308268,0.02615899999999982,0.00276595514897396,19.287007285714285,0.012809079223770144,0.14022950000000023,0.35714285714285715,-0.03333333333333333,0.025037118218175922,0.25993700000000075,0.3314892400964225,0.13629565014811454,0.6074469986221009,0.24704880431214626,0.7929214294160006,0.8026079739564649,-3.813018818731812e-05,-0.5,-0.5,0.999910189509957,-6.242855789942705e-05
calib_s__106.560547+29.340429,,,,,,,,,,,0.0011647733388143993,1.0,0.018936561162199085,1.0,0.10830625000000538,0.2240207500000011,0.07787699999999909,0.908414389824327,1.0,0.5,0.0,1.6021678375093582,-0.011060999999997989,0.0006418397161640409,18.24425415625,0.0029845785418537675,0.05230049999999942,0.1875,0.1,0.004570095801470526,0.10830625000000538,0.22692239304002848,-0.08379227478044401,-1.298982895400096,0.05445140946687017,0.8969276586106698,0.9624983570802852,3.2923832018122575e-06,0.284491122855396,2.7611119642857553,0.9922812711858203,1.751270086708957e-06,0.4307870000000005,0.6436360918144837,1.0,0.3125,0.0,2.193049922407314,0.1709029999999956,0.0041591966356948566,18.93404871875,0.012255074381149731,0.11202699999999943,0.4375,-0.03333333333333333,0.027317680319822686,0.2240207500000011,0.19448284009550573,0.4767301464358084,0.35514269341490845,0.232038175384594,0.794533358307456,0.9669154469258632,4.5247798525917985e-05,0.4193102851990653,1.2158586301609071,0.9044129391072866,8.499610017581771e-06
calib_s__106.565525+29.31532,,,,,,,,,,,0.0005206384368996955,1.0,3.6566233110527406e-08,1.0,0.0801978750000032,0.10153950000000123,0.07177700000000087,0.6077396017022528,1.0,0.5,0.0,2.593098556554443,-0.016067999999997085,0.0006744156495994049,18.128315906250002,0.002474056547280825,0.04206550000000142,0.1875,0.03333333333333333,0.004401188841005718,0.0801978750000032,0.24526280712633697,-0.1287367996792302,-1.0349262680213185,0.04485047865903294,0.8834160227096586,0.8683407428139002,1.3460623373488566e-06,0.0,0.0,0.6180339980948049,-8.861075394692465e-07,0.15165099999999931,0.3725942999791195,1.0,0.3125,0.0,1.5583394890344073,0.012207000000003632,0.0011125360414380758,18.75581328125,0.004261643975575874,0.061283500000000046,0.25,-0.03333333333333333,0.00840780871546974,0.10153950000000123,0.28673282750072265,0.35837066172416066,0.22927174671035244,0.07993059867706503,0.8248428182524202,0.005155453754822482,-5.293158376803027e-05,-0.5,-0.5,0.9999999848794109,2.030918185409555e-05
calib_s__106.572204+29.329806,,,,,,,,,,,0.00020732880923922972,1.0,0.01093898115714404,1.0,0.05297750000000079,0.23182874999999825,0.07544950000000128,0.6596725392024573,1.0,0.375,0.0,2.2381116485439585,-0.05920900000000273,0.000753392360490925,18.1796821875,0.0022168194627716366,0.03476950000000123,0.4375,0.1,0.005776352014919006,0.05297750000000079,0.28549293933885256,-0.6200435773172053,1.044705641750502,0.040301073300252836,0.7841086629107157,0.6634513093262477,-2.762277886432409e-07,0.23100912726881875,2.049827292825629,0.9805510723390947,2.5347341842241207e-07,0.3282065000000003,0.12714616516059465,1.0,0.375,0.0,1.4230199533783543,-0.033240000000006376,0.002612883775078172,18.85183453125,0.009456528558028804,0.12114200000000075,0.25,-0.03333333333333333,0.01829238582520149,0.23182874999999825,0.3866411335305399,-0.1241829549482694,-0.09785415371121964,0.17827291161599917,0.8154116593104488,0.8570066934850096,2.417184845617643e-06,0.37082789416086004,1.387747676860814,0.9953400740505219,-2.0914903458498625e-08
calib_s__106.588127+29.351035,,,,,,,,,,,0.0008787957983545236,1.0,9.503384112313799e-08,1.0,0.05692987499999802,0.1689994999999982,0.09072250000000182,0.5214254034602928,1.0,0.25,0.0,1.646321388726164,0.03427599999999842,0.0006864323727531162,17.88080925,0.002499719130430189,0.03141324999999995,0.3125,0.03333333333333333,0.006033517415547637,0.05692987499999802,0.28030334214305297,0.5781075217947443,0.923984079570296,0.044697000949798074,0.7897681659269195,0.9920212075907539,3.287612772011111e-06,0.21587010687691435,2.144646237492015,0.9944958718442545,-2.2234832603544863e-05,0.23553800000000003,0.4650211175188522,1.0,0.3125,0.0,2.2852698525301647,0.09127000000000152,0.002284973665317571,18.630009625,0.006702621760327042,0.0853015000000017,0.25,0.1,0.015085510113573841,0.1689994999999982,0.20053057453620923,0.3388067305666553,0.6304887449348868,0.12486990790762724,0.8625703128790171,0.39515322643239514,-9.831370738578981e-06,-0.5,-0.5,0.6180339980948049,-3.974392247239638e-05
calib_s__106.596958+29.296017,,,,,,,,,,,0.0024586905216333063,1.0,0.005694302427840456,1.0,0.08044050000000169,0.130474999999997,0.10424849999999886,0.28848114729397883,1.0,0.375,0.0,2.198146594574928,-0.006823000000004242,0.0009170713326324075,17.83505209375,0.003306843935718165,0.0451655000000013,0.25,-0.1,0.00603859721468437,0.08044050000000169,0.3286699524701022,0.02211899209990385,-0.25953762207793885,0.05897773385943476,0.825718509847023,0.9999995553501165,8.069096586451112e-06,0.08869569904860183,0.15339196011065465,0.6180339980948049,4.45582690897113e-06,0.28340299999999985,0.8784715366905773,1.0,0.375,0.0,1.8368036347357601,0.0330459999999988,0.001953380561834702,18.5663939375,0.007583906189838006,0.06678849999999947,0.5,0.03333333333333333,0.016148835963156024,0.130474999999997,0.2550757091937408,-0.10555647411575723,1.1466723429285057,0.14080578990557707,0.756719812153576,0.8449228893033182,6.107290684496627e-06,0.31365813619144334,1.6219741592420747,0.9980094281641747,-2.8064642344340483e-05
calib_s__106.598285+29.326879,,,,,,,,,,,0.0005512008630654889,1.0,0.005728028825664578,1.0,0.05513737500000104,0.22814375000000098,0.08224550000000086,0.7346218725736496,1.0,0.3125,0.0,1.4263732516078587,-0.024932999999990102,0.000847808719764567,18.19672840625,0.002612234897393967,0.022120000000001028,0.3125,-0.03333333333333333,0.005201762729275453,0.05513737500000104,0.37079731403377614,-0.29377451573627567,-0.02889910085501146,0.04753412896120635,0.8268850678248352,0.8639526657279875,1.5457237256558945e-06,-0.5,-0.5,0.9996417565977881,1.0337666416701763e-05,0.3230424999999997,0.22901282798844638,1.0,0.375,0.0,1.6814811744185056,-0.0755009999999956,0.0026217012409295577,18.919603374999998,0.00869412938504305,0.11405300000000018,0.3125,0.03333333333333333,0.019087575049007956,0.22814375000000098,0.2765737288801416,-0.3407268204368538,0.7059784852642563,0.16448947965594712,0.7729340820976732,0.6268719561591072,-2.1116029126422647e-05,-0.5,-0.5,0.9939234150179568,5.280136120349797e-06
calib_s__106.6021+29.313971,,,,,,,,,,,4.1027668342106335e-10,1.0,2.341215588514562e-08,1.0,0.04849812499999828,0.07772274999999951,0.05197250000000153,0.4342502362497358,1.0,0.375,0.0,2.192309498003687,0.006230000000002178,0.0004283548993008413,17.7019744375,0.0018969365401754969,0.02938024999999911,0.3125,-0.03333333333333333,0.0031123346447749244,0.04849812499999828,0.2726652485049089,-0.019762717267986334,-0.6726951574137843,0.033579522143746335,0.8205942493658537,0.9643076664205765,1.325200517051821e-06,0.011114664880034719,-0.5,0.6180339980948049,2.0105119474248047e-06,0.1779534999999992,0.9724448824705665,1.0,0.1875,0.0,3.0569861821297537,0.07537900000000519,0.0014340043729703558,18.380225468749998,0.004258384988902886,0.018569999999998643,0.5625,0.03333333333333333,0.01174548726345338,0.07772274999999951,0.18668717644454724,0.5421829515265286,2.4766316369784853,0.0782700762287755,0.7195310772164485,0.08893278395921202,-1.8061509083257485e-05,-0.5,-0.5,0.6180339980948049,1.0420176504749799e-06
