oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_139.619375+19.679167,,,,,,,,,,,2.933905170900086e-08,1.0,1.8770642179151692e-07,1.0,0.12378474999999867,0.13854199999999395,0.18475600000000014,0.5741095074471302,1.0,0.1875,0.0,2.0838033157977773,0.11780999999999864,0.001510449761066054,19.381556125,0.004823391941313444,0.06823350000000161,0.1875,-0.03333333333333333,0.012585863714653384,0.12378474999999867,0.2235099991843116,0.6282391919796337,0.8854135008301345,0.09348484162343922,0.8518087986127884,0.10338593368653975,-1.550674935307119e-05,-0.5,-0.5,0.9371454499853283,-2.9521367653793044e-05,0.3826609999999988,0.7541058208438353,1.0,0.18181818181818182,0.0,1.4722732193413763,-0.05431000000000097,0.002056029379302032,19.203763545454542,0.009342312768991005,0.10331799999999802,0.45454545454545453,-0.06666666666666667,0.021309241069135093,0.13854199999999395,0.3263999009468203,0.019932438979097446,3.574948131067951,0.17940756538338395,0.7383951866980275,0.23093529861572884,-7.319179990590117e-05,-0.5,-0.5,0.9978185323905442,-6.168685079337784e-06
calib_s__139.518294+19.690272,,,,,,,,,,,0.0017567417002106631,1.0,1.4141346001277716e-06,1.0,0.18301524999999685,0.2321869999999997,0.2758724999999984,0.7004865349362277,1.0,0.1875,0.0,1.2927069526092174,0.15544899999999728,0.001516895920656459,19.345683,0.0068233648677212206,0.09463650000000001,0.25,-0.1,0.018279128485528637,0.18301524999999685,0.31575690960776404,0.7755623957070334,2.5090926804459075,0.13200265372427167,0.8327099493147628,0.750950494709274,8.534710955020302e-06,-0.5,-0.5,0.6180339980948049,1.0236203760593322e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__139.530188+19.667527,,,,,,,,,,,1.1899380568893677e-06,1.0,0.014005372879107927,1.0,0.0709971249999981,0.294302499999997,0.08348949999999888,0.475435003342089,1.0,0.3125,0.0,2.169341445687231,0.025224000000001467,0.0007025474964676866,18.4222241875,0.002687666133816793,0.04281899999999794,0.3125,-0.03333333333333333,0.005219212037824175,0.0709971249999981,0.2880052197717562,0.20760575434223685,-0.5247127430647098,0.04951278805832434,0.8286176321686644,0.5958367944410867,-1.1424532777197259e-07,0.21867649421998814,2.1265770515578684,0.9897631195520389,-3.7275897810549434e-06,0.37592049999999944,0.6869393100151372,1.0,0.3125,0.0,2.557395039759664,-0.28665399999999863,0.0036148982614047746,19.0705575,0.010754233228361228,0.14401200000000003,0.375,0.1,0.02714052269945192,0.294302499999997,0.25027765580100614,-0.6021143410570727,0.20645792733106516,0.20508922314987343,0.8706840014840913,0.7720698010882198,-2.5772320765553814e-05,0.39911007497498074,0.9718756762422693,0.6180339980948049,6.333965261967188e-06
calib_s__139.537943+19.716663,,,,,,,,,,,0.002222754024910685,1.0,1.461102914701233e-07,1.0,0.07291774999999845,0.24024400000000057,0.12274950000000118,0.9966328045491012,1.0,0.375,0.0,2.5749815325394003,-0.08434899999999601,0.0013822570834000028,18.7052018125,0.004042136091557848,0.0349515000000018,0.375,-0.03333333333333333,0.008807734939109127,0.07291774999999845,0.21293562739117583,-0.8620134535255993,0.43923996059602377,0.07560897134617953,0.8130645916607012,0.9397976758982375,4.4736387289847365e-06,0.12234093412496128,0.29553014609818395,0.6180339980948049,-7.466677178144514e-06,0.2677929999999993,0.3788034505774852,1.0,0.35714285714285715,0.0,3.6721662115731313,-0.08246699999999407,0.0034285183881188463,19.179116071428574,0.008554170667681759,0.1322360000000007,0.21428571428571427,0.03333333333333333,0.016103111732437492,0.24024400000000057,0.21230446447728263,-0.13936705755277234,-0.5937779019259799,0.1640614321302781,0.852177316077845,0.16588836844241678,-7.948544217641408e-05,-0.5,-0.5,0.6180339980948049,-2.079082868383681e-07
calib_s__139.545126+19.689612,,,,,,,,,,,0.018150740788914006,1.0,2.6616694240966254e-07,1.0,0.10005499999999756,0.24902950000000246,0.6475210000000011,0.9999999998904623,1.0,0.058823529411764705,0.0,,0.9070900000000037,inf,18.507198294117646,0.015165527759157573,0.05397599999999869,0.7647058823529411,0.13333333333333333,0.059662305582848886,0.10005499999999756,0.26792169598073473,3.0173411985952545,14.233046945672198,0.28067142947367485,0.658680838949235,1.0,0.00021979699033047593,0.12888924613578595,2.167818796634352,0.999996571866111,8.030485748387981e-05,0.29679900000000004,0.6240595351747986,1.0,0.375,0.0,2.3394596341526293,-0.0570199999999943,0.003052347349316505,19.10081753125,0.00885693635636283,0.15714499999999987,0.375,-0.03333333333333333,0.01700360986110987,0.24902950000000246,0.2961380904291441,-0.18932065581037075,-0.3901037806995298,0.16917472522878063,0.8799585997063427,0.23110221303269368,-6.30660897522168e-05,-0.5,-0.5,0.6180339980948049,-3.7850980850703764e-05
calib_s__139.548644+19.699161,,,,,,,,,,,0.0017233803762457974,1.0,1.4230958349295584e-07,1.0,0.12136374999999688,0.18883449999999868,0.10506400000000049,0.9436612676930256,1.0,0.4375,0.0,2.6863516873264266,-0.022645500000010088,0.0012864577665396676,18.5551469375,0.003810013856144234,0.07719849999999795,0.3125,0.03333333333333333,0.006267760423825514,0.12136374999999688,0.21533976125433857,0.015968458664697673,-0.9682340221751216,0.07069536693466726,0.8925726096479306,0.9478460752035692,5.146075711986816e-06,0.027645228139217548,-0.5,0.6180339980948049,3.069029321863809e-06,0.2744509999999991,0.4027153337847279,1.0,0.3333333333333333,0.0,2.419781476604017,-0.12202400000000324,0.0028071314717515905,19.291732066666665,0.007145509024948886,0.12004900000000163,0.26666666666666666,-0.06666666666666667,0.01737878051536284,0.18883449999999868,0.29762497141277783,-0.3896289783112094,1.1134674217266145,0.13784924558926248,0.7666698618023805,0.014867357923690734,-0.00015162938615526444,-0.5,-0.5,0.6180339980948049,-3.483942031141691e-05
calib_s__139.553186+19.6871,,,,,,,,,,,0.007870459586218754,1.0,4.7006308705673923e-07,1.0,0.3414980000000014,0.05264324999999914,0.37283050000000273,0.7508724820740325,1.0,0.23076923076923078,0.0,2.6259299653426886,0.09044499999999545,0.004773299619114601,19.882120923076926,0.010779258660753951,0.1779379999999975,0.23076923076923078,-0.06666666666666667,0.020979269438881232,0.3414980000000014,0.3079680663094083,0.4876833411201367,0.25304562972240907,0.2143145241542343,0.9153159238079323,0.797421520308919,2.0073362029936315e-05,0.5779826652448755,0.5800575638039113,0.6180339980948049,4.910965886381418e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__139.561815+19.721085,,,,,,,,,,,0.004117477117441309,1.0,5.218841192739059e-07,1.0,0.1496387500000047,0.23931699999999978,0.2355994999999993,0.6167942130724925,1.0,0.3125,0.0,1.7122954915411608,0.09666500000000156,0.0022976420089735176,19.238203249999998,0.006593798303271501,0.06064749999999819,0.375,-0.03333333333333333,0.014779692107966527,0.1496387500000047,0.24967650614235348,0.48407522917198653,0.5214110782106429,0.12685283194784228,0.7726487822608231,0.8995159857127382,1.2454108025579658e-05,0.3551662737368203,1.448113654651826,0.998562630135935,-2.0708207503484012e-05,0.35650399999999927,0.42453164798295107,1.0,0.4,0.0,3.461195297435389,-0.24340599999999313,0.0032845317895592073,19.499989499999998,0.010448784721568766,0.12894250000000085,0.3,0.1,0.024461991139077665,0.23931699999999978,0.23672474964057583,-0.6838336745185885,1.4243725145964063,0.20375119235835132,0.8130056533894906,0.20189291267728135,-0.00016955360085221422,0.39012045112946253,0.9959808049243912,0.6180339980948049,3.851350958988724e-06
calib_s__139.577227+19.748429,,,,,,,,,,,0.008140127323997853,1.0,4.938389539221006e-07,1.0,0.16366000000000014,0.18705200000000133,0.3173429999999975,0.6095330224943998,1.0,0.3125,0.0,2.87724253532535,0.03353299999999848,0.0037468917881811037,19.437642500000003,0.007634328891875128,0.08628450000000143,0.375,-0.03333333333333333,0.017204781413184905,0.16366000000000014,0.23531713956303557,-0.16519939341755155,1.372520082401965,0.1483933557276899,0.7695236014856444,0.9383147307853412,1.607273466006542e-05,0.5368385977495465,0.8702059178138145,0.6180339980948049,-8.415892648948368e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__139.581627+19.683686,,,,,,,,,,,4.267503811571868e-08,1.0,0.0027673858232272726,1.0,0.09995500000000135,0.3614960000000025,0.22319849999999875,0.9640039669343037,1.0,0.15384615384615385,0.0,3.520055416441017,0.1817490000000035,0.0023512585881739286,19.808437,0.005523753746899367,0.06664500000000118,0.46153846153846156,0.0,0.015857376962355035,0.09995500000000135,0.2191680275103399,1.5067166801832133,5.813500875567399,0.10941692809897006,0.7327795115619945,0.018086345478556382,-5.157404830630401e-05,-0.5,-0.5,0.6180339980948049,-1.0079067859247875e-05,0.5141010000000001,0.833696945373404,1.0,0.14285714285714285,0.0,2.7270631593885515,0.6741400000000013,0.005379876517371418,19.650486714285712,0.016818323216400047,0.1770309999999995,0.2857142857142857,-0.06666666666666667,0.043670526054342865,0.3614960000000025,0.298876981072075,1.0441544252318282,4.400682337951805,0.33048823692043205,0.8187294011240108,0.5138605192131221,-0.00010484695263673563,-0.5,-0.5,0.6180339980948049,-9.917298367385888e-05
