oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.647317+1.245777,,,,,,,,,,,0.006093400409739254,1.0,2.4714151948417873e-07,1.0,0.1836734999999976,0.23123999999999967,0.29166250000000105,0.9941432303680368,1.0,0.3125,0.0,2.2987375515589026,0.23990100000000325,0.0028333287028032735,19.5357365625,0.008070081683242929,0.09158049999999918,0.3125,-0.1,0.021104447616734145,0.1836734999999976,0.17759804992673384,0.9561468820022379,0.9662727776156341,0.15765498980169043,0.7960329662539626,0.9264225412724254,2.3793663746940762e-05,-0.5,-0.5,0.6180339980948049,1.416818983746379e-05,0.2769150000000007,0.7111757203533539,1.0,0.3333333333333333,0.0,1.7501905691046806,-0.18907200000000302,0.0026493550359608115,19.437939466666663,0.008481217848853933,0.12897099999999995,0.26666666666666666,0.0,0.01906793201352151,0.23123999999999967,0.28353368976929805,-0.4947493004960584,-0.3548028331465862,0.1648573991496356,0.8679762081896792,0.1004011167331759,-0.00011536647533880054,-0.5,-0.5,0.6180339980948049,5.890923321337469e-06
calib_s__243.549996+1.234385,,,,,,,,,,,0.00789529169525415,1.0,0.03792221563278227,1.0,0.09579499999999541,0.18578000000000117,0.22981550000000084,0.952881579302562,1.0,0.25,0.0,3.4723301898043633,-0.019488999999992984,0.002595731298954719,18.967478749999998,0.006017228325132169,0.03608999999999796,0.5625,-0.03333333333333333,0.012620803389261926,0.09579499999999541,0.19982803233720337,0.24216758975187905,1.5388232752882418,0.11413165039084248,0.7421928460657794,0.9998632340939404,2.132200632322662e-05,0.4517438031722528,1.1116338339615157,0.6180339980948049,2.0779841311268222e-05,0.4308444999999992,0.8916632877283255,1.0,0.3333333333333333,0.0,3.316357226565921,-0.20527500000000032,0.003820263362595767,19.836270555555554,0.012125043459657892,0.08004999999999995,0.5555555555555556,0.0,0.026921493720469536,0.18578000000000117,0.33845441144383437,-0.9051766671105176,4.308868603207095,0.2405156425636433,0.7791032901193943,0.630163480803899,-0.00023202651551403026,-0.5,-0.5,0.6180339980948049,5.3906794320710466e-05
calib_s__243.565651+1.195183,,,,,,,,,,,0.005953743311282387,1.0,1.1596292321085074e-07,1.0,0.11944875000000366,0.23604374999999678,0.23948799999999792,0.7699213583172732,1.0,0.25,0.0,2.1622164552267984,0.15819199999999967,0.0024996007616238905,18.921175437499997,0.006130335832772579,0.05696350000000194,0.5,0.03333333333333333,0.016855761192766248,0.11944875000000366,0.3009104230511621,0.8862212932561095,2.0780738675416526,0.11599315978268261,0.7559425617777139,0.9987588387036099,2.345902878727445e-05,0.37896708756748476,1.3573754110818241,0.998601829426612,-1.3830527252387644e-05,0.38323450000000037,0.9456254567539625,1.0,0.2857142857142857,0.0,2.0835455031734607,0.35893500000000245,0.003535829940233871,19.185725714285716,0.010367107158546131,0.0818129999999968,0.5,0.1,0.029457037584261467,0.23604374999999678,0.3529511081904776,0.8910614013540394,1.4642166231249378,0.19890047439447403,0.8327744971512199,0.34863406827211946,-1.26017027025955e-05,-0.5,-0.5,0.6180339980948049,-5.9013160476207754e-05
calib_s__243.566894+1.218895,,,,,,,,,,,0.003256671713680055,1.0,1.5887193925417824e-06,1.0,0.14072399999999874,0.09979524999999967,0.24377450000000067,0.5363174925442141,1.0,0.3125,0.0,2.6476938304691933,0.12036799999999204,0.0020011762053654086,19.1288465,0.005801586153752241,0.06670850000000073,0.375,-0.1,0.015901816107165706,0.14072399999999874,0.1750273575484193,0.7241862350077268,2.4084609817522553,0.11097765099165202,0.7821064875065574,0.9479479492216689,1.4176522218536027e-05,0.3006426283027097,1.681262098631863,0.9726151574789692,8.72718078914135e-06,0.3536614999999994,0.9202780683227569,1.0,0.3,0.0,1.6774560666922074,-0.16204299999999705,0.0024193036248172034,19.690193999999998,0.009816327241436832,0.05361850000000068,0.6,-0.03333333333333333,0.02203949620010433,0.09979524999999967,0.33028932369226827,-0.7315330261847444,2.145966303195908,0.19328538775137605,0.8166030784109498,0.22182302753561467,-0.0001836848678836953,-0.5,-0.5,0.8591269892230702,-1.4645142820601736e-05
calib_s__243.584+1.193132,,,,,,,,,,,0.004188182490951963,1.0,0.012791083233963779,1.0,0.16251550000000137,0.3609842499999978,0.12413600000000002,0.9995537679766509,1.0,0.375,0.0,1.992012549837214,-0.10592099999999505,0.0011688262528026284,18.8716795625,0.004839871073646206,0.06636650000000088,0.375,-0.03333333333333333,0.009359365214272396,0.16251550000000137,0.3210952907779422,-0.21119262565794394,-1.5972498483611348,0.09133649602566403,0.9714501061379143,0.9929851169565775,1.0478819400371296e-05,0.26174609261030835,1.8750780604217052,0.9611184378839809,-2.472264057347865e-05,0.35972500000000096,0.7605880063497181,1.0,0.42857142857142855,0.0,1.1540560181794914,-0.18712099999999765,0.0022060028097245295,19.44445496428571,0.0115829938441367,0.1959242500000009,0.14285714285714285,-0.1,0.023235749546694873,0.3609842499999978,0.2939305904053297,-0.23910024237761787,-0.9896522779635255,0.2252250021539147,0.9002326239379481,0.6164356253202101,-5.552962400825411e-05,-0.5,-0.5,0.9990621617439153,-5.217118086449447e-05
calib_s__243.591177+1.199231,,,,,,,,,,,2.883283843520231e-08,1.0,0.03792672143272186,1.0,0.06560450000000273,0.43989025000000126,0.09605649999999955,0.7215266995646861,1.0,0.25,0.0,2.4732874912778127,0.056136499999993816,0.0010263909271210003,18.635440125,0.0027972332767509933,0.03246375000000157,0.25,0.1,0.006664416733569167,0.06560450000000273,0.3170490877746426,0.6721262969328262,0.8146523470106901,0.052127673244550685,0.8064462312695758,0.5362536668791739,-6.000755011184218e-07,-0.5,-0.5,0.6180339980948049,1.1180947234266323e-05,0.578206999999999,0.7674797803492063,2.0,0.125,0.0,0.928813841146983,0.1371989999999954,0.0033038386467143972,19.305825218749998,0.015802066916479153,0.20732375000000047,0.375,-0.16666666666666666,0.033412647970425285,0.43989025000000126,0.3301659232237929,0.5374232126300226,0.6696358769723689,0.30507194198453824,0.9051362767082817,0.9897802129592583,7.08269978708148e-05,-0.5,-0.5,0.9980207529813447,9.019567417646528e-05
calib_s__243.605496+1.233485,,,,,,,,,,,0.004879246692090741,1.0,0.003920382084552343,1.0,0.09151950000000042,0.38942499999999924,0.21367000000000047,0.7583969834719094,1.0,0.25,0.0,0.7389848191132898,0.03513799999999634,0.001164518909717831,19.0131236875,0.0055924018417759834,0.05748850000000161,0.4375,-0.1,0.012162810473464254,0.09151950000000042,0.358195451994349,0.4812798684272274,0.9559344206344953,0.10632902792788958,0.7870188430835068,0.9901094765661823,1.4518553297978302e-05,-0.5,-0.5,0.999106730683457,-2.8557572812824006e-05,0.34908749999999955,0.6120331804907311,1.0,0.3333333333333333,0.0,2.7566415864340055,0.11272500000000463,0.004106329023501729,19.472542733333334,0.011448390264501092,0.1906630000000007,0.26666666666666666,0.0,0.02082148232623598,0.38942499999999924,0.19485243626153118,0.2073387059073593,-0.7782502061141541,0.22292926865337484,0.9023242271797141,0.3847469033813232,-9.292783938671766e-05,-0.5,-0.5,0.6180339980948049,6.564340186077124e-05
calib_s__243.609847+1.185487,,,,,,,,,,,0.020440889424412047,1.0,0.03571072897074213,1.0,0.21112375000000227,0.2702322499999994,0.5203469999999975,0.9599099268993292,1.0,0.1875,0.0,1.2858107302869428,0.45202300000000406,0.003015024895903149,19.614429875,0.012097359067617127,0.13475000000000037,0.4375,0.03333333333333333,0.038161628031622,0.21112375000000227,0.2784445119598472,1.3259784693315477,4.335719746439973,0.2372828011044715,0.7848102881112144,0.9996972738637001,9.406958187645187e-05,0.4215720391176927,1.208333180267743,0.6180339980948049,9.670884966985495e-05,0.49263799999999947,0.47009422553417285,1.0,0.4166666666666667,0.0,2.4002663799687567,-0.02694100000000077,0.004365238913315749,19.58641533333333,0.01441612729012879,0.18338750000000026,0.3333333333333333,-0.1,0.025836616139088605,0.2702322499999994,0.29385893160627696,-0.35000947484460376,0.592209624650927,0.2823602566026636,0.8627733375847833,0.8319430934250189,-6.736169375501275e-05,-0.5,-0.5,0.6180339980948049,-3.753754507945038e-05
calib_s__243.611029+1.196351,,,,,,,,,,,0.00734078032116749,1.0,4.4425145105829105e-07,1.0,0.20455474999999979,0.08977900000000005,0.2486139999999999,0.5045217981600848,1.0,0.3125,0.0,1.8199118461140347,-0.049038000000003024,0.0028320534019229435,19.7503889375,0.007822633458382048,0.11587550000000135,0.0,-0.1,0.013817789607960707,0.20455474999999979,0.21234936543100813,-0.0014873613999638758,-0.7355262003223855,0.15450005331854616,0.8609024954808204,0.8273343837768141,1.891525339809015e-06,-0.5,-0.5,0.6180339980948049,-1.432003495108833e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__243.614325+1.231916,,,,,,,,,,,0.0006711729347352035,1.0,1.9497985063160648e-07,1.0,0.09672225000000267,0.18556249999999963,0.10860100000000017,0.5149130949553336,1.0,0.4375,0.0,2.3222180810135393,0.024011999999999034,0.0013168110066948905,18.8781665,0.003691941232703062,0.04519000000000162,0.25,-0.1,0.006393086368499311,0.09672225000000267,0.2741147784652359,0.1641559924665605,-0.7149307347258644,0.06969708129918364,0.8357651954572642,0.7282667067290471,9.05554881491811e-07,0.19422724464404648,2.2924388442283217,0.9998488504037895,-2.544210290410127e-05,0.4636894999999992,0.9218878217554568,1.0,0.26666666666666666,0.0,1.7041800569958983,0.34958700000000675,0.002568265049911182,19.419658666666667,0.011356477850282579,0.09403599999999912,0.4666666666666667,0.06666666666666667,0.032939574984076674,0.18556249999999963,0.27331048434087446,1.0882589807898004,3.5223835986225662,0.22053892350804813,0.7735503854104399,0.18834442665401793,-6.28534082122989e-05,-0.5,-0.5,0.9999999848794109,1.4965826510587315e-05
