oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_119.441232-0.033637,,,,,,,,,,,0.006497214438911976,1.0,2.898636416269162e-08,1.0,0.15055200000000113,0.13913000000000153,0.21494200000000063,0.5140890503057572,1.0,0.3333333333333333,0.0,2.083783069492,0.13853199999999788,0.002099840751961558,18.872418533333338,0.005944005639308426,0.09100000000000108,0.3333333333333333,0.0,0.015071844058214686,0.15055200000000113,0.21072526700033645,0.6482751903139675,1.210305089986579,0.11217776218952222,0.7910737865675322,0.999133524798896,2.141202762510954e-05,0.00996328946602466,-0.5,0.6180339980948049,4.8202143541299645e-05,0.12138649999999984,0.794362782179928,1.0,0.4666666666666667,0.0,1.3117513824272948,0.06025900000000206,0.0010242270034169683,18.421168599999994,0.004447657175344406,0.07592100000000102,0.26666666666666666,-0.06666666666666667,0.008237187239438167,0.13913000000000153,0.39358398969661285,0.12165919908532916,-1.11944443253988,0.08193104270201905,0.8832345281232332,0.21614508375177036,-1.3085501145044507e-05,-0.5,-0.5,0.998890017858584,-2.6182595494202047e-06
calib_s__119.391813-0.113832,,,,,,,,,,,4.130205722234122e-10,1.0,0.0009569784865613267,1.0,0.027171249999998537,0.19072549999999922,0.0606404999999981,0.9585994472437532,1.0,0.2,0.0,1.9171510944536836,0.005420999999998344,0.0004909328948970902,18.020650633333336,0.0016668579700139911,0.01727000000000345,0.4666666666666667,0.0,0.0035147488406226243,0.027171249999998537,0.28800471099920616,0.6543168292271617,1.784712304202774,0.030037865133009347,0.7579674977798271,0.40937455283601604,-4.5479928549582606e-07,-0.5,-0.5,0.9339765773462367,-4.087850027777038e-06,0.26423850000000115,0.4728286332042382,1.0,0.26666666666666666,0.0,2.823766943714967,0.20109500000000224,0.003378728110834782,18.716374066666667,0.007302414767232156,0.11565699999999879,0.4,-0.06666666666666667,0.019522253708059517,0.19072549999999922,0.3011157055782895,0.6878609212063342,1.345962380230831,0.13667472637346764,0.8442341417743059,0.532240156207362,-6.116292508118711e-06,-0.5,-0.5,0.6180339980948049,3.733851108996074e-05
calib_s__119.419301-0.114164,,,,,,,,,,,0.0002923326261954554,1.0,0.023888715394139937,1.0,0.13032549999999787,0.32199675000000383,0.14638800000000174,0.7618004089206445,1.0,0.3333333333333333,0.0,3.222777664052239,0.084147999999999,0.0013473740749582435,19.08701593333333,0.0048679733444116045,0.06888000000000005,0.2,-0.06666666666666667,0.009890501356925084,0.13032549999999787,0.2333855218996588,0.3084948388691819,-0.565276591473066,0.09291508478782623,0.8836165422359048,0.708975852610237,3.2221799407340243e-06,8.222560004832843,3.0,0.6180339980948049,-1.8330548113947613e-05,0.4466940000000008,0.3075012854921806,1.0,0.3333333333333333,0.0,1.75544145540461,-0.056758000000002085,0.0031730263583965596,19.456944966666665,0.012033237012339139,0.16395800000000094,0.26666666666666666,0.13333333333333333,0.024428775864170235,0.32199675000000383,0.3459722118250054,0.012318749554724872,0.4033362799329918,0.23413003031993904,0.7442279091719691,0.7493272027356372,-8.285380978065676e-05,-0.5,-0.5,0.6180339980948049,6.677863829540388e-05
calib_s__119.422105-0.12222,,,,,,,,,,,0.0009074405406781656,1.0,0.003004713772422472,1.0,0.06001125000000229,0.21352025000000197,0.10003024999999965,0.1872629866293332,1.0,0.26666666666666666,0.0,1.4328076278231348,-0.0004555000000010523,0.0006341377404166784,18.196852733333333,0.0027951270506154087,0.029576999999999742,0.4,0.0,0.005509105701439208,0.06001125000000229,0.30269954023821277,0.11920248015452792,0.5041936712152104,0.05086251531100494,0.7993749585249669,0.958386801239259,3.186043101123585e-06,0.21809957882852934,1.611264754861344,0.9979105013515446,-4.2095405829266635e-06,0.326155,0.13777846227235677,1.0,0.3333333333333333,0.0,3.272716693460471,-0.014463999999996702,0.0037955184249725614,18.922724300000006,0.008858142219151113,0.11159949999999697,0.3333333333333333,0.13333333333333333,0.017628148523841355,0.21352025000000197,0.2797593890797484,-0.015208571950605468,0.44547811948256477,0.16762018302318676,0.7982526587114211,0.6355383985172556,-5.626988805096796e-06,0.0,0.0,0.6180339980948049,-2.0331689643962572e-05
calib_s__119.422605-0.113377,,,,,,,,,,,0.000595995973368427,1.0,0.016598439829461045,1.0,0.12192999999999898,0.25598474999999965,0.11608749999999901,0.42115332177215764,1.0,0.4666666666666667,0.0,2.9146975704848295,0.006570999999993887,0.0012288758981853817,18.91435573333333,0.0039993725893224035,0.0646990000000045,0.13333333333333333,0.13333333333333333,0.006313308004578127,0.12192999999999898,0.19073726806234584,-0.0965406164836737,-0.9282203738167438,0.07564555586458638,0.8685691867185835,0.7067105364383894,9.888772616168888e-07,3.54657940046676,3.0,0.6180339980948049,2.6590459324112143e-05,0.46257199999999976,0.20286222395982942,1.0,0.3333333333333333,0.0,1.622737094354972,0.04397700000001237,0.0028783439179287103,19.437419833333333,0.011878379518762866,0.1266560000000041,0.25,-0.03333333333333333,0.024956233545009296,0.25598474999999965,0.34732687740646145,0.01540500188588253,1.5326830347249496,0.2308850496458618,0.7748292546644785,0.6432008614433367,-7.185285204059974e-05,-0.5,-0.5,0.6180339980948049,5.919777591931845e-05
calib_s__119.425303-0.097068,,,,,,,,,,,0.0007714471388472888,1.0,2.118350805351411e-08,1.0,0.06504875000000254,0.04791599999999718,0.06525749999999952,0.7821449408756401,1.0,0.4,0.0,2.5011363917709586,-0.033096999999997934,0.0007016557772091335,17.95819543333333,0.0022873516911463285,0.036848500000001394,0.06666666666666667,-0.06666666666666667,0.0045545650319687115,0.06504875000000254,0.2060629772426169,-0.42155421278953675,-0.5403970601656773,0.041076708694371265,0.877985653171216,0.9834148973614193,2.301928287213261e-06,0.2712059112464119,2.2714840980115,0.6180339980948049,-4.730112391587293e-06,0.1496480000000009,0.9928953394569592,1.0,0.2,0.0,2.6453060416340275,0.1380580000000009,0.0013548215789133203,18.63906953333333,0.00402161978632377,0.02925000000000111,0.5333333333333333,-0.06666666666666667,0.01174015126147957,0.04791599999999718,0.29271174790618476,1.3704093623024143,3.6669995482818853,0.07495925083391787,0.7104430450172445,0.005658259916707063,-3.2665725684715105e-05,-0.5,-0.5,0.6180339980948049,1.2661347729820005e-05
calib_s__119.426535-0.119862,,,,,,,,,,,0.0008109440762813,1.0,0.0006063298370929655,1.0,0.07881275000000443,0.26038150000000115,0.07779600000000109,0.3782048502031755,1.0,0.4666666666666667,0.0,1.746441584692819,-0.014592000000007488,0.0005136720146851877,18.2307848,0.002677096968082552,0.04166749999999908,0.2,0.0,0.004666549196770962,0.07881275000000443,0.32242393352060617,-0.23934936299924997,-0.7151735893264384,0.04880557871384547,0.8671732889577811,0.9365664885163458,2.396003174658067e-06,0.0,0.0,0.6180339980948049,1.5716414225153467e-07,0.23918950000000017,0.5085313086434505,1.0,0.4,0.0,1.9824174125426,0.06828300000000098,0.001969617947960042,18.8221382,0.007788877261529483,0.13837400000000244,0.26666666666666666,0.0,0.014521274388710799,0.26038150000000115,0.1956017492471839,0.27836843784621657,-0.6653659114116102,0.14660332423934547,0.8798001703615659,0.538925400682098,-8.95887871480501e-06,0.08950658132929193,3.0,0.9761454010461156,-2.9861354486944214e-05
calib_s__119.427322-0.098535,,,,,,,,,,,0.0006246840821433554,1.0,0.009575412035095389,1.0,0.05030150000000333,0.11481575000000177,0.07643699999999853,0.17601926308840476,1.0,0.26666666666666666,0.0,2.2171883942641717,-0.02526600000000201,0.000771272892386851,17.894185133333334,0.002168008086810926,0.02746299999999735,0.26666666666666666,-0.13333333333333333,0.004975216084241827,0.05030150000000333,0.21495286251636492,-0.1697674290106021,0.3967791222586827,0.03879473807595852,0.8441587617552311,0.9781062383324902,2.0813974266458684e-06,0.2457614862199867,1.9632284789129915,0.9850796350995655,-4.848839995343302e-07,0.5090620000000001,0.999995913357339,1.0,0.1875,0.0,,0.507245999999995,inf,18.6241615625,0.011727048780326136,0.056801500000000615,0.6875,0.03333333333333333,0.04102681260098203,0.11481575000000177,0.2813360551182008,2.1941174452872407,9.157242622004599,0.2184064511361125,0.6953574748099566,0.9791525045931888,8.730087645362637e-05,0.5743690252817985,0.5866936846627461,0.9617460355533525,3.287487666427916e-05
calib_s__119.448352-0.078051,,,,,,,,,,,8.780451869978924e-05,1.0,0.017586190734699945,1.0,0.04348549999999918,0.2863615000000017,0.07597724999999933,0.9747569935042796,1.0,0.26666666666666666,0.0,1.838320213430237,-0.06881549999999947,0.0005849439793307085,18.30928123333333,0.00227402890609444,0.022657999999999845,0.4,-0.06666666666666667,0.006023862320324932,0.04348549999999918,0.2962506285523331,-0.9092971376796649,0.8793789172444457,0.04163583477441245,0.8315695443800495,0.6357283753231087,-5.869074777979811e-08,-0.5,-0.5,0.9992523506036414,-1.2405867652082743e-05,0.3637984999999997,0.2983485507797674,1.0,0.3333333333333333,0.0,3.384785955509614,-0.017424999999995805,0.003505370843989733,18.837132399999998,0.010495988845465265,0.16431299999999993,0.26666666666666666,0.0,0.019750372210620624,0.2863615000000017,0.18056495813911516,0.19299359976855301,-0.23929567175283184,0.1977143315509523,0.8653687206450074,0.9883381040784225,3.851796945225419e-05,1.0527037865621272,1.4786436287179117,0.6180339980948049,8.334382312128148e-06
calib_s__119.460589-0.067592,,,,,,,,,,,0.0004970021666625672,1.0,0.030825592012875734,1.0,0.0318150000000017,0.4049864999999997,0.08867649999999827,0.6065954562717834,1.0,0.3333333333333333,0.0,2.4840023709820573,-0.0061090000000021405,0.0008609990451181864,18.322150699999998,0.002479687842899076,0.018481000000001302,0.4,0.0,0.005006212809914613,0.0318150000000017,0.18842353088572072,0.04841803059141822,0.880554903083687,0.04543321434655479,0.7376324921330071,0.8308702191889822,1.0012873728454462e-06,0.27210323501101863,1.8207909109693792,0.6180339980948049,-1.2465729177294976e-05,0.45045550000000034,0.32554894623536845,1.0,0.26666666666666666,0.0,1.4825487517757594,0.19539499999999776,0.004054662828895063,19.07095693333333,0.013246966812425863,0.2150970000000001,0.2,0.13333333333333333,0.02875326695175857,0.4049864999999997,0.23094839162110997,0.30200115209362044,0.05208236702803104,0.25263233357706955,0.9040492141078427,0.996611750589721,6.426358435947339e-05,0.5730101525555955,0.5891999384547325,0.6180339980948049,7.725890637819662e-05
