oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_230.940419+33.799956,,,,,,,,,,,0.005960164685542959,1.0,0.0033017098818622454,1.0,0.16486899999999594,0.13937999999999917,0.24493599999999915,0.3238178928342577,1.0,0.35294117647058826,0.0,2.446528137430308,0.028106000000001075,0.002060221004758857,19.547345647058826,0.006297872455162448,0.08401100000000383,0.35294117647058826,0.0,0.01326658574217891,0.16486899999999594,0.2876810092720089,-0.08621735096475189,0.17635443365745251,0.12310668972215136,0.7934420616269899,0.9638523572419622,1.220705762579686e-05,0.3776205727487317,1.3623547723312224,0.6180339980948049,5.080037826591077e-05,0.3507814999999983,0.9970136222455496,1.0,0.11764705882352941,0.0,0.9262803272849538,0.36558499999999583,0.002190432663010392,19.111009352941178,0.009151058539167475,0.08646799999999999,0.4117647058823529,0.0,0.027996280552770786,0.13937999999999917,0.28937711750573664,1.4048934005267337,3.3953366663413207,0.17488596533134185,0.7836985225735493,0.6129502993754372,5.917143382712916e-06,-0.5,-0.5,0.6180339980948049,8.86794441615809e-05
calib_s__230.83705+33.823554,,,,,,,,,,,0.0009503321380908225,1.0,0.005676134494212188,1.0,0.09729000000000099,0.23761400000000066,0.09849299999999772,0.770622648494797,1.0,0.47058823529411764,0.0,2.4446949916198797,-0.037927999999993744,0.0011178671315970792,18.91425635294118,0.0032896765019769197,0.05121399999999454,0.23529411764705882,0.13333333333333333,0.0062097497252564735,0.09729000000000099,0.2614236438134433,-0.4034011501931939,-0.576355158413461,0.062221784676638275,0.8401677444699222,0.8533858944204723,1.7515682058857043e-06,0.23862971613083037,2.0044243570144467,0.6180339980948049,-7.053205319582984e-06,0.2840222499999978,0.5853800917325102,1.0,0.4117647058823529,0.0,3.1922022170025275,-0.09181450000000524,0.003518327315069964,19.238759735294117,0.008856497341760524,0.12486399999999875,0.35294117647058826,0.06666666666666667,0.017133104320370615,0.23761400000000066,0.16515439121930545,-0.3900824421221146,-0.3407270674330882,0.17038802445440177,0.8635094169646026,0.6980729017416407,-1.4527901464302069e-05,0.3512385191336416,1.4636703188708875,0.6180339980948049,6.065621397803993e-06
calib_s__230.846861+33.739714,,,,,,,,,,,0.0016405068031898774,1.0,0.015023959373302274,1.0,0.10983099999999979,0.2530520000000003,0.12088600000000227,0.45056746816565707,1.0,0.35294117647058826,0.0,2.082739200047364,0.04038599999999093,0.0011686401995326552,18.934021647058824,0.0035270112825997024,0.055603000000004954,0.23529411764705882,-0.06666666666666667,0.007457363537948762,0.10983099999999979,0.34035214709881917,0.14764195794402116,-0.5469521933061059,0.06678050797416347,0.8404557629506435,0.9424344018078039,3.541435058797607e-06,0.2555758769376542,1.908449989405093,0.6180339980948049,2.627660203669902e-05,0.5809145000000004,0.7761085749527202,1.0,0.23529411764705882,0.0,2.891340734562231,0.36621900000000096,0.007202818315953782,19.546594147058823,0.014052159755421161,0.160148999999997,0.4117647058823529,0.0,0.03915630248810512,0.2530520000000003,0.22494510048865482,0.9193101988385315,2.2738668925225434,0.2746718636288508,0.8367472370624811,0.8406698958563051,3.109560168292199e-05,0.49063071474607983,0.996116303211231,0.6180339980948049,-3.4030952871914337e-06
calib_s__230.874778+33.816705,,,,,,,,,,,0.0031888008983475455,1.0,7.474647403822321e-07,1.0,0.09089999999999776,0.4035679999999999,0.20523299999999978,0.22092622399964656,1.0,0.35294117647058826,0.0,1.7310991101977637,0.01801600000000292,0.001567407937715318,19.36257305882353,0.005002214266703235,0.04585199999999645,0.4117647058823529,-0.06666666666666667,0.011065667228366551,0.09089999999999776,0.22731734642038284,0.1424707983735211,1.0587065973725864,0.09685573919493075,0.7814562583290703,0.9297668186614626,5.501080954367142e-06,0.23080251239666286,2.0510790440538376,0.6180339980948049,-5.64842310175254e-07,0.3484460000000009,0.7085423689507558,1.0,0.46153846153846156,0.0,1.746103336353431,-0.11202600000000018,0.002762178392409074,19.835559846153842,0.011917358084465963,0.2072139999999969,0.15384615384615385,-0.06666666666666667,0.020329083060387484,0.4035679999999999,0.2606732650568349,-0.11025386487583953,-1.126681803537032,0.23638746949246991,0.8993718271411872,0.36749186291862773,-9.264068536138582e-05,-0.5,-0.5,0.6180339980948049,-6.353786441836687e-05
calib_s__230.882816+33.79199,,,,,,,,,,,0.004282097945925698,1.0,1.876213988625265e-07,1.0,0.1357980000000012,0.255157999999998,0.24257499999999865,0.5386081988257584,1.0,0.35294117647058826,0.0,1.861603612543519,0.1335680000000039,0.001762782795314256,19.67879623529412,0.005677816132694071,0.06554599999999766,0.4117647058823529,0.0,0.015742615345588348,0.1357980000000012,0.23822548954070116,0.5799663420771277,1.6612415648562862,0.11173258673675229,0.7283854768031788,0.8425069758093154,-8.637669402648915e-07,0.1948595484121355,2.287892095481048,0.6180339980948049,9.738626330802068e-06,0.30240000000000045,0.7261891151089789,1.0,0.2727272727272727,0.0,2.429997610240096,-0.24657599999999746,0.0029310905804379,19.985787272727272,0.008991889156230172,0.1492609999999992,0.36363636363636365,0.06666666666666667,0.021243964238468548,0.255157999999998,0.2860274684383827,-0.6414621187311235,0.6349210086941603,0.17970998385635936,0.8742316618253398,0.04973604863550141,-0.00021861383698185474,-0.5,-0.5,0.9692587480591481,-7.116515005563851e-07
calib_s__230.887791+33.888395,,,,,,,,,,,0.001959452078937857,1.0,0.016481422585630255,1.0,0.07656899999999922,0.2428619999999988,0.15864049999999708,0.24092365724463366,1.0,0.23529411764705882,0.0,3.0036606313629655,-0.012952999999995995,0.001553494224846588,18.989151647058822,0.003696493291528235,0.04105200000000053,0.35294117647058826,-0.06666666666666667,0.00869494012904654,0.07656899999999922,0.19267375720381855,-0.18738913950835454,1.7080386748770855,0.07019327167516527,0.7554547563047499,0.9518101586781964,3.8987280316304544e-06,0.23381535401549383,2.03293609937101,0.6180339980948049,-1.6150809670922972e-05,0.4324085000000011,0.3956138164382747,1.0,0.23529411764705882,0.0,2.7119997286464623,-0.07714699999999652,0.004094547853483222,19.36424394117647,0.011306717233407594,0.11599999999999966,0.35294117647058826,0.0,0.024287527042822783,0.2428619999999988,0.2620964900826165,0.18354738638668544,0.7661643578880581,0.21894603068160856,0.7982245715157343,0.9155509133543407,1.664849322248254e-05,0.43523228592385504,1.1637228960138555,0.6180339980948049,7.441902341294301e-06
calib_s__230.904001+33.868829,,,,,,,,,,,1.2296377130444772e-08,1.0,6.484322807214442e-08,1.0,0.07370999999999839,0.1596067500000018,0.10075300000000098,0.32193438125312235,1.0,0.23529411764705882,0.0,2.186369325807071,-0.026029999999998665,0.0006755349841474406,18.863839176470588,0.0026170332505758985,0.029426999999998316,0.29411764705882354,0.0,0.006027518433870931,0.07370999999999839,0.21654474916339905,-0.18881783522157028,0.3791319277065903,0.0493672943583398,0.8567582567873806,0.4230146792926217,-1.1277568321349198e-06,-0.5,-0.5,0.6180339980948049,1.097477338175066e-05,0.29293699999999845,0.9357476380754164,2.0,0.25,0.0,1.188141753100598,0.2123199999999983,0.0025645030450521973,19.394628187499997,0.007814463538341624,0.08044800000000052,0.375,-0.03333333333333333,0.020613531699909017,0.1596067500000018,0.3893423000805384,0.8762209414438191,1.0900935984321354,0.15155861481091143,0.803831341247613,0.10727985095031302,-5.012047080508766e-05,-0.5,-0.5,0.9999190897178053,7.837237962175742e-05
calib_s__230.915063+33.873199,,,,,,,,,,,0.014312755372572043,1.0,2.0896341532889115e-07,1.0,0.2143039999999985,0.219758750000004,0.31055549999999954,0.6933832474898322,1.0,0.17647058823529413,0.0,2.814033039296233,0.20255500000000382,0.002943971024748901,19.462670176470592,0.00820271919394277,0.11687700000000234,0.29411764705882354,0.0,0.021147022624320153,0.2143039999999985,0.2671051968628423,0.8182514248921247,1.8951049368157658,0.15964681822191285,0.8615095278206474,0.9999910220215791,4.392353224121352e-05,0.4534537632103571,1.10634859785661,0.8981374157586128,3.4333703705810845e-05,0.24343299999999957,0.6715245915963874,1.0,0.5,0.0,2.5525687051213732,-0.10598700000000605,0.0024838401595256867,19.81387878571428,0.007956145840228341,0.11231800000000014,0.2857142857142857,0.1,0.014938026464500733,0.219758750000004,0.22102758749701493,-0.38999683656885586,-0.531197235634973,0.15764210927974925,0.8701634979216202,0.05617891032633119,-0.00016033689893190454,-0.5,-0.5,0.6180339980948049,7.431234984361525e-05
calib_s__230.95209+33.899164,,,,,,,,,,,0.002744320586733343,1.0,0.04291775197433374,1.0,0.1845959999999991,0.2877617499999978,0.17584150000000065,0.998120346926899,1.0,0.35294117647058826,0.0,1.70353196667881,0.04945099999999769,0.0015696977304679954,19.410761588235296,0.0052859184835566805,0.04074599999999862,0.4117647058823529,0.0,0.010361424732967285,0.1845959999999991,0.36929975443263174,0.00457327385890826,-0.7637504331272802,0.10260370345916497,0.8828220664067487,0.894393239517934,7.08270767314825e-06,-0.5,-0.5,0.9974972301416883,-1.6559819188069763e-05,0.5007894999999998,0.4838850868862504,1.0,0.375,0.0,2.5847415198111046,-0.14647999999999683,0.005349857918126644,19.953777812499997,0.01197333267233857,0.14119800000000104,0.375,0.1,0.028804346121630048,0.2877617499999978,0.19342501433684842,-0.5197141539652449,1.8148793141213693,0.23891321981899066,0.7046675678468032,0.8652366818322071,-0.00016380930929374104,-0.5,-0.5,0.9176699872865401,4.719409518004302e-05
calib_s__230.963886+33.717228,,,,,,,,,,,0.011195319792094134,1.0,1.866599345384431e-07,1.0,0.052436749999998256,0.10750200000000021,0.5015980000000013,0.9999999999998965,1.0,0.1111111111111111,0.0,,0.7957189999999983,inf,18.978848055555552,0.011631714045248756,0.02904750000000078,0.8333333333333334,-0.03333333333333333,0.04752534106723502,0.052436749999998256,0.2748978242284605,3.1422938819378983,14.674669893921067,0.22075653349044755,0.5550110300596706,0.9999999999962749,0.00012426730876248445,0.5292376195735207,0.890154401187142,0.6180339980948049,5.556760756890952e-05,0.2561239999999998,0.6012294298488376,1.0,0.29411764705882354,0.0,2.706124802285809,-0.058256000000000085,0.001969233062088252,19.443156294117646,0.006003334277938932,0.056208999999999065,0.47058823529411764,0.13333333333333333,0.014653888120596151,0.10750200000000021,0.17520115221529445,-0.2694453202282811,1.4694298746972039,0.11672376665180056,0.7409417534981232,0.0430348956294069,-8.704528123303971e-05,-0.5,-0.5,0.8622326098200456,-8.094770739356105e-06
