oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.778005-21.188964,,,,,,,,,,,5.541767089612239e-08,1.0,0.012848875709886442,1.0,0.12157600000000457,0.3394900000000014,0.24186599999999814,0.5082663309646988,1.0,0.3076923076923077,0.0,2.2632494770213625,0.024074000000005924,0.0023651600790127415,19.794612923076922,0.00622330912289606,0.07353699999999463,0.38461538461538464,-0.13333333333333333,0.01284006489845374,0.12157600000000457,0.27216827300463986,0.10089149229282492,1.0140124369247832,0.12318799518838086,0.7706342258628205,0.0758308641542655,-5.0165160652486396e-05,-0.5,-0.5,0.913082784276948,2.286696054223927e-05,0.40365499999999876,0.202157922768447,1.0,0.36363636363636365,0.0,3.306597322104863,0.023915999999999826,0.0038041506330404595,19.287687727272726,0.01168973424289139,0.18905399999999872,0.09090909090909091,0.0,0.021547524232689002,0.3394900000000014,0.3005479382581113,0.10598465690680925,0.277343458440348,0.22546794369169598,0.8424166804697112,0.5696169831651419,-8.332320028984122e-05,-0.5,-0.5,0.6180339980948049,3.158471720445629e-05
calib_s__207.687185-21.192761,,,,,,,,,,,8.767036936577074e-08,1.0,1.6342499570589357e-06,1.0,0.16846800000000428,0.22135099999999852,0.28029900000000296,0.1985803413788441,1.0,0.35294117647058826,0.0,2.2518578401607474,0.0807140000000075,0.0023343103729033814,19.64354552941176,0.0072338459709563475,0.08732499999999987,0.35294117647058826,0.0,0.016319139705050074,0.16846800000000428,0.18306345413680977,0.2585532797455344,0.7021335273292766,0.14209838268323283,0.8334746365293693,0.27420174158828603,-2.0058033041317126e-05,-0.5,-0.5,0.6180339980948049,2.944624439521302e-05,0.34690699999999985,0.5206325112016927,1.0,0.3333333333333333,0.0,2.7190573798938673,-0.34330599999999123,0.0027828866820840364,19.51271266666667,0.010439012799259436,0.1469529999999999,0.3333333333333333,-0.06666666666666667,0.026470688826986326,0.22135099999999852,0.3249003426974474,-0.8199329424279841,2.449603998005884,0.2036934572756051,0.7767160359517286,0.2105927435437725,-0.0002247756218933372,-0.5,-0.5,0.6180339980948049,-4.265465066223257e-05
calib_s__207.693144-21.197861,,,,,,,,,,,0.0033379523115522293,1.0,0.018360004775585748,1.0,0.16962900000000047,0.41585574999999864,0.21423899999999918,0.4877368413724265,2.0,0.35294117647058826,0.0,1.2364610506833682,-0.10548799999999403,0.001826728320287293,19.41233029411765,0.00646288130818377,0.11058500000000038,0.29411764705882354,0.06666666666666667,0.013734952452945851,0.16962900000000047,0.3790963659533723,-0.38178025789103337,-0.136522360810845,0.1254595866061425,0.8375854838848817,0.6666292161157146,-6.780342762146144e-06,-0.5,-0.5,0.6180339980948049,-5.3129461168008416e-05,0.40604024999999844,0.8890887460572497,1.0,0.5,0.0,1.7730073965000086,-0.1110244999999992,0.0038029717641986853,19.408602607142857,0.013106027191313917,0.2495864999999977,0.14285714285714285,-0.03333333333333333,0.02379548848643313,0.41585574999999864,0.3025714362311976,-0.34394008137182175,-0.7254467414418948,0.2543696735146205,0.8354434634828359,0.592786904104226,-9.355990003978594e-05,-0.5,-0.5,0.9912329540098883,-8.538073045080307e-05
calib_s__207.700731-21.226,,,,,,,,,,,0.002189918899119592,1.0,0.015259464256903438,1.0,0.08679700000000423,0.28072699999999884,0.16549499999999995,0.9339084836016394,1.0,0.35294117647058826,0.0,2.374383553604133,-0.05220400000000325,0.0016775926255165501,18.986749529411764,0.0051992772940756375,0.057040000000000646,0.4117647058823529,0.06666666666666667,0.010079808501683583,0.08679700000000423,0.21279980256562903,-0.07361741575762258,-0.02404364201211351,0.09871737571657188,0.8068263743367832,0.8336175986415485,4.314526167300807e-06,0.31682791913478336,1.607907887898565,0.6180339980948049,-7.89085166120822e-06,0.46808349999999876,0.17958038642509208,1.0,0.2857142857142857,0.0,2.893615189925755,-0.12710399999999566,0.005044546826166552,19.392228678571424,0.012343015780328322,0.15969550000000154,0.35714285714285715,-0.1,0.02742652782733526,0.28072699999999884,0.30474646980715425,-0.3638954292518825,1.123747616541964,0.2393585845953425,0.7865497709019358,0.501816805496771,-0.00012161909550627233,-0.5,-0.5,0.8705472035139565,3.7100986688112725e-05
calib_s__207.705182-21.231269,,,,,,,,,,,0.002850526036495436,1.0,0.012992870885561876,1.0,0.14021999999999935,0.3953551250000018,0.17089224999999963,0.1476809268284451,1.0,0.4117647058823529,0.0,2.0673174004551393,-0.013854500000007874,0.0012673017423872072,18.85080532352941,0.00468778712117855,0.07760499999999837,0.35294117647058826,-0.06666666666666667,0.009433722027611979,0.14021999999999935,0.25239283162294046,-0.11777529557472817,0.05192596463912613,0.08836856241948524,0.7966589463015121,0.9071215699923444,3.352156515239448e-06,0.029407419296088564,3.0,0.9924913358400822,-1.00338957866441e-05,0.475813500000001,0.5730426105796458,1.0,0.25,0.0,2.849006107990404,0.12386599999999959,0.004779331334468436,19.30817028125,0.015006423974808475,0.2395472500000011,0.1875,0.03333333333333333,0.02787395788493575,0.3953551250000018,0.19784477782628623,0.38507600544421905,-0.5394297747575014,0.2897465894182345,0.8771558788119117,0.6862437596072921,-1.4483185619700866e-05,0.42427219199923916,1.1994017557708962,0.9291310201732945,6.7370169580839e-06
calib_s__207.705727-21.17803,,,,,,,,,,,1.0968083214529971e-07,1.0,1.480743139877094e-06,1.0,0.19857774999999833,0.024878499999999804,0.2347165000000011,0.2818626940129637,1.0,0.2,0.0,2.740466055962678,0.020418999999996856,0.0025290954836138008,19.950977100000003,0.007056220049561973,0.10627799999999965,0.0,0.03333333333333333,0.012275114604021456,0.19857774999999833,0.2879454208434252,0.022921197641822242,0.025331822376488233,0.1407784846213718,0.8531122638158715,0.11936345983141518,-8.220243324049556e-05,-0.5,-0.5,0.6180339980948049,-2.3100947802400233e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__207.709272-21.263997,,,,,,,,,,,0.016952445410870855,1.0,7.025034685969443e-07,1.0,0.25312999999999874,0.08098150000000004,0.3472445000000022,0.2024088849619729,1.0,0.35294117647058826,0.0,2.5236767791600587,0.057986999999997124,0.0035542756524949617,19.60616894117647,0.009720308597268185,0.1326180000000008,0.23529411764705882,-0.13333333333333333,0.019232231969022198,0.25312999999999874,0.2743410949245091,-0.041081069051166895,-0.2685578068804446,0.1905780125184101,0.7980157656550995,0.9771900893556535,2.476766661456286e-05,-0.5,-0.5,0.6180339980948049,-4.480984064832316e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__207.714988-21.18743,,,,,,,,,,,0.011478364506608156,1.0,0.03247636165303567,1.0,0.19959200000000266,0.3585992499999975,0.2539289999999994,0.8308019385301836,1.0,0.23529411764705882,0.0,2.650964334954545,-0.13002199999999675,0.002695259285886904,19.160354352941177,0.007317575319847656,0.05766799999999961,0.47058823529411764,0.13333333333333333,0.016617187801210513,0.19959200000000266,0.2228924185505956,-0.3579459886252579,-0.09135434448806246,0.14020733613261796,0.8779256897368745,0.9982684276266173,2.24204599206336e-05,0.4044153097349298,1.2664557581373788,0.6180339980948049,-1.0197058717707468e-05,0.474829999999999,0.23522258475970162,1.0,0.35714285714285715,0.0,2.486636903825892,0.026567000000000007,0.004680151471777382,19.299378785714282,0.014851290971014007,0.1932439999999982,0.14285714285714285,0.03333333333333333,0.025284817353327688,0.3585992499999975,0.2364932097571126,-0.07517336725391606,-0.3855735499847719,0.2866206899064578,0.8403188550298707,0.868156727531209,-1.1085465675940501e-05,-0.5,-0.5,0.9117501301670248,-1.2297022939948175e-05
calib_s__207.716975-21.185578,,,,,,,,,,,5.3935521191284964e-08,1.0,0.029277056607103807,1.0,0.12944900000000104,0.31630449999999755,0.19547649999999805,0.21833965640401057,1.0,0.35294117647058826,0.0,2.375778625607175,0.0923829999999981,0.0016705015710605181,19.175405647058824,0.005091286080347809,0.06629999999999825,0.29411764705882354,0.0,0.012610932323865799,0.12944900000000104,0.22346480134826513,0.34400346848488716,0.7792359216526328,0.09762747585589335,0.8207179784230285,0.38603386765373826,-5.119395940822793e-06,-0.5,-0.5,0.6180339980948049,6.652622899198628e-06,0.4122419999999991,0.29582279925527033,1.0,0.4166666666666667,0.0,1.7462287282059656,-0.2690100000000015,0.003371275460165912,19.377103166666668,0.01214877467910038,0.17169149999999966,0.25,-0.03333333333333333,0.028171760935623957,0.31630449999999755,0.20524201651079782,-0.6185517166421196,0.9209449999758998,0.2354080603055158,0.8023336521052661,0.7192671428314094,-0.00012025043517413122,-0.5,-0.5,0.6180339980948049,-2.619372822305156e-05
calib_s__207.727285-21.269896,,,,,,,,,,,0.03034120338128232,1.0,3.979989125761405e-07,1.0,0.32609449999999995,0.2277042499999986,0.4307715000000023,0.17493140775579763,1.0,0.4,0.0,1.2869431104914342,0.021249000000004514,0.002233512937357,19.72461186666666,0.012177784622633971,0.17431400000000252,0.3333333333333333,0.06666666666666667,0.02235511384700681,0.32609449999999995,0.3210213917578411,0.02477132636039616,-0.13579190917075534,0.24020207507731678,0.8514449352771053,0.9960925461093019,6.0759989117223936e-05,-0.5,-0.5,0.9983900212091845,-8.911834922789226e-05,0.18545500000000104,0.795295922275834,1.0,0.16666666666666666,0.0,3.554516100718199,-0.12462999999999624,0.0015889481625174955,19.521433499999997,0.007278114637031749,0.09024750000000203,0.3333333333333333,-0.03333333333333333,0.012659260698562049,0.2277042499999986,0.33091160735759156,-0.42478894301920833,0.2634321528174599,0.1420792308921919,0.9492578563164811,0.05187407444966234,-0.00029830222533886293,-0.5,-0.5,0.6180339980948049,-8.225014266960102e-05
