oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_166.089958+21.574667,,,,,,,,,,,0.01269581833355577,1.0,2.7616209447119853e-07,1.0,0.17441399999999874,0.21679299999999557,0.2932710000000007,0.271763577457754,1.0,0.3076923076923077,0.0,1.8128480348314728,-0.09208799999999684,0.0023455800758445332,19.905665000000003,0.008731089843738398,0.10170000000000101,0.23076923076923078,-0.13333333333333333,0.017044318342045367,0.17441399999999874,0.2705955163010262,-0.3101708009082442,0.055872004785291196,0.1737981495143589,0.829983085704636,0.8469423891412714,-8.54028736188163e-06,-0.5,-0.5,0.6180339980948049,-2.7519162070018103e-05,0.4057560000000002,0.4066295566890488,1.0,0.2727272727272727,0.0,1.5706248075770002,0.2746400000000051,0.0027166840083240776,19.524404545454544,0.01105248758081539,0.11751199999999784,0.2727272727272727,0.0,0.027872023012192118,0.21679299999999557,0.24529261392577761,0.8256209472475783,2.575770523454729,0.2157932387614519,0.7844645612139208,0.11257909489100829,-0.0001309079618434691,-0.5,-0.5,0.990266059927121,-3.6695816551817e-05
calib_s__166.001103+21.613394,,,,,,,,,,,6.844518249354597e-08,1.0,4.6812043116645353e-07,1.0,0.22385400000000288,0.30203500000000005,0.18668900000000122,0.9155402591756074,1.0,0.38461538461538464,0.0,2.3731102604026635,0.13289199999999823,0.0017655363822854481,20.15431753846154,0.006509918538319717,0.11103800000000064,0.15384615384615385,0.0,0.012587778415118975,0.22385400000000288,0.2550793389912128,0.29052744138077535,-1.2124269774840886,0.131202965370813,0.9015796173654547,0.025258189492518932,-8.505763773062578e-05,-0.5,-0.5,0.9444988317511666,4.44996036040268e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__166.032733+21.612644,,,,,,,,,,,5.947920789189265e-08,1.0,1.6343883540951719e-06,1.0,0.20326000000000022,0.18742549999999625,0.23536400000000057,0.78784950654406,1.0,0.3125,0.0,2.7733987448085444,0.14851200000001086,0.002885806329353873,19.923087312499998,0.007118306894804186,0.09596699999999814,0.3125,0.1,0.015563392600426962,0.20326000000000022,0.1681742297229745,0.592898281466679,-0.23178878229598876,0.14181864978235453,0.8360739395414628,0.10722723106919058,-4.003682650896025e-05,-0.5,-0.5,0.6180339980948049,3.300844085653801e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__166.039931+21.58439,,,,,,,,,,,4.127007905358293e-08,1.0,3.6683366563992033e-07,1.0,0.1316740000000074,0.2127277500000062,0.19883899999999954,0.7785651505886435,1.0,0.25,0.0,2.7675532625323362,0.1239219999999932,0.0023296895137667776,19.5962815625,0.005686522170793291,0.06748300000000285,0.3125,0.1,0.013324663446232921,0.1316740000000074,0.24132486069827774,0.7461306641803142,0.614718383903547,0.11143468957026405,0.7910473362673669,0.16528178992553932,-1.721415332691003e-05,-0.5,-0.5,0.6180339980948049,2.917418960595176e-05,0.3315165000000011,0.2849266312913926,1.0,0.25,0.0,1.0153767198295327,-0.10394899999999296,0.0012790161892902204,19.7602515,0.00942187131996238,0.10290100000000102,0.25,0.03333333333333333,0.019375405137356375,0.2127277500000062,0.39660383130160587,-0.27136933120147916,2.3608611568636215,0.18617854688309357,0.8196774568706314,0.06875400716017252,-0.00029048810455580985,-0.5,-0.5,0.9999999848794109,-0.00010213286247653888
calib_s__166.043891+21.537529,,,,,,,,,,,8.809799011910309e-05,1.0,1.6719968530455709e-07,1.0,0.10144625000000218,0.2352099999999986,0.211116999999998,0.7139671136613039,1.0,0.3125,0.0,1.3628194178930688,-0.034635000000001526,0.001228628645069949,19.373849812499998,0.0055109724511571544,0.051202999999997445,0.4375,-0.16666666666666666,0.011786924892741059,0.10144625000000218,0.22904004888499221,-0.36399227148693003,1.1657372037829914,0.10676875258954369,0.747555529971204,0.5810030186476386,-2.246785056327681e-06,-0.5,-0.5,0.9999999848794109,-4.0138050721489855e-05,0.2930855000000001,0.3560078836597455,1.0,0.38461538461538464,0.0,2.9610805728499954,-0.00802099999999939,0.0036811951234919146,19.61197853846154,0.009600794990630693,0.13792799999999872,0.23076923076923078,-0.06666666666666667,0.01516491725004232,0.2352099999999986,0.35925328780257204,-0.2051617404322102,-0.20734302233982582,0.18829058530841822,0.8137427586879121,0.04994427591666741,-0.00018825850520418422,-0.5,-0.5,0.9507779301747326,-6.790050894051153e-05
calib_s__166.058518+21.656201,,,,,,,,,,,1.0079661829857987e-07,1.0,5.583237025660357e-07,1.0,0.25235800000000097,0.1317822500000041,0.23483699999999885,0.6129204013047532,1.0,0.375,0.0,2.4628532105169816,0.04330099999999959,0.002433194774346765,19.749358875,0.007340913261635168,0.12469400000000164,0.25,-0.03333333333333333,0.013001942199570916,0.25235800000000097,0.1527411453667453,0.21561686464845542,-0.7500989415196555,0.1449783304742797,0.8308278954088291,0.38350530315131,-1.442410871096381e-05,-0.5,-0.5,0.6180339980948049,-4.0225519918830125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__166.073371+21.590947,,,,,,,,,,,2.378949798052001e-08,1.0,2.3313887624060006e-07,1.0,0.09173800000000654,0.34669299999999836,0.14521400000000284,0.24072616283408046,1.0,0.25,0.0,1.3628347707476325,0.01752299999999707,0.000747934008324019,18.982426750000002,0.0038064591335934097,0.04724200000000067,0.1875,-0.03333333333333333,0.008111180040772612,0.09173800000000654,0.2758055929405806,0.07371001629293475,0.6431876083464063,0.07225583168030537,0.8327017749075999,0.39281211943766536,-2.340630933568405e-06,-0.5,-0.5,0.9998588964594342,-3.2271270217593875e-05,0.3215149999999998,0.967959649732667,1.0,0.3333333333333333,0.0,1.4272373672338106,0.34934599999999705,0.002773774186891816,19.509221833333335,0.011173623484665975,0.13546549999999868,0.3333333333333333,0.03333333333333333,0.025584613798081888,0.34669299999999836,0.30824425358639373,0.4566349490881656,-0.9087044315183026,0.21798869924449152,0.8601888409474643,0.18746021262299276,-0.00012169088153949713,-0.5,-0.5,0.992043087046741,-6.339766077285842e-05
calib_s__166.13462+21.66083,,,,,,,,,,,0.02747254169298012,1.0,2.578118638094681e-07,1.0,0.25674474999999575,0.27753700000000237,0.4354200000000006,0.28750935144504763,1.0,0.375,0.0,3.3884740091710177,0.09684500000000185,0.0038784385837168315,19.849429999999998,0.011637641482951745,0.13779849999999882,0.25,0.03333333333333333,0.024384502263318633,0.25674474999999575,0.2108211971963555,0.052542321121841463,0.18060587787649007,0.23100054998094685,0.8181718548879563,0.9956523156156133,5.084525891509854e-05,0.5746229626779988,0.775056451276472,0.6180339980948049,1.0456891452187262e-05,0.22026449999999897,0.6427236624730149,1.0,0.2857142857142857,0.0,2.2252902847285077,0.091664999999999,0.0021787657276252665,19.594310999999998,0.00847975878039114,0.1313040000000001,0.14285714285714285,0.06666666666666667,0.013596765762538751,0.27753700000000237,0.4381897330684392,0.37655662977501353,-0.1815940385961099,0.16615503074796467,0.8662576317273903,0.05810650186774958,-0.000214730615713051,-0.5,-0.5,0.9378177475453326,-3.135849211983871e-05
calib_s__166.135301+21.646676,,,,,,,,,,,0.019150062176377422,1.0,8.706304247034463e-07,1.0,0.22952400000000495,0.09947649999999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__166.143597+21.640649,,,,,,,,,,,8.159978218808285e-08,1.0,1.672205941218076e-06,1.0,0.18689674999999895,0.0,0.3738360000000007,0.8737505945536472,1.0,0.14285714285714285,0.0,1.5900612502056306,0.25697200000000464,0.002707427856673551,20.04524728571429,0.008582735269313463,0.09077999999999875,0.42857142857142855,-0.1,0.02509355594933527,0.18689674999999895,0.258759213272198,1.1553571754404561,4.290608950819643,0.17204305086121,0.8024674790926584,0.16117641091668092,-3.437718282385266e-05,-0.5,-0.5,0.9999999848794109,-3.774019385896487e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
