oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.542922+3.063213,,,,,,,,,,,0.003507472034702535,1.0,9.364231501942867e-06,1.0,0.13658900000000074,0.20999699999999777,0.20864600000000166,0.34701787496711123,1.0,0.23529411764705882,0.0,2.181456621489233,0.08872000000000924,0.001376227308245496,18.925337941176476,0.005756639029274828,0.07876400000000672,0.35294117647058826,0.06666666666666667,0.01337987798686827,0.13658900000000074,0.24997764064680872,0.4160332449347093,0.53600647832894,0.10894633903439223,0.7969844544196637,0.9701382248599991,1.504255107344495e-05,0.35539911369626054,1.447196854291996,0.958123735367972,2.2741160504395203e-05,0.25070950000000103,0.17167816245196632,1.0,0.29411764705882354,0.0,3.1399952978563297,0.01922100000000171,0.0025633560057082704,18.518338705882353,0.0071005865528498266,0.10921899999999951,0.23529411764705882,-0.13333333333333333,0.014056107692506235,0.20999699999999777,0.24382512090521258,0.19326556621389815,-0.17491908086764152,0.1314910667961067,0.8548235067770614,0.6597318613978072,4.482117863345e-06,0.32290058592493204,1.5813484984196737,0.6180339980948049,9.150740028605026e-06
calib_s__2.449375+3.088995,,,,,,,,,,,0.0021129397897943583,1.0,0.012407998860595846,1.0,0.09240000000000137,0.19342550000000003,0.11611249999999984,0.3525137298325506,1.0,0.35294117647058826,0.0,2.7039396603244716,-0.0020489999999995234,0.0009286151109134746,18.357900264705883,0.0034877519260205127,0.04913400000000223,0.23529411764705882,0.06666666666666667,0.006382804239219049,0.09240000000000137,0.19413428167238764,-0.025472676822547793,-0.5381751081364756,0.06402780200592043,0.8412333528883505,0.9932293600473349,5.398929118445386e-06,0.2914081283280782,1.7249047331762604,0.6180339980948049,-1.0148061927768434e-06,0.4517205000000004,0.5003354602351554,1.0,0.23529411764705882,0.0,3.010927238596902,0.014150999999998248,0.004878322848889021,19.005163911764704,0.010987015491377367,0.13859700000000075,0.29411764705882354,0.2,0.024110011979963687,0.19342550000000003,0.19323194439115124,0.37608325217834937,1.296003352670056,0.2088100303147249,0.7669602272685068,0.805767091437279,9.442223198229546e-07,0.45357310350165286,1.1059804788529233,0.8639563518268272,2.645571046062103e-05
calib_s__2.450715+3.056345,,,,,,,,,,,0.0020392562502844955,1.0,2.228209745494795e-06,1.0,0.04213400000000078,0.21530599999999822,0.12397450000000099,0.7882613221163985,1.0,0.29411764705882354,0.0,2.6270918546993713,-0.06170099999999934,0.0012339087348169414,18.23894720588235,0.0033436001863810924,0.02979599999999749,0.35294117647058826,0.0,0.008489704468356552,0.04213400000000078,0.1514166265522738,-0.8438836385883297,1.9845987686900206,0.060983747276983136,0.7260191029036993,0.9978467172976062,5.731156174809459e-06,0.2947325596262386,1.70903602978005,0.6180339980948049,-1.8936444635197708e-06,0.3122889999999998,0.18000861749723296,1.0,0.29411764705882354,0.0,2.0596809018135622,-0.08827600000000047,0.002449206466877948,18.834367323529413,0.008450591422338017,0.11949699999999908,0.35294117647058826,0.06666666666666667,0.01891248301242208,0.21530599999999822,0.3827115788723887,-0.1718050233907856,0.27617107453135237,0.1591615429493811,0.8129255226496334,0.5013312079269568,-1.341879980629211e-05,-0.5,-0.5,0.971485558846233,-3.5711571075909825e-05
calib_s__2.484655+3.017503,,,,,,,,,,,0.0021756776659743408,1.0,1.2060328811225394e-07,1.0,0.09894399999999948,0.15085499999999996,0.11854849999999928,0.65982773553452,1.0,0.29411764705882354,0.0,3.4446908940285335,-0.02344500000000238,0.0014646195091517135,18.298420147058827,0.003420635720509936,0.05542899999999662,0.11764705882352941,0.0,0.007120026370184664,0.09894399999999948,0.19564109695646142,-0.23963520707416458,-0.3076787667743921,0.0625922295839281,0.8621145317813941,0.9971255416062187,5.631663552435094e-06,0.2910710412386679,1.7265238681805666,0.6180339980948049,-5.082668383470071e-06,0.23420600000000036,0.8902535139166915,1.0,0.35294117647058826,0.0,1.3753980771568484,0.05590399999999818,0.0017338324671892981,18.804648794117647,0.007171424070585496,0.06609500000000068,0.47058823529411764,-0.06666666666666667,0.013970005078926359,0.15085499999999996,0.36064947376950834,0.17575697813773217,-0.25511716710155774,0.1348561110010418,0.776263380018613,0.2381742669326825,-3.140847016820636e-05,-0.5,-0.5,0.9997580638840707,7.512914051564562e-05
calib_s__2.488419+3.129948,,,,,,,,,,,0.0021448478290751,1.0,0.0065276523740549364,1.0,0.11953499999999906,0.3748467499999997,0.14706450000000082,0.43500789204891466,1.0,0.35294117647058826,0.0,1.3117879744456886,0.04699500000000967,0.0012629378431545347,18.79518364705882,0.004682736190972871,0.059454999999999814,0.23529411764705882,-0.06666666666666667,0.009083195417471084,0.11953499999999906,0.3336903213919929,0.2641982591474439,-0.5641999946956764,0.08801288668006382,0.8477698147815622,0.9382001113864642,8.085569854510405e-06,0.13041852282079933,2.849598885465799,0.6180339980948049,-6.38310680079997e-06,0.3961144999999995,0.6493879064242518,1.0,0.25,0.0,1.8790686145613171,0.10381800000000396,0.0035492511199768147,19.3863249375,0.013344806729569371,0.22081099999999942,0.25,-0.03333333333333333,0.023109112850811735,0.3748467499999997,0.34088578592198526,0.2804860086954801,-0.7531210659430565,0.2587067594875685,0.9133366388778984,0.4933365248574712,-7.255045876939949e-05,-0.5,-0.5,0.6180339980948049,-9.924227391330531e-05
calib_s__2.492121+3.120231,,,,,,,,,,,6.35666357898294e-09,1.0,0.0018195692350574631,1.0,0.03484000000000265,0.1961289999999991,0.06243375000000029,0.7328367457366022,1.0,0.35294117647058826,0.0,1.7838539220583487,0.026788500000002102,0.0007354972418351803,18.157911735294118,0.0019020051720791441,0.023156000000000176,0.47058823529411764,-0.13333333333333333,0.004178515427934486,0.03484000000000265,0.2520154292163181,0.33640672787919285,0.08613060595916222,0.034536442034686,0.7973685076812355,0.34497409356695263,-1.1257328586803757e-06,-0.5,-0.5,0.9999999848794109,-2.1344872164862234e-06,0.31601000000000035,0.1591030964631734,2.0,0.29411764705882354,0.0,1.1028392950846213,-0.060064000000004114,0.0018058499056467306,18.86792211764706,0.008317845553485964,0.10136200000000173,0.17647058823529413,-0.13333333333333333,0.018343587444055568,0.1961289999999991,0.26665121597488683,-0.2104707821427574,0.5617762597503764,0.15694046208979007,0.8060337564912122,0.48233651765111046,-2.205726418209593e-05,-0.5,-0.5,0.9986954377805679,-5.251908990749504e-05
calib_s__2.49715+2.9871,,,,,,,,,,,0.0008332907811102381,1.0,0.0026339332595958203,1.0,0.033189000000000135,0.14802300000000201,0.10122100000000067,0.9998989339704554,1.0,0.17647058823529413,0.0,2.40931485605977,0.08248600000000295,0.0010279646411297568,18.000848794117648,0.0025789285854708396,0.017516999999998006,0.5882352941176471,-0.13333333333333333,0.007918274320427899,0.033189000000000135,0.26510751420128337,1.5464259764119628,4.457254347812462,0.046422903517888296,0.6778973184643099,0.9796361276038549,3.0060935033252638e-06,0.1984588791684566,2.262287914986039,0.6180339980948049,-6.6726205094826665e-06,0.28189249999999966,0.4653411931243473,1.0,0.35294117647058826,0.0,2.337069062903885,0.13497299999999512,0.002397470825533923,18.521684970588232,0.007461009482190383,0.09474099999999908,0.47058823529411764,0.06666666666666667,0.01888067710804563,0.14802300000000201,0.18026999735916588,0.5607024877765674,1.0132625643680195,0.13819046719170192,0.7822923384202668,0.7250248079971251,5.797395045267182e-06,-0.5,-0.5,0.6180339980948049,4.389011534909059e-05
calib_s__2.500144+3.072913,,,,,,,,,,,0.002503687388615202,1.0,0.019711698896415712,1.0,0.11096799999999973,0.3084809999999969,0.1296634999999995,0.6526511494613465,1.0,0.35294117647058826,0.0,1.729351380663883,-0.009900999999999271,0.0012326898674370232,18.563413999999998,0.004023814647713441,0.04124099999999942,0.4117647058823529,0.13333333333333333,0.007254442452763948,0.11096799999999973,0.3075661774682606,0.02540305602307278,-0.2875672664870814,0.07469573716476874,0.7841246450581478,0.9845483612363334,6.784082889858939e-06,0.2581875772316643,1.8942271874085024,0.9948422865371886,2.2974961217055164e-05,0.567518999999999,0.8368757740430199,1.0,0.17647058823529413,0.0,1.3001616280800403,0.4776600000000002,0.003942663873225286,19.217597411764704,0.01554377920928006,0.19013200000000197,0.4117647058823529,0.2,0.04215650431464925,0.3084809999999969,0.28559650014303073,0.8208908370824343,1.0868666250118975,0.2987140911013025,0.8182103175263135,0.8881505166694167,5.984195620978316e-05,0.2595606687244804,1.8868072002861815,0.9983469964541967,-0.00010818362668435171
calib_s__2.503092+3.115254,,,,,,,,,,,0.003737980239328089,1.0,0.0024119057378733932,1.0,0.0981519999999989,0.3431324999999994,0.2024820000000016,0.3674647554294964,1.0,0.35294117647058826,0.0,1.8158221586444396,0.029188000000004877,0.0013346103925676101,18.841218352941176,0.005062172048529873,0.0536209999999997,0.29411764705882354,0.0,0.011523697299998394,0.0981519999999989,0.3092207169622536,-0.024086752019152852,0.9993061474648859,0.09537748890650688,0.7990610875990267,0.9786524529356964,1.0087084434674547e-05,-0.5,-0.5,0.6180339980948049,2.422463193841086e-05,0.3377335000000006,0.5440822157062307,1.0,0.25,0.0,1.7712896441281474,0.0730674999999934,0.0027155974836441323,19.176352156249997,0.011183242373498645,0.21096700000000013,0.25,-0.03333333333333333,0.019518508031769608,0.3431324999999994,0.2726044319211631,0.17380963228233728,-0.7750781634876711,0.21445379400290707,0.8747229485802579,0.5012879895488337,-3.417198018101903e-05,-0.5,-0.5,0.9928496280132968,-4.56425726244183e-05
calib_s__2.506309+3.007484,,,,,,,,,,,0.0008109366325497844,1.0,0.02290304627285916,1.0,0.11854699999999951,0.279583750000004,0.18434350000000066,0.5358925712745349,1.0,0.17647058823529413,0.0,1.0711320607664567,0.08152100000000218,0.001037435103379154,18.871115117647058,0.0046716752700881265,0.061382000000001824,0.29411764705882354,-0.06666666666666667,0.011928689010030826,0.11854699999999951,0.3556833437247017,0.6803855925093785,1.5463225510882705,0.08815972181409794,0.8456351009895088,0.8027792371645753,5.418867392857274e-06,-0.5,-0.5,0.9992390187071398,-1.4694771000169763e-05,0.5004045000000001,0.5315330322549184,1.0,0.375,0.0,2.7002552019834036,-0.1023439999999951,0.00508524619043429,19.386858625000002,0.01327551262484246,0.1786980000000007,0.4375,-0.03333333333333333,0.02843326523441133,0.279583750000004,0.23141320713625554,-0.3494625560869032,0.5012508111512712,0.2573704864322235,0.8686361586908299,0.7281238353875146,-6.690910199250292e-05,-0.5,-0.5,0.6180339980948049,-3.436732193646907e-05
