oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.135215-6.383126,,,,,,,,,,,0.00010223721611226406,1.0,5.182477475297653e-07,1.0,0.13645400000000052,0.3036299999999983,0.1868344999999998,0.4699394188919004,1.0,0.4117647058823529,0.0,2.6156547909337995,0.09373500000000234,0.0018710509691398406,19.23305258823529,0.005504576674600549,0.051093999999999085,0.23529411764705882,0.0,0.012165260394727881,0.13645400000000052,0.19057306090755757,0.31691627451844173,-0.2708029425502727,0.10586981265856568,0.8299355515043471,0.6076594575366268,3.897469880829627e-07,-0.5,-0.5,0.6180339980948049,2.3631199977057725e-05,0.2904850000000003,0.5221542431402513,1.0,0.4117647058823529,0.0,1.5129335589561854,0.04108200000000295,0.002149886558410017,18.98508314705882,0.008669602026793732,0.13533449999999903,0.35294117647058826,0.06666666666666667,0.016400748908439577,0.3036299999999983,0.33050234164011133,-0.009632357517382584,-0.5427661175155682,0.16459311533058868,0.8303204147901437,0.319058405207045,-4.101923509443849e-05,-0.5,-0.5,0.9999999848794109,1.153264194137562e-05
calib_s__359.056879-6.369416,,,,,,,,,,,0.003141599516373709,1.0,3.19462963456509e-06,1.0,0.17377700000000118,0.36910675000000026,0.2353020000000008,0.9874358952439853,1.0,0.17647058823529413,0.0,2.666305956255881,0.2058060000000026,0.0026967165205432127,19.403125294117643,0.007360123076447534,0.09251400000000132,0.29411764705882354,-0.06666666666666667,0.01747530977267201,0.17377700000000118,0.20242322769681914,0.8323945475053846,0.2991321233419031,0.1428093902324381,0.8118062042832882,0.8289094007587429,1.2560076542594083e-05,0.415715213178631,1.2279043243784538,0.6180339980948049,-3.3455682993119584e-05,0.3576294999999998,0.3291082599973607,1.0,0.25,0.0,1.3720156752097061,-0.1427449999999908,0.002598461680027236,19.54306325,0.012056067394033415,0.2105315000000001,0.25,0.03333333333333333,0.021885391686487413,0.36910675000000026,0.3349400674579065,-0.18277249627052644,-0.2083121046797718,0.23561248762785772,0.9229878630283029,0.3625921557820435,-0.0001718253304845834,-0.5,-0.5,0.9961024638877939,-5.239167648531598e-05
calib_s__359.07289-6.323274,,,,,,,,,,,0.005612436759583023,1.0,0.022622290252554435,1.0,0.08704999999999785,0.49261624999999754,0.2077719999999985,0.9341359296664212,1.0,0.35294117647058826,0.0,2.4495923607012675,0.1026159999999976,0.0014753296386162918,18.950829470588236,0.006216534399338588,0.05443499999999801,0.47058823529411764,0.0,0.013680434491613146,0.08704999999999785,0.32553019034673253,0.6011185967015038,0.5844159605447969,0.11780848329991125,0.7656594669794905,0.9927938273756773,2.029547078601087e-05,0.3833802294562315,1.3411789116856325,0.6180339980948049,-3.5309607806568195e-05,0.5338829999999994,0.7238813765351209,1.0,0.25,0.0,1.4204426702504118,0.29539299999999713,0.0038388563898174603,19.3042770625,0.015730220815704122,0.25486199999999926,0.1875,-0.1,0.03527831877398969,0.49261624999999754,0.33593549946564,0.5322555377982991,0.29084957124071886,0.3036605408806571,0.9198437461468469,0.8555954078384369,2.8862556382693277e-05,-0.5,-0.5,0.9987032307392488,-0.00010390602234710696
calib_s__359.077437-6.423534,,,,,,,,,,,0.007695780982711166,1.0,6.376979314840575e-07,1.0,0.09133500000000083,0.3797872499999997,0.17804999999999893,0.9991355536292368,1.0,0.35294117647058826,0.0,2.0425998070460545,-0.1835140000000024,0.001825367489500304,18.964458941176467,0.0056570077980999745,0.05095500000000186,0.35294117647058826,0.0,0.01420470683756729,0.09133500000000083,0.2069620185528091,-1.0239814971960077,0.6437577313542477,0.10728209211698206,0.8400694763981016,0.998703860417437,1.2428336742051151e-05,0.34245552373377297,1.4990960801494932,0.6180339980948049,-1.4986243891162893e-05,0.4418924999999998,0.7961013239809384,1.0,0.25,0.0,1.6541419818694774,0.38189599999999757,0.00465861051077963,19.417926,0.01372463142895675,0.19356050000000025,0.375,0.16666666666666666,0.032733098552519484,0.3797872499999997,0.25482790586782483,0.636457969193041,-0.06408447977838261,0.26650387746475646,0.8361716806050755,0.304202579330946,-9.266561651768201e-05,-0.5,-0.5,0.9917739959118483,5.6840609990659964e-05
calib_s__359.08749-6.331293,,,,,,,,,,,8.473699121013612e-08,1.0,2.5931051792070844e-07,1.0,0.1825460000000021,0.07216600000000284,0.2007485000000031,0.3791136174950126,1.0,0.23529411764705882,0.0,1.9059637756366663,-0.010005000000006703,0.0019007291052087196,19.46229982352941,0.005559312671789962,0.08209499999999537,0.23529411764705882,0.06666666666666667,0.01057268419132187,0.1825460000000021,0.20038539271819866,-0.091566834069437,-0.3593621896981838,0.10819701003112259,0.8458146588427606,0.28948455502756343,-1.5682800436140705e-05,-0.5,-0.5,0.9999999848794109,3.243739475037247e-05,0.14663299999999957,0.9599554796794145,1.0,0.3333333333333333,0.0,0.705162222024243,-0.09251399999999421,0.0007310839864068121,19.58799211111111,0.0047514974546904384,0.031387000000002274,0.4444444444444444,0.06666666666666667,0.009832964497334536,0.07216600000000284,0.29526575904511465,-0.7585481211895916,1.1873328261007767,0.09307229465844083,0.8315939670174582,0.0007026817335095187,-0.0003176324884109025,-0.5,-0.5,0.9999999848794109,2.0208641682524e-05
calib_s__359.106493-6.30304,,,,,,,,,,,0.0075258094461658495,1.0,1.2096183638353437e-06,1.0,0.2718710000000044,0.3235487500000005,0.405937999999999,0.48888073425952633,1.0,0.29411764705882354,0.0,2.0502584612624783,0.1643799999999942,0.004349211451101418,19.706091705882358,0.009918411286637233,0.1371779999999987,0.29411764705882354,-0.2,0.024783619074117406,0.2718710000000044,0.25492920621062065,0.6286206665171853,1.0561972076091641,0.19545312239113194,0.8420116975633609,0.8711632766562238,2.8113396624052456e-05,-0.5,-0.5,0.9999074205113742,-7.469018675323548e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__359.107017-6.355631,,,,,,,,,,,0.002685395778268046,1.0,0.031627001703012546,1.0,0.07702499999999901,0.3001660000000044,0.16025699999999787,0.812608378264837,1.0,0.35294117647058826,0.0,1.8185337390214573,-0.04221999999999326,0.0011998454420258777,18.862776588235292,0.004608678990029359,0.04129300000000313,0.35294117647058826,-0.06666666666666667,0.009608845645807256,0.07702499999999901,0.200362510636735,-0.5321681921577761,0.3328799929893824,0.08693248215581766,0.8037472714022181,0.9252645550090025,5.1595438923597415e-06,-0.5,-0.5,0.9898362663970788,-1.5770015989552306e-05,0.5168184999999994,0.39718257983575156,1.0,0.26666666666666666,0.0,1.7339620551806307,0.19476499999999675,0.003783261379055147,19.2094156,0.014953906440851759,0.18724900000000133,0.3333333333333333,-0.13333333333333333,0.032084235450682105,0.3001660000000044,0.21196447866200946,0.3350650790129219,0.5406412875313222,0.28725580366583825,0.8280882558893872,0.9394622504436583,2.9823233983880816e-05,0.32361696417587643,1.5782483424440732,0.997069679737437,5.129867133428665e-06
calib_s__359.109271-6.399774,,,,,,,,,,,0.007216656751523053,1.0,2.0472305623910807e-07,1.0,0.12654400000000265,0.10100525000000005,0.3258080000000021,0.4303454831373667,1.0,0.29411764705882354,0.0,2.3325340213773207,0.048243999999996845,0.002442880064179682,19.686536411764706,0.007633180949356555,0.07641799999999677,0.4117647058823529,0.06666666666666667,0.017778713971976993,0.12654400000000265,0.22804771559477577,0.006697045823202163,1.515374408557808,0.1502708946970965,0.7909409755596172,0.7379615041414764,-1.062631111287982e-05,0.26658582254996427,1.8494481125097173,0.6180339980948049,4.740677410050209e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__359.115305-6.356409,,,,,,,,,,,0.005348028387611441,1.0,8.186962031171183e-07,1.0,0.09876500000000021,0.009921999999999542,0.26894550000000095,0.9276169645996784,1.0,0.35294117647058826,0.0,2.571778634709712,0.1546210000000059,0.002088483832248698,19.426058294117652,0.007608265604797245,0.04443200000000047,0.5294117647058824,0.0,0.017850214626746182,0.09876500000000021,0.21050019641509318,0.5218272494000418,0.6576802373250259,0.14779861115592158,0.7399816939709382,0.8883283009103065,1.4809756418510044e-05,0.41866582076545394,1.218010364735123,0.6180339980948049,3.640940139865188e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__359.123925-6.396671,,,,,,,,,,,0.011074812981433292,1.0,7.108531762007029e-07,1.0,0.26633124999999325,0.21964100000000286,0.3402230000000017,0.7939876827664689,1.0,0.1875,0.0,2.9541390812425683,0.2104670000000013,0.004178724059363296,19.7178881875,0.010760030812486247,0.1374489999999966,0.1875,-0.03333333333333333,0.022648864666275914,0.26633124999999325,0.17568479650319357,0.5642126000710959,-0.1910657210655824,0.21216508445465862,0.8439653588187563,0.9279877538336534,4.047084855649424e-05,0.5194745855774834,0.9162016776260667,0.6180339980948049,-3.0930380624491076e-05,0.29925599999999974,0.7722944022621406,1.0,0.2857142857142857,0.0,1.250708189885921,-0.348942000000001,0.0012907494748199686,19.585209285714285,0.009807270956821976,0.12478499999999926,0.2857142857142857,-0.06666666666666667,0.02409765479648003,0.21964100000000286,0.34104364922696595,-1.0334125392874016,4.2639832443289905,0.19207745421106578,0.7869068830773873,0.17635901291948197,-0.00024008286988081167,-0.5,-0.5,0.9999999848794109,-4.408743330856976e-05
