oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.329792+20.14,,,,,,,,,,,0.008143697968788787,1.0,5.344626719216725e-07,1.0,0.22211500000000228,0.16807899999999876,0.2566264999999994,0.7999248733310688,1.0,0.46153846153846156,0.0,2.283637706877952,0.08540300000000656,0.0027323376258925835,19.907967384615386,0.008560539991687417,0.17551599999999468,0.3076923076923077,0.0,0.015079428611126265,0.22211500000000228,0.24830357051819202,-0.05348230486087585,-0.8895754375435763,0.17042295094920876,0.7976013890738719,0.7070062069308012,-1.5838992629630046e-05,-0.5,-0.5,0.6180339980948049,-6.55705019564318e-05,0.3305479999999985,0.2140785495701627,1.0,0.3333333333333333,0.0,2.827990427997481,-0.11089800000000594,0.00332186166289841,19.659771888888887,0.009970832286168197,0.12453400000000059,0.3333333333333333,-0.06666666666666667,0.01959184091951212,0.16807899999999876,0.23778956817642108,-0.16722660166504472,0.7395536680073302,0.19602428828843524,0.8167720379010154,0.12827930390062586,-0.00020326740588463634,-0.5,-0.5,0.6180339980948049,-9.038121574831044e-05
calib_s__160.236025+20.140247,,,,,,,,,,,1.3040483443119318e-07,1.0,3.33784669251449e-07,1.0,0.22568175000000323,0.11357299999999881,0.26542650000000023,0.6028915594418539,1.0,0.2,0.0,2.3425659446210014,0.2597280000000026,0.0020378267685913502,20.064244000000002,0.008040884935322994,0.1332090000000008,0.3,0.03333333333333333,0.019748323968724234,0.22568175000000323,0.2153627894676208,0.7491292395291907,1.4310611007460556,0.1613342773182448,0.8272481414527121,0.20593076527041645,-5.4120579464740186e-05,-0.5,-0.5,0.6180339980948049,6.700085931537961e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__160.236732+20.130373,,,,,,,,,,,0.0066202587878168104,1.0,4.438408775156537e-07,1.0,0.20235375000000033,0.35056499999999957,0.3580925000000015,0.20780007713174775,1.0,0.25,0.0,1.9848206658594074,-0.1427720000000008,0.002986810514171742,19.8093706875,0.008687110847892992,0.11163349999999994,0.3125,-0.03333333333333333,0.02164026996819839,0.20235375000000033,0.3325385830900022,-0.3195753419233136,1.0139499605347897,0.17208619898931468,0.8098064748594651,0.732764899820006,-3.935016125939126e-06,-0.5,-0.5,0.9897606080494789,-2.460298179046817e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__160.244019+20.160291,,,,,,,,,,,0.00202834161360467,1.0,2.542080763629376e-07,1.0,0.14105400000000046,0.39213000000000164,0.22097899999999981,0.2212514299543388,1.0,0.25,0.0,1.7836648001062152,0.07820399999999239,0.0014952606934953133,19.0456739375,0.005793579967230398,0.07631699999999952,0.3125,-0.03333333333333333,0.013658391436502772,0.14105400000000046,0.25433533695640476,0.4714714903155535,0.9482406657580436,0.11034263498670209,0.8444040507883398,0.9041950820210993,1.296609897918687e-05,0.3399079084012304,1.1417654510022106,0.6180339980948049,-5.4907118162668155e-05,0.3248324999999994,0.8872818898930058,2.0,0.38461538461538464,0.0,0.5442758124161756,-0.01533500000000032,0.0019337488344702684,19.46201784615385,0.010861473212368872,0.18462700000000254,0.23076923076923078,-0.06666666666666667,0.017124910383927595,0.39213000000000164,0.43563750991486405,-0.05274281849453925,-0.6416399748848987,0.21138618549464497,0.8184378914174966,0.16154617262455256,-0.00013089471792699612,-0.5,-0.5,0.9999999848794109,-4.685283442581578e-05
calib_s__160.246006+20.188298,,,,,,,,,,,0.01858151792233796,1.0,1.0668096003091691e-06,1.0,0.21152099999999763,0.39576999999999884,0.3617574999999995,0.21481176014945788,1.0,0.3076923076923077,0.0,1.6707718271269885,-0.008856999999999005,0.0029565611437324425,19.93918069230769,0.009876884036198675,0.11447299999999672,0.38461538461538464,-0.13333333333333333,0.018369765921507183,0.21152099999999763,0.34736241273978935,0.07120286371057388,0.517989529530912,0.19693697547473468,0.7897997765709616,0.9324202591955392,-1.409840566613403e-06,-0.5,-0.5,0.9999850272544356,-8.386228928605784e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__160.265579+20.134797,,,,,,,,,,,5.835631864240552e-08,1.0,5.601921331352252e-07,1.0,0.07397650000000056,0.43294750000000093,0.16983199999999954,0.5865654307096295,1.0,0.3125,0.0,1.7839572737175087,-0.00491799999998932,0.00110984305133013,19.0923048125,0.004181768528932861,0.04221499999999878,0.4375,0.03333333333333333,0.009026789484220355,0.07397650000000056,0.2818785474738316,-0.026969392809783003,1.5009823987825541,0.0798395994097059,0.7257693887483138,0.41293151271765416,-4.988972363370643e-06,-0.5,-0.5,0.9999999848794109,-6.953936080778434e-06,0.4510574999999992,0.9709998163508838,1.0,0.2,0.0,1.3855758590747778,0.479182999999999,0.005455759293110015,19.576033999999996,0.015396366979857468,0.18503899999999973,0.2,0.0,0.03549245525356679,0.43294750000000093,0.3028174945082702,0.7020733576452093,-0.13205417143597353,0.30139980347416706,0.8621656847574474,0.3251780662876917,-9.921326945539027e-05,-0.5,-0.5,0.9996215746323049,-8.700498055583813e-05
calib_s__160.286684+20.22541,,,,,,,,,,,0.016824114183166348,1.0,0.03843937024251651,1.0,0.2993577500000022,0.21250399999999914,0.4410755000000002,0.7501069366089324,1.0,0.25,0.0,2.265722992681813,0.37216400000000505,0.0039568956378037475,19.5833049375,0.01128278120842475,0.15335999999999927,0.375,-0.03333333333333333,0.03208729050745599,0.2993577500000022,0.2544324758857212,1.0273435988568957,2.3274469072449007,0.22095414494767662,0.8219841942037924,0.9943900139820865,7.32040291274858e-05,3.802392313236695,3.0,0.6180339980948049,5.664502605744708e-06,0.3625539999999994,0.8642465100594555,1.0,0.42857142857142855,0.0,3.380935265760835,-0.4073440000000019,0.0035173123005131637,19.539258285714286,0.01172273967430947,0.12194099999999963,0.2857142857142857,-0.06666666666666667,0.028881333772807292,0.21250399999999914,0.37923609859777163,-1.2567041632441047,5.927735724061977,0.2290536383125229,0.815642490107515,0.8118207733581166,-0.0001447563001975736,-0.5,-0.5,0.9999999721027442,-1.5082761424581303e-05
calib_s__160.298853+20.128769,,,,,,,,,,,0.011444533806955964,1.0,0.04163952073588301,1.0,0.15715724999999736,0.21406999999999954,0.2520789999999984,0.4297798785374542,1.0,0.3125,0.0,2.573818387038124,0.07946700000000106,0.0030265847650525887,19.249216875000002,0.007518223827064355,0.09487500000000182,0.25,0.03333333333333333,0.015172748353095438,0.15715724999999736,0.3111688815069149,0.12499916677809883,0.14185299648958383,0.14471992096195427,0.7893958436635463,0.9973509280484956,2.768108299582514e-05,4.186421822159571,3.0,0.6180339980948049,3.492137974875551e-05,0.5365154999999984,0.807675279199894,1.0,0.35714285714285715,0.0,2.008397704248681,-0.06816999999999496,0.0036241331308529082,19.403858214285716,0.014824233401108377,0.1235994999999992,0.5,0.03333333333333333,0.029386903768197463,0.21406999999999954,0.26205499695921497,-0.25845144483479876,1.0088575385883631,0.28764732305058544,0.795212293222883,0.9320314088323493,-2.061166158716029e-05,0.5260990943378198,0.6795755639216916,0.6180339980948049,4.551258496274991e-06
calib_s__160.308948+20.170899,,,,,,,,,,,0.0043109322602360185,1.0,9.420446925352212e-08,1.0,0.14427624999999722,0.2680295000000008,0.1627502500000002,0.22755388819921185,1.0,0.375,0.0,2.138068788303126,-0.002422500000008654,0.0015613329201224681,18.79786203125,0.005085535319857411,0.07420799999999872,0.3125,0.1,0.00872217849469656,0.14427624999999722,0.21450543587241927,0.04357569054914979,-0.3893181918713049,0.09559719129772844,0.8454160827600388,0.9934000688477188,1.2628256776816117e-05,2.1597221057073823,3.0,0.9445217041487232,7.034666372471768e-08,0.35702750000000094,0.860009272202537,1.0,0.25,0.0,1.764414528015306,0.3175639999999973,0.002913584028023696,19.1006454375,0.009626409391708958,0.13013349999999946,0.1875,-0.03333333333333333,0.02707268259441481,0.2680295000000008,0.2788234351169132,0.8528111243890738,1.3986125550767552,0.18387063262725284,0.8816698520885553,0.19470102676905673,-3.972860718169992e-05,-0.5,-0.5,0.9915655352404723,1.1833777437691034e-05
calib_s__160.323705+20.167503,,,,,,,,,,,0.0024999955689268844,1.0,3.239705275422389e-07,1.0,0.10432175000000754,0.33586825000000076,0.23800500000000113,0.9103518456353701,1.0,0.25,0.0,2.328047891339609,0.1800619999999995,0.002360596964135999,19.310565687500002,0.006388184370923472,0.0619700000000023,0.4375,0.03333333333333333,0.0169993404150618,0.10432175000000754,0.23721146952438105,1.0187504970948171,2.0753311321893255,0.1233594539185786,0.7640965530741063,0.8136222072178562,9.023241329939798e-06,0.35116030443549123,1.4639818675347736,0.6180339980948049,2.5963969495819165e-05,0.2764074999999995,0.5692688783334581,1.0,0.4,0.0,3.9081611490000063,-0.08365799999999268,0.003365704884839256,19.5681585,0.009880685681269735,0.18238149999999997,0.2,0.03333333333333333,0.01626177140947902,0.33586825000000076,0.2517869138928924,-0.21130127821500558,-0.6932450773172891,0.19334682349976665,0.8871977099358104,0.09353371088457701,-0.00017753282035292157,0.4742425248916136,0.7893744531194855,0.6180339980948049,-2.0913260904229415e-05
