oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.818693-16.185546,,,,,,,,,,,1.2477502664182147e-07,1.0,0.00721274418213423,1.0,0.20674424999999985,0.27699400000000196,0.2101715000000013,0.8540846727323409,1.0,0.3,0.0,3.005375062746756,-0.1851740000000035,0.0020151637182990313,20.0906415,0.006567679553831961,0.07252499999999884,0.4,0.03333333333333333,0.015024560558829628,0.20674424999999985,0.22896932867640996,-0.5489899968932703,-0.0987547493409533,0.13194889540291788,0.8854275056113846,0.10078613750025556,-7.748839416454555e-05,-0.5,-0.5,0.9532236791212876,8.267637750417984e-06,0.4698430000000009,0.5991283642471521,1.0,0.2,0.0,0.7475279650770229,0.07290300000000371,0.0020799124823150726,19.4901961,0.012283248095259026,0.11195600000000105,0.2,0.1,0.025962676157940772,0.27699400000000196,0.26668672866523324,0.3960762268228276,2.726665679057797,0.2394029141215499,0.7743307720949194,0.5041010794334532,-0.00010468474957465349,-0.5,-0.5,0.9982061618069784,-0.00012049651884205419
calib_s__151.72952-16.209932,,,,,,,,,,,1.6832706337366555e-07,1.0,,,0.22815900000000156,,0.23460000000000036,0.9864521006901744,1.0,0.4,0.0,2.2172685806950443,0.17171000000000447,0.002754623089356353,19.782507000000003,0.007686542390284651,0.05923599999999851,0.4,0.0,0.016243403643777937,0.22815900000000156,0.2335320388884011,0.5418359480274656,-0.5542791006192798,0.15205907864160287,0.8022094320990032,0.3936341593900022,-1.7700521287555114e-05,0.48664924088182054,0.7620494933820072,0.6180339980948049,-1.9522779771116886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.755852-16.254829,,,,,,,,,,,0.00376023651080161,1.0,0.09933363005504867,1.0,0.12690549999999945,0.4666250000000005,0.2913169999999994,0.2968515216602708,1.0,0.3125,0.0,2.4716008553030115,0.02720999999998952,0.0027251206082190287,19.550169375,0.0072647794883702755,0.05817300000000003,0.5,0.03333333333333333,0.015594804507222554,0.12690549999999945,0.2605888025248806,0.1748390056182954,0.9227531203940122,0.14202766946966472,0.7870769716675508,0.7268435687997497,9.401871746214817e-07,0.35791786958273386,1.437317544310824,0.6180339980948049,-2.318949886712266e-05,0.5152034999999984,0.4744797093898882,1.0,0.42857142857142855,0.0,5.455476031605154,-0.496338999999999,0.005419401156033026,19.510753857142856,0.017410731134366447,0.26521800000000084,0.14285714285714285,0.0,0.038873346016588615,0.4666250000000005,0.26775450462768713,-0.6559933657256432,1.7641215248389805,0.33969648963551735,0.8475812513427412,0.9987349483985093,1.945313503474061e-05,-0.5,-0.5,0.6180339980948049,7.0400500821913334e-06
calib_s__151.757591-16.234212,,,,,,,,,,,0.012503834041322357,1.0,6.522480317768367e-07,1.0,0.24657025000000132,0.07287350000000004,0.34354899999999944,0.3524011933103924,1.0,0.375,0.0,1.7448061800361574,-0.05179300000000353,0.002637689121264918,19.91101525,0.010185589634351249,0.15170200000000023,0.375,0.1,0.018551203413824602,0.24657025000000132,0.3292966863473139,-0.04281250065237331,-0.35102143924206386,0.20280543053980962,0.8435754533274938,0.8485915949572825,6.959058765744598e-06,-0.5,-0.5,0.6180339980948049,2.529785725057007e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.772781-16.199926,,,,,,,,,,,0.005405280422127105,1.0,4.3194368495655146e-07,1.0,0.19646099999999933,0.08103625000000036,0.25671000000000177,0.6401024338128339,1.0,0.25,0.0,0.8894077417759688,-0.1403400000000019,0.001202714339559299,19.95718541666667,0.007977421777294654,0.10274250000000151,0.4166666666666667,0.03333333333333333,0.01633811746080837,0.19646099999999933,0.30459877443577016,-0.35151948227156626,-0.23793384154358055,0.15920688555642395,0.8901291248212383,0.5661807174304085,-3.1907431744324284e-05,-0.5,-0.5,0.6180339980948049,-6.119792141887386e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.773566-16.208501,,,,,,,,,,,0.013195851783411696,1.0,1.0176822915850798e-06,1.0,0.16589900000000313,0.2619490000000013,0.38265249999999895,0.4728847943497897,1.0,0.2857142857142857,0.0,2.4533143663267416,0.07288300000000447,0.002503401493243331,20.014820571428572,0.010813948502638886,0.09581200000000223,0.2857142857142857,-0.06666666666666667,0.02093634824394683,0.16589900000000313,0.2961397647550857,0.4679037178737205,4.364082027485338,0.21643923894898598,0.7699531341031127,0.8020653358381314,2.6133801888813034e-06,-0.5,-0.5,0.6180339980948049,-7.229091878323444e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.778205-16.207138,,,,,,,,,,,4.5561764844173945e-08,1.0,9.366147272927746e-07,1.0,0.15262799999999999,0.0570769999999996,0.1745730000000023,0.7233022361238504,1.0,0.3125,0.0,1.8092061330848237,0.09730599999999612,0.0017992174984597176,19.3725646875,0.0055789501795224196,0.08025299999999902,0.1875,0.03333333333333333,0.0115417644547511,0.15262799999999999,0.33217648123600396,0.4291537335182791,-0.6065012262014937,0.1080785732411378,0.8659756986387248,0.3626521236980421,-5.040554142890185e-06,0.2159922255457332,2.1438550889349908,0.8957897587029671,-4.348457772057071e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.786193-16.264013,,,,,,,,,,,0.0019423074503803893,1.0,4.945817873855923e-07,1.0,0.1754522499999993,0.3909699999999994,0.19913349999999852,0.5282534124731693,1.0,0.3125,0.0,2.5653149915482745,0.05887700000000251,0.0021276858785728484,19.466307125,0.006414503555403698,0.0844965000000002,0.1875,0.03333333333333333,0.011752333903009145,0.1754522499999993,0.2959740730978768,0.1984997271087292,-0.8067391667519015,0.12486669626389284,0.851642591075466,0.6359156011752733,-4.879485648582836e-06,0.428107224950972,0.8976649451086528,0.6180339980948049,4.477241094522445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.786215-16.247524,,,,,,,,,,,0.004284435404450336,1.0,0.010716012579147746,1.0,0.13137375000000162,0.4383986249999978,0.26610649999999936,0.25257521092988144,2.0,0.375,0.0,0.7739393683434843,-0.017825999999992348,0.001115320645079813,19.2614483125,0.006590842943722275,0.06540599999999941,0.375,-0.1,0.014265177961426819,0.13137375000000162,0.25213284889423465,-0.02583477987613246,1.039297807778019,0.12694918069631195,0.8096085078844499,0.9058860426668159,1.1716710019449038e-05,-0.5,-0.5,0.9992802546483952,-7.169370873347682e-05,0.3354929999999996,0.7756844988981421,1.0,0.5,0.0,1.735983061938302,-0.11822899999999947,0.002682612859805393,19.466153299999995,0.012589097283850135,0.21599600000000052,0.2,-0.03333333333333333,0.020242567108849224,0.4383986249999978,0.21235262565729443,-0.3295893811372647,-0.8469939498777976,0.24506129763604026,0.9098007253875415,0.5546870051585081,-9.890699484753266e-05,-0.5,-0.5,0.6180339980948049,-8.824645432452472e-05
calib_s__151.793731-16.237376,,,,,,,,,,,0.020079786878513015,1.0,1.8688782980489246e-07,1.0,0.27742299999999886,0.1680842499999997,0.4466760000000001,0.9660879915227291,2.0,0.23529411764705882,0.0,,0.24247999999999337,inf,19.331371705882354,0.010586847707155686,0.07317400000000163,0.5882352941176471,0.13333333333333333,0.02949780556845104,0.27742299999999886,0.3294023467183476,0.5497712285637892,1.356833726703384,0.20465828822059492,0.7990241617447502,0.9998984598735655,7.667876542313904e-05,0.012115874087388621,-0.5,0.9961211851913171,9.735290916373561e-05,0.22683050000000016,0.8294498027209564,1.0,0.5,0.0,3.4392524249740073,-0.20990399999999454,0.0026897970759140084,19.545245124999997,0.007983077281553936,0.09296299999999924,0.375,0.03333333333333333,0.016930610763175067,0.1680842499999997,0.22465228174783963,-0.7148281596305945,0.9335310716973568,0.1560312023197903,0.8450397514935585,0.033396461173696164,-0.00020857944204950268,-0.5,-0.5,0.6180339980948049,-1.7866826580644627e-05
calib_s__151.798507-16.227496,,,,,,,,,,,0.02191079091655763,1.0,2.214916961742782e-06,1.0,0.4176122499999977,0.0,0.331961500000002,0.9059037613226704,1.0,0.375,0.0,2.435624217269176,0.014161999999998898,0.00393486136783747,19.866697375,0.011489540847686162,0.1980019999999989,0.125,-0.03333333333333333,0.01708581079080639,0.4176122499999977,0.20770624250361386,0.04058744516851785,-1.2676634972086016,0.22825923099868198,0.8835605466650579,0.9747217441504905,3.9172328971287525e-05,0.5267034357473828,0.8968690076800261,0.916276247915775,1.497211146068835e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__151.816727-16.259076,,,,,,,,,,,4.575147610330849e-08,1.0,1.259596791516596e-06,1.0,0.1136777500000008,0.1933440000000033,0.18839800000000295,0.5526716533794174,1.0,0.3125,0.0,1.9639891731843173,-0.029763999999993018,0.0012808445426037917,19.5368929375,0.004699527271678512,0.05485850000000525,0.3125,0.1,0.010397638046189261,0.1136777500000008,0.20137429220527717,-0.23193056787128588,0.7072827853007944,0.09181416116364456,0.8142604515290126,0.08146103294731419,-2.8039390062611124e-05,-0.5,-0.5,0.6180339980948049,3.6586813283605424e-05,0.26895000000000024,0.5335582979704592,1.0,0.2857142857142857,0.0,1.2568007874378964,-0.20956600000000236,0.0014534100575431153,19.542585999999996,0.008734228684664109,0.08667400000000214,0.42857142857142855,0.0,0.01905344792602396,0.1933440000000033,0.3566184811388951,-0.5190395820141729,1.5832835736722526,0.1706894152137152,0.8689473909882491,0.18074013429459768,-0.00025059918543960237,-0.5,-0.5,0.6180339980948049,0.00014475817305762402
calib_s__151.820123-16.170898,,,,,,,,,,,0.00023459873624105164,1.0,7.334632768811269e-07,1.0,0.19916475000000133,0.360851499999999,0.31466700000000003,0.5257988092715125,1.0,0.25,0.0,2.6764924122589844,0.2515650000000065,0.003106235366605146,19.618618875,0.00854100762096771,0.10599050000000076,0.25,-0.1,0.022476128112698036,0.19916475000000133,0.23235107567516733,0.8189537141792141,1.435503115707605,0.16756277332423594,0.841037794650057,0.6973144634985191,1.4876563708186254e-05,0.36293118015667164,1.4178590794240804,0.6180339980948049,-7.71063744064341e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
