oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.147806+45.687091,,,,,,,,,,,0.0010887371802907294,1.0,0.0011930443590385828,1.0,0.08755674999999741,0.0664688749999982,0.10409250000000014,0.15854970774391125,1.0,0.375,0.0,1.6981742363866519,0.0027000000000043656,0.0007673742383134086,18.9776573125,0.0030136969011461353,0.04940500000000014,0.3125,0.1,0.005557775046218721,0.08755674999999741,0.3637176599581611,0.036251561396609504,-0.17806796623919485,0.05719290703369454,0.8276485952919421,0.9560559063979202,3.485859554221349e-06,0.2015515332014177,2.2406562479324017,0.6180339980948049,1.09135808540159e-05,0.2502994999999988,0.9995075715987997,1.0,0.1875,0.0,1.8507475758921748,0.13993199999999462,0.0017835583942723895,18.84484371875,0.005473917872490299,0.03238524999999903,0.6875,0.03333333333333333,0.016997133235870016,0.0664688749999982,0.2607995867796727,1.378924332574392,6.564030702031329,0.10315512683635217,0.7047030640273941,0.7277232605231736,6.299827536939791e-06,-0.5,-0.5,0.9999212307985028,2.2183750950004e-05
calib_s__254.05712+45.760222,,,,,,,,,,,0.0007900466997764105,1.0,2.8272606626186495e-08,1.0,0.06552050000000165,0.1112390000000012,0.056951999999999,0.8222142856715285,1.0,0.375,0.0,1.4976958629611963,-0.021121000000000834,0.000503330293999919,18.4032725625,0.0020630501758807807,0.03756550000000125,0.25,0.1,0.0036666380902883075,0.06552050000000165,0.29940748341852447,-0.0921780721309355,-1.0706820520859242,0.03796687469684757,0.8994645760457474,0.9973532655578689,2.088095599722394e-06,0.16857137909657446,2.490622507221086,0.9936821297721524,2.9249526961593844e-06,0.1762794999999997,0.8895809902419896,1.0,0.1875,0.0,2.3848422189461065,0.18369700000000222,0.0017661772293943016,18.8996623125,0.004900996052760068,0.061097000000001955,0.3125,0.1,0.014209977796909736,0.1112390000000012,0.23139496593471795,0.94586726911807,1.637832608630231,0.09262717039206071,0.8646389613956132,0.38552683543520716,-1.1842357405459541e-06,-0.5,-0.5,0.6180339980948049,4.0125614681049176e-05
calib_s__254.064829+45.712594,,,,,,,,,,,0.0005431251748043745,1.0,0.0030528322183797103,1.0,0.04903912499999663,0.18758300000000006,0.08190800000000031,0.9255779067197595,1.0,0.25,0.0,1.8856970555102923,0.043227999999999156,0.0007118015133876551,18.55305059375,0.0023295011483939272,0.029141749999997302,0.375,0.1,0.005581673012695725,0.04903912499999663,0.2066227514292565,0.8475205720755155,1.2160209756074192,0.043219352664351264,0.7669284316562316,0.9714032198650685,2.676564537279356e-06,0.1874342208337408,2.342241440383738,0.9639576721836896,-3.3985991368777813e-06,0.2411884999999998,0.2771584179241374,1.0,0.25,0.0,2.385197981641223,-0.048282999999997855,0.0026596240346497017,19.24399828125,0.006801518556042489,0.09572849999999988,0.3125,0.1,0.013791864530862124,0.18758300000000006,0.2405386716215102,-0.048614939843320014,0.1636212996299311,0.13088841140237165,0.7973262941576326,0.748372322619292,1.3111311942793915e-07,0.3288985126876102,1.5556018350276746,0.6180339980948049,2.194621113976139e-06
calib_s__254.075809+45.741742,,,,,,,,,,,0.001143437926801267,1.0,3.852474152165849e-08,1.0,0.06706000000000145,0.10397149999999655,0.12339799999999812,0.794978186854265,1.0,0.1875,0.0,1.8275794127002616,0.04766999999999655,0.0007224792065115745,18.808785874999998,0.003021580833368118,0.03092499999999987,0.375,-0.1,0.007824011525926766,0.06706000000000145,0.24972884286430258,0.8513183683770092,3.22722304328566,0.05683226689882498,0.8100718774266986,0.9869171415375766,4.9174134504015055e-06,0.22531181850592436,2.084760882405928,0.6180339980948049,-1.9463834152918105e-05,0.240299499999999,0.9673807405007554,1.0,0.1875,0.0,2.2782075600693714,0.10428399999999272,0.002154776063229256,19.466554875,0.006452533509863091,0.06765800000000333,0.375,0.03333333333333333,0.015027039823223813,0.10397149999999655,0.1813710689456335,0.9363523921238781,1.7054182470186126,0.12560859765252622,0.7681979423893661,0.09812793936115072,-2.6294637816923543e-05,-0.5,-0.5,0.6180339980948049,-2.651214207018621e-05
calib_s__254.098469+45.737699,,,,,,,,,,,8.513732192875906e-08,1.0,6.965108542604408e-08,1.0,0.06347400000000647,0.18956650000000153,0.08894150000000067,0.1922076681416754,1.0,0.375,0.0,2.4103785195612972,-0.002460999999996716,0.0008104645674600569,19.178067062500002,0.002667933535025331,0.032991500000001395,0.3125,0.03333333333333333,0.004701153855598325,0.06347400000000647,0.16088579157772767,0.038485400494807295,-0.30537490479899043,0.051165808253008496,0.8260433162850593,0.5329177584634511,-8.990133259411283e-07,-0.5,-0.5,0.6180339980948049,5.537784322356849e-06,0.3095700000000008,0.4478844701142765,1.0,0.26666666666666666,0.0,1.86924090264284,0.16791599999999818,0.002480674235414512,19.6890246,0.007600527469450585,0.10510200000000225,0.4,0.06666666666666667,0.020005584897534207,0.18956650000000153,0.3249322895065526,0.750292694517189,1.8947763378668734,0.14964697231898832,0.8122683974492371,0.11875534072792983,-4.366339678987398e-05,-0.5,-0.5,0.9545529748183733,-2.1473119971924328e-05
calib_s__254.106613+45.67601,,,,,,,,,,,3.142829948833992e-07,1.0,0.0052476167019539525,1.0,0.042611250000003764,0.23323074999999704,0.07120300000000057,0.6075328339132282,1.0,0.25,0.0,1.8334578765008263,0.0349119999999985,0.0005586220700084491,18.984978249999998,0.00196781614372818,0.021874500000002683,0.3125,0.03333333333333333,0.004671707664358511,0.042611250000003764,0.2893312133522802,0.6667583881821352,0.9469472389649081,0.03735894668867836,0.7457750251916643,0.40935712858487877,-1.7138069828248256e-06,-0.5,-0.5,0.6180339980948049,-1.1080037438073231e-06,0.36483949999999865,0.760507724352024,1.0,0.25,0.0,2.602217845258028,0.231899999999996,0.0030751803654506926,19.5171526875,0.009010447110598747,0.10910300000000284,0.4375,0.1,0.024716174825208624,0.23323074999999704,0.17619535206833375,0.5132834459566934,1.0068670977858414,0.17585827204019897,0.8196338409392,0.7379602080919107,4.4247627596183295e-06,0.35500368579868746,1.4487541962319832,0.6180339980948049,3.313411794296714e-05
calib_s__254.10736+45.633908,,,,,,,,,,,0.0004460324118918498,1.0,4.213890988447918e-08,1.0,0.05383650000000273,0.1440849999999969,0.06605999999999845,0.5951604214199984,1.0,0.375,0.0,2.340926576416901,-0.008533000000007007,0.0005881043256997448,18.714918750000002,0.0020141002192812295,0.02291500000000113,0.3125,-0.1,0.0037592366269112026,0.05383650000000273,0.24394770262265453,-0.24703681636527544,0.031150243587336313,0.037693721958205396,0.7829997994912019,0.8534087147895678,4.560330214744296e-07,0.19361045331408933,2.296888330788427,0.6180339980948049,4.6750986553608304e-07,0.270408999999999,0.912684437432229,1.0,0.25,0.0,2.7721752425667505,0.2335729999999927,0.0024763872816443715,19.357423187499997,0.007269535146019742,0.07932649999999875,0.3125,-0.03333333333333333,0.020043657062604525,0.1440849999999969,0.2931987312034334,1.0326210859698235,1.8392843544437447,0.14071946819790873,0.8108777836524468,0.3112869495328832,-3.7283997507556964e-06,0.23022630394980242,2.0545758623694717,0.6180339980948049,-4.622846853571352e-06
calib_s__254.112752+45.734971,,,,,,,,,,,2.968596798635371e-08,1.0,0.0004663656883476017,1.0,0.05984349999999594,0.15472025000000045,0.0795180000000002,0.46320069639611033,1.0,0.25,0.0,1.8250972990252876,-0.029280000000007078,0.0005731775118979061,18.871894687500003,0.0023069140999757306,0.024952000000002528,0.3125,-0.03333333333333333,0.00498612846119934,0.05984349999999594,0.19605380756919577,-0.32586346856784176,-0.031259568430589635,0.04353583994785084,0.8607001694689895,0.6665699874776285,5.885727068162056e-07,0.1592062109349139,2.5705830686882774,0.9923561892376103,8.305001073872552e-06,0.2068399999999997,0.5157495003670193,1.0,0.4375,0.0,2.6235873019601486,-0.12025099999999611,0.0022659742408266954,19.312544468749998,0.005739974653624583,0.08723250000000071,0.3125,-0.03333333333333333,0.013822182701663698,0.15472025000000045,0.2827511493251551,-0.6985647787981413,0.9922881521864158,0.11085351574762263,0.7593604179521838,0.3963595089901276,-1.9546940827779184e-05,-0.5,-0.5,0.6180339980948049,-2.151109727852375e-05
calib_s__254.129963+45.634539,,,,,,,,,,,1.977937866337805e-17,1.0,0.0035556809593153813,1.0,0.025862749999998158,0.0795704999999991,0.0567594999999983,0.4313517223286663,1.0,0.1875,0.0,1.1847837995171573,-0.004630000000005907,0.00029359427926234095,17.92872540625,0.001404934052878682,0.014288500000001036,0.4375,-0.03333333333333333,0.003294914831099186,0.025862749999998158,0.3460286524322846,-0.21754657210146638,2.0472992102651064,0.025188676847951803,0.7535506536309745,0.9911778414606827,9.741032297632863e-07,-0.5,-0.5,0.9995256710661407,-1.3239253747128884e-05,0.15913349999999937,0.6712090492722743,1.0,0.25,0.0,1.6827233366086867,-0.03421600000000069,0.0010789455897262368,18.53420734375,0.004580971205794278,0.04325199999999896,0.4375,0.03333333333333333,0.009504192899391835,0.0795704999999991,0.32691940645201434,-0.3379802240691369,0.458281232887221,0.0849046701639396,0.7893117175390826,0.9871114772206162,7.5578813730646584e-06,0.19734541320209006,2.2701587151559273,0.9967757867572856,-6.863238620566519e-06
calib_s__254.130706+45.669637,,,,,,,,,,,0.002010475599343801,1.0,0.00764345090215686,1.0,0.09663425000000103,0.13011974999999865,0.11362450000000024,0.7097058866534938,1.0,0.25,0.0,2.3910589775111926,0.031148000000008835,0.0010390324522922755,18.796541124999997,0.003238954791259806,0.03857450000000284,0.375,-0.03333333333333333,0.006872426782871143,0.09663425000000103,0.2748599509813873,0.32485117165618554,0.36714288823889785,0.060881146935930726,0.8208467104048427,0.9992837856333138,6.367221329924054e-06,0.256823908283322,1.9016354154945814,0.9627782197760874,1.1015060005918722e-05,0.4279434999999996,0.8825186117268007,1.0,0.1875,0.0,2.5260716168694652,0.1453729999999922,0.003101230871396336,19.420788875,0.009375969291239572,0.0847654999999996,0.5,0.03333333333333333,0.025792462766746013,0.13011974999999865,0.19354344467323414,0.6129591328583135,3.611000565239757,0.1820887201036471,0.7442572549460698,0.8833031228180744,2.1983847844686286e-05,0.42723471680920594,1.1896676319662598,0.6180339980948049,1.9705556923144427e-05
