oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_1.468083-0.1155,,,,,,,,,,,2.6190095728698536e-07,1.0,3.3182475563514094e-07,1.0,0.16984849999999696,0.26766199999999785,0.19669550000000058,0.2702807066454143,1.0,0.14285714285714285,0.0,4.0675458209705,0.018413000000002455,0.0019702514970059665,20.00041671428571,0.006416521810622409,0.07925000000000182,0.2857142857142857,-0.06666666666666667,0.01029137195051102,0.16984849999999696,0.3326260756296096,0.04734783977318334,1.1387473849579646,0.12833311006875123,0.8565653930508729,0.16601281611173313,-8.771170466583914e-05,-0.5,-0.5,0.6180339980948049,-3.958171681846722e-06,0.3548139999999993,0.46233274741973013,1.0,0.2222222222222222,0.0,1.6621989219882705,0.06401800000000435,0.001952528171921737,19.53405644444445,0.01067463492992007,0.11992400000000103,0.3333333333333333,0.06666666666666667,0.019758397969112725,0.26766199999999785,0.33971213252254945,0.536060248110288,1.8333576214628025,0.20851892124489696,0.903199365298747,0.09114477717585544,-0.00019634139939059107,-0.5,-0.5,0.9934997066257721,-1.960442349079489e-05
calib_s__1.370162-0.104953,,,,,,,,,,,5.0017000876739594e-08,1.0,4.837463182811746e-07,1.0,0.15554999999999808,0.24797099999999972,0.20525349999999776,0.9967251163523851,1.0,0.23529411764705882,0.0,2.174673535818656,0.22467100000000073,0.0021849288990687184,19.589470529411766,0.0063540710038455924,0.07091299999999734,0.47058823529411764,0.13333333333333333,0.01625723980284845,0.15554999999999808,0.188404421570146,0.8593924253498589,0.17734998951821535,0.12447288667162307,0.8240227579040553,0.159308121041043,-2.0039298545859565e-05,-0.5,-0.5,0.8650898334342376,-7.204169458565314e-06,0.3495930000000005,0.4660035103953977,1.0,0.3333333333333333,0.0,3.1859672763663136,-0.2896519999999967,0.0028926013854426004,19.461183,0.010700661754595666,0.20141999999999882,0.3333333333333333,-0.06666666666666667,0.025275343168356234,0.24797099999999972,0.25497593859246703,-0.39953017068277735,0.6636847102273729,0.20824753662728732,0.8772678634097733,0.18130343464783755,-0.00016808846341654114,-0.5,-0.5,0.6180339980948049,-7.37368203628612e-05
calib_s__1.382411-0.099527,,,,,,,,,,,0.009079764381057162,1.0,3.052461487774127e-07,1.0,0.16712400000000116,0.28958300000000037,0.24866049999999973,0.6406615327921116,1.0,0.35294117647058826,0.0,2.3571875941706697,-0.09198499999999399,0.0024084033285721646,19.457090588235292,0.00729893459967976,0.07593200000000166,0.29411764705882354,-0.06666666666666667,0.015142557517749566,0.16712400000000116,0.20565924624316623,-0.41103537967313,0.4638004630356627,0.142016031703574,0.7711364201853904,0.9345052799435536,4.904843822855206e-06,-0.5,-0.5,0.6180339980948049,-4.0999634498397734e-06,0.2557275000000008,0.535396423906094,2.0,0.2857142857142857,0.0,1.7507419236546313,-0.15247300000000052,0.001699816679114399,19.52011114285714,0.009073192938119994,0.1794910000000023,0.14285714285714285,-0.06666666666666667,0.016954799272478477,0.28958300000000037,0.4637410892329014,-0.21448762805954022,-0.3427356808715887,0.1771097345726888,0.929197968897197,0.09504769980384316,-0.00020187346145181647,-0.5,-0.5,0.999721448209676,-9.067361940881519e-05
calib_s__1.404784-0.121907,,,,,,,,,,,0.005651149824514489,1.0,0.029793630497694183,1.0,0.18526299999999907,0.26096049999999593,0.39049200000000184,0.9790264677880925,1.0,0.11764705882352941,0.0,1.4863794542566207,0.386895999999993,0.0031366287748306222,19.45614747058824,0.009443552624447042,0.09376799999999719,0.4117647058823529,0.0,0.030073708757704515,0.18526299999999907,0.26025570205088333,1.4542301985187798,4.321334620685489,0.18373515250750225,0.776431962946279,0.9310738940163448,4.1717134092020135e-05,0.36087764574349795,1.4257968870436977,0.995299493342838,-3.550880779089897e-06,0.35155400000000014,0.7997776197550457,1.0,0.42857142857142855,0.0,0.8333551550018184,-0.3463879999999975,0.001336766435907893,19.498041,0.01186552211117141,0.07843400000000145,0.42857142857142855,-0.06666666666666667,0.02680018239004498,0.26096049999999593,0.41833524225366214,-0.8533532087362153,2.302688188250457,0.23135443661002672,0.8926046463670875,0.7140288309735294,-0.00014099979722983203,-0.5,-0.5,0.9996993256568881,-0.0001460737719955983
calib_s__1.406153-0.134125,,,,,,,,,,,0.0034162085952027374,1.0,2.2448506415793052e-07,1.0,0.17501800000000145,0.19438124999999573,0.22461950000000286,0.2527760740949115,1.0,0.29411764705882354,0.0,1.6552292783846037,-0.02533699999999328,0.002095016649443112,19.366981,0.0062064850035622975,0.08094000000000534,0.17647058823529413,-0.13333333333333333,0.012267567471155776,0.17501800000000145,0.38959146062864053,-0.1762964242169773,0.11227280948779805,0.12020087714077594,0.8012968483370209,0.7510838292960244,-4.6580307390978875e-07,-0.5,-0.5,0.8533322540115459,2.341242062943159e-05,0.2107189999999992,0.27868472406605715,1.0,0.5,0.0,4.131976913465573,-0.0077619999999996026,0.001642080675082603,19.471053833333333,0.007328147339283305,0.10585249999999924,0.0,-0.03333333333333333,0.011024975988824869,0.19438124999999573,0.27224730374779876,-0.10138139907847293,1.0742914870855174,0.14268675134178366,0.8930576206163503,0.06135879945829252,-0.00021839239030476497,-0.5,-0.5,0.6180339980948049,-5.332682680148323e-05
calib_s__1.414997-0.121678,,,,,,,,,,,0.001914097390113144,1.0,5.44230734294435e-07,1.0,0.20277200000000306,0.3438149999999993,0.23102750000000327,0.20680059269389509,1.0,0.35294117647058826,0.0,1.533389575773719,0.04944299999999657,0.001921133716726523,19.548735647058823,0.006923894737423789,0.10980599999999896,0.29411764705882354,0.0,0.01309536256963619,0.20277200000000306,0.2155080956900532,0.0968833163465217,-0.6157149926183476,0.1353533878699594,0.8380546874740998,0.5933381965728179,-6.76120231427757e-06,-0.5,-0.5,0.9961697077084299,-2.5545069444528118e-05,0.25718700000000005,0.7656638297058891,1.0,0.16666666666666666,0.0,0.9147267372053244,-0.07629900000000589,0.0017378466437113266,19.58163933333333,0.010218300385317259,0.18227249999999984,0.0,-0.03333333333333333,0.015063371954911928,0.3438149999999993,0.48333990454076714,-0.09628665989731085,-0.9730008344933667,0.20009107274494356,0.946128147277761,0.16479275211985184,-0.00022637820323775698,-0.5,-0.5,0.6180339980948049,4.9726346778539415e-05
calib_s__1.416301-0.193267,,,,,,,,,,,0.04632843648638847,1.0,1.0229985238118114e-06,1.0,0.2089404999999971,0.18492149999999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__1.434479-0.133907,,,,,,,,,,,4.378475639684728e-08,1.0,6.826959609095239e-07,1.0,0.09853299999999621,0.20576100000000253,0.21950700000000012,0.851379260119866,1.0,0.29411764705882354,0.0,1.5476921824541778,0.030865999999988958,0.0016486664938847144,19.613834529411765,0.005467326732128568,0.05006000000000199,0.47058823529411764,0.06666666666666667,0.011988666337157516,0.09853299999999621,0.333164113236473,0.31930610558723177,1.2541625449491014,0.10723524184219929,0.723375326408911,0.061933228452823556,-3.1304698884171764e-05,-0.5,-0.5,0.6180339980948049,-6.562015618940182e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__1.455574-0.033688,,,,,,,,,,,0.002661223101221539,1.0,4.2433598697619266e-07,1.0,0.1514530000000036,0.31949474999999694,0.2253299999999996,0.4788225699047351,1.0,0.29411764705882354,0.0,1.3405252642672993,-0.07787399999999423,0.001510823257210874,19.294794882352935,0.005978174026920555,0.08849999999999625,0.23529411764705882,0.06666666666666667,0.01367260599921031,0.1514530000000036,0.32554622783652026,-0.1296086278345336,-0.10854668845392013,0.11534764162044196,0.85894073000196,0.7153908241507527,-1.0247946341287426e-06,-0.5,-0.5,0.6180339980948049,-5.442809672760301e-06,0.3670239999999989,0.24723206932265232,1.0,0.25,0.0,2.819926642892312,-0.06310000000000571,0.002585062325108076,19.468399374999997,0.011240359631851552,0.15912049999999844,0.25,-0.03333333333333333,0.020437895869050277,0.31949474999999694,0.33202432604166365,-0.04847966163111245,0.9996813280550132,0.21883181043151395,0.9111148707649994,0.1583800252191576,-0.0001669358081562751,-0.5,-0.5,0.6180339980948049,9.056772935957029e-05
calib_s__1.472483-0.154633,,,,,,,,,,,0.007206341037731925,1.0,5.836035593808675e-07,1.0,0.23530874999999796,0.25834000000000046,0.31200799999999873,0.32568271783997566,1.0,0.35714285714285715,0.0,2.3947016693673167,-0.05678400000000039,0.0032297522775558774,19.775304214285715,0.009260978045735899,0.12442049999999938,0.14285714285714285,-0.03333333333333333,0.017204424549399692,0.23530874999999796,0.21611254346092446,-0.13860882191305204,-0.016926020098089634,0.1831386581762486,0.8509492676273976,0.7481318049658736,-6.537903743224704e-07,0.3165424740422018,1.609168803867986,0.6180339980948049,1.0108382143207292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
