oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.880833-0.32025,,,,,,,,,,,0.017946408787193495,1.0,0.0413338550714908,1.0,0.15354799999999713,0.2698280000000004,0.37878450000000186,0.7064157135423804,1.0,0.3333333333333333,0.0,2.7628499671187337,-0.14643499999999676,0.0035774976741394853,19.873513666666668,0.010364559426866113,0.08020649999999918,0.4166666666666667,-0.1,0.022735182221930723,0.15354799999999713,0.22626660916058025,-0.5034990856795962,1.6353048756691946,0.20598021341880252,0.7543289941380964,0.9227665099352352,1.8813108290589282e-05,0.44723223603459894,1.1256750346732483,0.6180339980948049,-0.00010411077571844754,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__45.79903-0.334969,,,,,,,,,,,0.006929477001041471,1.0,4.39797386699732e-07,1.0,0.14355700000000127,0.3027382499999973,0.37114700000000056,0.9998916597267208,1.0,0.17647058823529413,0.0,1.844240663546836,0.38705199999999707,0.0031029861048588745,19.320804882352945,0.009792822180657856,0.10858500000000504,0.47058823529411764,0.0,0.029266129792966,0.14355700000000127,0.22380188013729405,1.5356033875208992,3.7226715522543636,0.18920520660006854,0.7981108595966048,0.986491312040838,5.853466443649474e-05,0.43164125323561403,1.1753130015166637,0.8677360283606455,1.4138359804047138e-05,0.32498399999999883,0.3853501602020342,1.0,0.2,0.0,1.5773262021075267,0.1254689999999954,0.001894416826873879,19.5405436,0.010768946079392975,0.1715459999999993,0.2,-0.1,0.019844467640998634,0.3027382499999973,0.33713663690318596,0.3444611986828764,0.040117382216805275,0.21043106039042747,0.8408035856569317,0.17613656970685235,-0.00015304142913768982,-0.5,-0.5,0.9997101466678503,-0.0001453666625921567
calib_s__45.826914-0.267303,,,,,,,,,,,6.850547932518355e-08,1.0,0.014444409173641556,1.0,0.20791875000000104,0.16642300000000176,0.20006250000000136,0.6638093891355463,1.0,0.375,0.0,2.205296278249042,-0.0765609999999981,0.0018734994053952944,19.79639525,0.006041584312700131,0.10545250000000195,0.3125,-0.1,0.012032085291538918,0.20791875000000104,0.27581154838186556,-0.363738342799981,-0.6070871894548775,0.1196015909904114,0.8698576702807518,0.09258828045242803,-4.679374106063256e-05,-0.5,-0.5,0.6180339980948049,-8.802319581515067e-06,0.35669649999999997,0.9028436924648611,1.0,0.3333333333333333,0.0,0.4528430168674464,-0.3698320000000024,0.000846719546146972,19.624147833333332,0.01188496842350885,0.10741850000000142,0.3333333333333333,-0.1,0.027518252586578532,0.16642300000000176,0.3457380423597485,-1.2514600556673396,7.6073930667290615,0.23323237733743626,0.8153591632814348,0.5627416830498562,-0.00015849495224666378,-0.5,-0.5,0.9989021662961981,-5.015907872551157e-05
calib_s__45.835496-0.385855,,,,,,,,,,,0.0008247381444393316,1.0,1.2637617198197576e-07,1.0,0.21801500000000118,0.13796500000000123,0.2512769999999982,0.6984900493899966,1.0,0.23529411764705882,0.0,2.814778352071202,0.11310399999999987,0.002396789243021629,19.517181647058827,0.007525528862871318,0.11205700000000007,0.23529411764705882,0.06666666666666667,0.015777788883037176,0.21801500000000118,0.1939052414386952,0.46576823023465996,-0.42230145354728954,0.14687711380684357,0.8657958287640622,0.6875307838978606,5.710317960579483e-06,0.36054616470843215,1.4270824387170788,0.6180339980948049,-3.278199375434416e-05,0.22935900000000053,0.9891046504507467,1.0,0.18181818181818182,0.0,2.9806733984441682,0.2030419999999964,0.002448846073047076,19.550830727272725,0.007581171412948673,0.09913600000000145,0.45454545454545453,0.0,0.01695586647460133,0.13796500000000123,0.23807718712521056,0.985515480534997,1.2457517443598025,0.1482181990089985,0.7701729762168867,0.003316455508336132,-0.00025130760627848313,-0.5,-0.5,0.6180339980948049,-3.17602865760219e-05
calib_s__45.838975-0.267069,,,,,,,,,,,0.0010313186416834907,1.0,0.030876007271037002,1.0,0.09444599999999781,0.40867649999999855,0.14636899999999997,0.5022395343331618,1.0,0.4117647058823529,0.0,1.652011491816858,0.042516000000006215,0.0011934192154692662,18.894062352941177,0.004585107852065634,0.05208300000000321,0.4117647058823529,-0.06666666666666667,0.008878468784974027,0.09444599999999781,0.3177093442824801,0.11315805510504925,-0.08740043617431281,0.08663131365188828,0.78769000056523,0.8005890787768577,4.202932034408364e-06,0.16917650223272257,2.485609793731584,0.9956548236996059,-2.1101925421079147e-05,0.5519844999999997,0.47943243947528896,1.0,0.26666666666666666,0.0,2.1526539170044106,0.246653000000002,0.0038746403071065823,19.321700099999997,0.01468022904944729,0.18400399999999806,0.13333333333333333,0.0,0.03491679694974978,0.40867649999999855,0.20794834253787037,0.6282366460785401,1.333725224392981,0.28364698309272857,0.8555089964143927,0.8838341157760928,-2.066570505197603e-05,-0.5,-0.5,0.6180339980948049,-3.774940671888595e-05
calib_s__45.851368-0.312661,,,,,,,,,,,3.328571250459219e-08,1.0,0.023497509204957672,1.0,0.09856899999999769,0.24841999999999942,0.2409984999999999,0.9343867877425414,1.0,0.17647058823529413,0.0,3.181067966088015,0.2145970000000048,0.002368335732615673,19.430729352941178,0.005744527712784381,0.06187699999999552,0.35294117647058826,0.0,0.017952817856398712,0.09856899999999769,0.23268620774448787,1.2371229705849316,3.5779331243759507,0.11162036324758352,0.7868358592527784,0.17758357554934315,-8.584387994888889e-06,0.2312446513975519,2.0484017631363916,0.6180339980948049,5.862585853047296e-06,0.5582999999999991,0.2526429717611645,1.0,0.3,0.0,1.4143248472572119,0.06557199999999597,0.0031701545019320785,19.607148149999997,0.014822647891402793,0.14121049999999968,0.4,-0.03333333333333333,0.030165114920276275,0.24841999999999942,0.3608879433810618,0.10725168232669913,2.1291850319667107,0.2906298531820196,0.780673477947309,0.6011790621889955,-0.00012626822425621388,-0.5,-0.5,0.9999968344418643,-1.1942822348443392e-05
calib_s__45.865384-0.304956,,,,,,,,,,,0.016144767208660787,1.0,0.018725971863208107,1.0,0.2603459999999984,0.33039449999999704,0.30990500000000054,0.48561039708657533,1.0,0.35294117647058826,0.0,1.9549865053982272,0.05621400000001131,0.0028336921825124254,19.24105488235294,0.008676268341624823,0.13010400000000288,0.17647058823529413,0.0,0.01757548271845452,0.2603459999999984,0.2425070582428821,0.12420761988168671,-0.4390355921615221,0.16694055533522456,0.877322390974879,0.9998499484258951,4.4162503927701435e-05,0.43076261089710544,1.1781635135333013,0.6180339980948049,-1.6742894480564833e-05,0.44321699999999886,0.5114734507939195,1.0,0.42857142857142855,0.0,,-0.25109799999999893,inf,19.45309228571428,0.013123482265182434,0.18357349999999784,0.2857142857142857,-0.16666666666666666,0.029179660335221725,0.33039449999999704,0.27195879639631193,-0.5094301894213832,0.4056867248595335,0.2552923116145286,0.783731583578143,0.583843380225563,-9.403299770916347e-05,-0.5,-0.5,0.6180339980948049,-3.0384925289499466e-05
calib_s__45.869038-0.390064,,,,,,,,,,,0.008688342881087833,1.0,6.709025207639022e-07,1.0,0.18582800000000077,0.1479935000000019,0.27538700000000205,0.9658116469514492,1.0,0.29411764705882354,0.0,2.352522358029675,0.1890899999999931,0.002405176190774301,19.339444294117648,0.008483160862761411,0.10513800000000373,0.35294117647058826,-0.13333333333333333,0.019190143292683485,0.18582800000000077,0.1871079049371485,0.6598058784065709,-0.11476216701009179,0.1640596169434133,0.8194600815812788,0.9811947600184383,3.169493109034739e-05,0.40125599180974225,1.2774270800174776,0.6180339980948049,-3.10267020637799e-05,0.34415249999999986,0.6440070425578669,1.0,0.16666666666666666,0.0,4.368316028483098,0.19585199999999503,0.0018796697834968148,19.661993166666665,0.010742053642149947,0.09833650000000027,0.5,-0.1,0.02255429997519709,0.1479935000000019,0.30042414288109537,0.47916499629636256,4.389746824308501,0.21121018530791902,0.6980232550401055,0.23474444093628954,-0.0002133144491967809,-0.5,-0.5,0.7639320410123793,-4.888596138803371e-05
calib_s__45.882086-0.33043,,,,,,,,,,,0.005002429344593134,1.0,3.8206589060989453e-07,1.0,0.14403599999999983,0.29886499999999927,0.2084670000000024,0.6591918311674463,2.0,0.29411764705882354,0.0,1.019608852871715,0.00812200000000729,0.00111705787823702,19.106769470588237,0.006097696671552644,0.10481599999999958,0.47058823529411764,0.13333333333333333,0.011135993065050786,0.14403599999999983,0.3484047854979535,0.019306545357397658,-0.1264406559957929,0.11650728460492957,0.7811956577817694,0.9625637157832884,1.3498043892844432e-05,-0.5,-0.5,0.9989591438557036,-2.8356905621850427e-05,0.3401399999999999,0.3178208957459674,1.0,0.2727272727272727,0.0,2.0953562886242714,-0.07985200000000248,0.002661205447605275,19.32879409090909,0.011030355886846881,0.14594400000000007,0.09090909090909091,0.06666666666666667,0.019642449595890572,0.29886499999999927,0.20687287565646237,0.0016157580029858196,-0.37691459955379303,0.2132034776863103,0.8910710772332028,0.2859867411026737,-8.572511715066898e-05,-0.5,-0.5,0.6180339980948049,-7.874784186300766e-05
calib_s__45.926522-0.404509,,,,,,,,,,,0.0037675154281135263,1.0,2.7778821403247115e-07,1.0,0.11009999999999565,0.40161099999999905,0.25207900000000194,0.3443349709952656,1.0,0.29411764705882354,0.0,2.5344217745323983,-0.0006060000000047694,0.001917761315740365,19.12384582352941,0.006058387385644274,0.05340799999999746,0.35294117647058826,0.13333333333333333,0.01320672946555107,0.11009999999999565,0.16034948705802482,-0.13127622636389175,1.3976946716843224,0.11585966630227651,0.7666610820856014,0.9248547047449509,1.1656536305577816e-05,0.26916597702989764,1.8359737967249496,0.968608640166593,-1.3011052163803597e-05,0.30456775000000036,0.7642955824966112,3.0,0.3333333333333333,0.0,0.7667243395445189,0.1783824999999979,0.0019169636638031377,19.575919055555556,0.01121184124955326,0.1766539999999992,0.1111111111111111,0.06666666666666667,0.020165564333286336,0.40161099999999905,0.42301341083770433,0.31281406284004787,-0.934603747726543,0.21948209676499347,0.8896956328726271,0.12958080481098694,-0.00017766979049286264,-0.5,-0.5,0.9995334039232595,-0.00012913052275645052
