oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_231.803583+6.689418,,,,,,,,,,,0.006619160210397449,1.0,2.3495734293080257e-07,1.0,0.2364145000000022,0.23452900000000199,0.208005,0.6100106497965122,1.0,0.4375,0.0,0.9125207379073442,-0.1148019999999974,0.0016698094763595254,19.529079624999998,0.0067348600025148855,0.12071899999999758,0.3125,-0.16666666666666666,0.01357413946555508,0.2364145000000022,0.3864586382436962,-0.32013795058215244,-0.7359381964417873,0.13152561725234088,0.888317883639075,0.9083696513170653,6.396189795403854e-06,-0.5,-0.5,0.9992585171834479,-2.0969574473642995e-05,0.39748249999999885,0.23830529792833002,2.0,0.2,0.0,0.9426342966170987,0.10619700000000165,0.001855828632072854,19.4230432,0.010812253555569851,0.1206460000000007,0.26666666666666666,0.0,0.023225833122723277,0.23452900000000199,0.36952486733554296,0.3154460195451262,0.5907670251520303,0.2100068678991868,0.84099837544813,0.20053846892680025,-8.33558974387116e-05,-0.5,-0.5,0.9989179503004003,-1.4039518196683863e-05
calib_s__231.747183+6.632753,,,,,,,,,,,1.369526038389563e-07,1.0,4.7467006500575646e-07,1.0,0.13264350000000036,0.28901600000000016,0.3044824999999989,0.8841671122307607,1.0,0.25,0.0,2.5513665962424135,0.21722700000000117,0.0029930306053740554,19.627164375,0.007071459346429996,0.06677350000000004,0.375,-0.03333333333333333,0.021068129308463936,0.13264350000000036,0.20953805652484475,1.1424964446261225,3.7790404927400782,0.1387926949635116,0.8036542601771398,0.5316458197993049,4.171768488745241e-06,-0.5,-0.5,0.6180339980948049,8.660058620349023e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__231.75286+6.607447,,,,,,,,,,,0.0032276999620184767,1.0,4.911038577762759e-07,1.0,0.0979497500000015,0.38863500000000073,0.30243400000000165,0.9998879893459727,1.0,0.125,0.0,2.3272938276840773,0.3246509999999958,0.0027692611173921093,19.423253000000003,0.007474994697204128,0.06433150000000154,0.5,0.16666666666666666,0.023963215115589125,0.0979497500000015,0.2486823817762573,1.7774502482995558,5.498095372558132,0.1451887131774542,0.6943280782581214,0.9045386211952839,2.3913908922664387e-05,0.4135864123772563,1.2350863137066967,0.9461309150651457,3.737956844073669e-05,0.2757119999999986,0.8700913372775538,1.0,0.4444444444444444,0.0,1.680913127413825,0.09821600000000075,0.0023696754733843676,19.46665988888889,0.01042920601475767,0.2195059999999991,0.1111111111111111,-0.06666666666666667,0.016741550598891014,0.38863500000000073,0.4033439497747152,0.04550203089859444,-1.3288120493963311,0.20302180640044193,0.9159303593148633,0.33240394498986336,-7.75706188942585e-05,-0.5,-0.5,0.9999999848794109,-9.774231003344966e-05
calib_s__231.767842+6.647263,,,,,,,,,,,0.003682649513328052,1.0,4.999445889037535e-07,1.0,0.13690774999999888,0.3513759999999948,0.1709259999999979,0.221504207529169,1.0,0.375,0.0,1.7720241022767167,0.029776000000005354,0.0014759778465789092,18.936994187499998,0.004776144193197528,0.06916099999999759,0.3125,0.03333333333333333,0.009812880151142912,0.13690774999999888,0.28276270355256666,0.010176551891839242,0.28066153877215516,0.09044581482524346,0.7988050121564528,0.9822309924508218,8.552455415734252e-06,0.25674781336091934,1.9020499644950435,0.6180339980948049,-5.189647935567499e-06,0.4367619999999999,0.9649840525996315,1.0,0.14285714285714285,0.0,2.4173342644487383,0.28417799999999716,0.004177180722220526,19.366094857142855,0.012054199598416705,0.16684550000000087,0.21428571428571427,-0.1,0.029854397335992842,0.3513759999999948,0.2947343856695288,0.9115820255003005,2.347378017026056,0.23344277284987122,0.8900050683797571,0.4413742257490814,-3.284947063012663e-05,0.24139136651299095,1.9883277452314876,0.6180339980948049,-9.240080987191176e-05
calib_s__231.779401+6.600805,,,,,,,,,,,0.0019443616102111738,1.0,0.0034454337913347143,1.0,0.13920224999999675,0.377953999999999,0.20233599999999896,0.26812751541172436,1.0,0.375,0.0,2.2601553102331438,0.02534599999999898,0.001812134722787458,19.18391475,0.005370272734114296,0.06987699999999819,0.375,0.1,0.011197681479086103,0.13920224999999675,0.25971497589321374,0.2503762858754906,0.5619671127306232,0.10302285431549807,0.8596226546188587,0.8637469389234715,8.192382353114348e-06,0.28304983177860554,1.7656157047089895,0.9931508884463096,1.2543350968453615e-05,0.4280664999999999,0.34016883008688786,1.0,0.25,0.0,1.3198251352658195,0.005071999999998411,0.003352572194604287,19.538804562499998,0.01330777255242581,0.1944720000000011,0.1875,-0.1,0.022020049634826448,0.377953999999999,0.2939785280296472,0.14812534163225533,-0.7053462324183175,0.26001796706404967,0.89160476622534,0.47626667378532606,-6.029948090209941e-05,-0.5,-0.5,0.6180339980948049,-7.650564973241898e-05
calib_s__231.779848+6.594565,,,,,,,,,,,0.0017253767471786603,1.0,0.0006858104979869455,1.0,0.0932575,0.1936959999999992,0.12896149999999906,0.2568380235187765,1.0,0.375,0.0,2.5224674920003114,-0.012391999999998404,0.0010558209783312013,18.920084125,0.003979534290106467,0.05416299999999907,0.3125,-0.03333333333333333,0.007143366222441503,0.0932575,0.23633238052422498,-0.12561195932874858,-0.37309737017517675,0.07529312354713652,0.8134598707480449,0.877878970287536,2.793072665759781e-06,0.24247122215541633,1.9820837053036604,0.6180339980948049,-1.668525715119693e-05,0.3874040000000001,0.5280120609382913,1.0,0.3333333333333333,0.0,2.3191047784813756,-0.1267259999999979,0.0025930582703787832,19.438995999999996,0.010340776789272255,0.07939399999999708,0.4666666666666667,0.06666666666666667,0.02314290041612005,0.1936959999999992,0.18398490341168533,-0.37262263780765287,0.6699330155074685,0.20101431864355615,0.8429702507645332,0.32172860783988044,-8.908530150860966e-05,-0.5,-0.5,0.9487475818442572,8.711537015566875e-07
calib_s__231.785188+6.626748,,,,,,,,,,,0.0033172118327439225,1.0,3.9351913548686763e-07,1.0,0.13051049999999975,0.1675869999999975,0.3006779999999978,0.297323804727818,1.0,0.25,0.0,2.854808892518508,-0.00964599999999649,0.002503613744750082,19.6712416875,0.00711653866627741,0.06980599999999981,0.4375,0.03333333333333333,0.015532950568109886,0.13051049999999975,0.24915687379924056,0.02429513150937289,1.434176086621025,0.13999115208278184,0.7656434347133072,0.7152856581981086,3.906915166973883e-07,-0.5,-0.5,0.6180339980948049,1.2533070488747992e-05,0.35857400000000084,0.3733100043854864,1.0,0.3333333333333333,0.0,0.530904151389952,0.1563680000000005,0.0013791689433825167,19.808500444444444,0.010482396106845294,0.1221810000000012,0.3333333333333333,0.0,0.02211794189775004,0.1675869999999975,0.34413269442331723,0.3116556699796768,1.184382686814363,0.20764054794128772,0.7731015015660411,0.08987389785290312,-0.00023930918980432874,-0.5,-0.5,0.9997602947814405,-9.656938189423027e-05
calib_s__231.785607+6.652189,,,,,,,,,,,0.000390339690253528,1.0,0.022332202279185677,1.0,0.07987062500000164,0.1550359999999955,0.09204450000000008,0.44090085220184594,1.0,0.375,0.0,2.334697718855675,0.00686999999999216,0.0008156828899916771,18.55149003125,0.002966622206509751,0.03716099999999933,0.25,-0.16666666666666666,0.005149227669779517,0.07987062500000164,0.32359288917766627,0.084905638143068,-0.5278805675834017,0.05503526229055053,0.8403423299226812,0.7873791305165236,1.5998896504494514e-06,0.18420499762576825,2.3665527721714574,0.6180339980948049,-8.116479002905731e-06,0.37611475000000105,0.9968179384778739,1.0,0.25,0.0,2.57667564127518,-0.24490450000000408,0.0032186550788554234,19.01859871875,0.00993429033081339,0.07856850000000115,0.5,0.03333333333333333,0.026141069504770187,0.1550359999999955,0.2248699998607181,-1.0696345611212428,2.145037763542181,0.18893628135729806,0.7774438592920332,0.9770427975978988,5.4959321806568745e-06,0.4446527626503249,1.133766826398076,0.6180339980948049,-3.2454579848520935e-05
calib_s__231.787773+6.646906,,,,,,,,,,,0.004202541568436348,1.0,8.101270376772264e-08,1.0,0.15128350000000523,0.1944324999999978,0.14058999999999955,0.6392196314540228,1.0,0.375,0.0,2.085707937487193,-0.0028630000000120504,0.0012726381653977333,18.6924526875,0.0046858019960357745,0.08860000000000312,0.25,0.03333333333333333,0.007595856360247389,0.15128350000000523,0.21808574814295623,0.1474093858158403,-0.9101316897602927,0.08758913211389178,0.8837531777751105,0.9991900140058383,1.2759013435420109e-05,0.32122611483786795,1.5886217502066613,0.6180339980948049,-1.1121911001903679e-05,0.24096799999999874,0.46852115373317405,1.0,0.4,0.0,1.464686177912348,-0.09905200000000036,0.0014730107275972065,19.309622800000003,0.00727381795803331,0.1009449999999994,0.3333333333333333,-0.06666666666666667,0.015025307951469214,0.1944324999999978,0.27121251048570916,-0.3556234545342373,-0.2398577349797142,0.14045468108548947,0.8530627993851978,0.04972502959284913,-0.00010088968271859291,-0.5,-0.5,0.9999999848794109,6.909229397859827e-06
calib_s__231.802427+6.668562,,,,,,,,,,,0.00332367615127743,1.0,0.017332188381845165,1.0,0.0974845000000002,0.37736449999999877,0.1554195000000007,0.9001134635400785,1.0,0.3125,0.0,2.16845278912485,0.04683299999999235,0.0012297240860873386,18.8584935,0.0047959620076052905,0.03948000000000107,0.375,0.16666666666666666,0.00949207152269188,0.0974845000000002,0.22040835999318717,0.4156030393362044,-0.24822239303211546,0.09044461834667133,0.7938454316081497,0.9837740615993581,1.0663777486948475e-05,0.30547523128597576,1.658954412117953,0.9613746350327707,-2.5509257233400165e-05,0.33704749999999883,0.4502462183647705,1.0,0.35714285714285715,0.0,2.97863472699229,-0.13494300000000692,0.004155565145023469,19.30722414285714,0.011335268330332974,0.21364499999999964,0.21428571428571427,0.03333333333333333,0.02092170874697887,0.37736449999999877,0.27000592579371807,-0.2147164059663719,-0.7504004330769058,0.21885256637316874,0.8780759396969308,0.7800994946709843,-3.461089932792585e-05,-0.5,-0.5,0.6180339980948049,1.711634425285334e-05
