oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_75.93566-7.50613,,,,,,,,,,,3.047364061390912e-07,1.0,2.1710818427980716e-07,1.0,0.19108974999999617,0.18123475000000155,0.3426185000000004,0.48683829999602085,1.0,0.21428571428571427,0.0,1.993049079437544,0.19725999999999289,0.0030248657024793597,19.824437285714282,0.008552913978505881,0.10078299999999984,0.2857142857142857,-0.03333333333333333,0.022277254028428943,0.19108974999999617,0.22789798992666982,0.8355197993276574,2.204756473877061,0.16955670677699886,0.8362856714020902,0.5266637470043319,2.5627621804927647e-06,-0.5,-0.5,0.6180339980948049,-6.144226014206292e-05,0.2567874999999997,0.4508533995037916,1.0,0.4166666666666667,0.0,2.187825642348841,-0.07684499999999872,0.002474807597987316,19.60148683333333,0.007848063490593122,0.08977199999999996,0.3333333333333333,0.03333333333333333,0.015058625395052223,0.18123475000000155,0.2830927462755617,-0.34410769132892655,0.4004565954081052,0.1538337131780251,0.7902227379816046,0.031184878036971984,-0.0001761501021376381,-0.5,-0.5,0.6180339980948049,8.783463041431442e-05
calib_s__75.860586-7.518805,,,,,,,,,,,0.021866702558596823,1.0,3.8327956745408e-07,1.0,0.20295649999999554,0.13205199999999806,0.2775730000000003,0.921065763029905,1.0,0.3125,0.0,2.2281495426781275,-0.24687099999999873,0.0025893904035517493,19.248186750000002,0.00861940936991232,0.09010699999999972,0.375,0.1,0.02077179678682653,0.20295649999999554,0.20354738997091096,-0.7088396641483543,0.06402927085272037,0.16590800122677216,0.8562914814130324,0.9999999656944847,4.9056733442240304e-05,0.12399024982169951,-0.5,0.6180339980948049,-2.752458402479692e-05,0.21469699999999925,0.9282844650459859,1.0,0.2857142857142857,0.0,1.688266876540251,-0.22447200000000578,0.0011751148038072826,19.61111971428571,0.007072901962417867,0.08667699999999812,0.2857142857142857,-0.06666666666666667,0.016650737422322672,0.13205199999999806,0.37952665711486033,-1.277350037273546,5.916598867273434,0.13870752711238313,0.7933116418705458,0.09321334103584367,-0.00018711838224939412,-0.5,-0.5,0.8541019835342902,-8.1192146189566e-06
calib_s__75.870057-7.526476,,,,,,,,,,,7.925962941370771e-08,1.0,0.014716097297601196,1.0,0.17862650000000002,0.2260569999999973,0.20484850000000066,0.8824601542929396,1.0,0.375,0.0,2.1226110228348696,0.03354200000000418,0.0021129075512372093,19.493737625,0.005545129284055741,0.06374799999999681,0.3125,0.1,0.011387430395253851,0.17862650000000002,0.26664290664996493,0.019465834905258876,-0.21442723627609706,0.10809529536008672,0.8412856839451898,0.41908041429880716,-6.259488214082299e-06,0.03574533007816845,-0.5,0.6180339980948049,-8.082133855178355e-06,0.34170199999999973,0.8848976814166425,1.0,0.3333333333333333,0.0,2.3636188990684763,-0.30030800000000113,0.003655935529166147,19.692879916666666,0.010827443275378514,0.13549399999999956,0.3333333333333333,0.1,0.02487604109147171,0.2260569999999973,0.30502130371308545,-0.7121622407098257,0.3910903495377571,0.2132235402265491,0.8856571123706243,0.39597071541062495,-0.0001782747333767989,-0.5,-0.5,0.6180339980948049,0.00012138924168672125
calib_s__75.874917-7.480717,,,,,,,,,,,0.00034059839723733787,1.0,5.923721930399523e-07,1.0,0.22712700000000297,0.3106352500000007,0.2378645000000006,0.8373888958489599,1.0,0.25,0.0,1.7713053014857416,0.18841299999999706,0.002289767545677773,19.721030999999996,0.0075696831657743185,0.09394849999999977,0.25,-0.1,0.01687682803800536,0.22712700000000297,0.32418268206017425,0.6029981333484609,-0.13756997178361985,0.14928195637241345,0.858201781190568,0.5785954287829647,-1.5183984888752592e-06,0.39082115274684465,0.99408205529272,0.9999392445122236,-2.229867309691291e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__75.881582-7.50325,,,,,,,,,,,0.012531206035369695,1.0,0.10400806024726754,1.0,0.14354625,0.03861399999999904,0.3266935000000011,0.9253483206960499,1.0,0.3333333333333333,0.0,1.066818883021518,-0.26298099999999636,0.00158058975093039,20.05547925,0.008113348543441347,0.06861350000000144,0.5,-0.03333333333333333,0.02282772101537977,0.14354625,0.31674158976640904,-1.3893190781270142,5.328900141578657,0.16271709336100565,0.6921784584331189,0.6821034479995416,-4.1425600410681714e-05,-0.5,-0.5,0.9970507578634348,1.0065530465901226e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__75.894852-7.581588,,,,,,,,,,,0.0005958399285883187,1.0,6.034014731683031e-07,1.0,0.08188574999999787,0.3797517500000005,0.14155900000000088,0.2372288438692426,1.0,0.3125,0.0,2.6842152307486846,-0.029341999999992652,0.0013241947622390678,19.208872375,0.0039051042273009037,0.039471500000001214,0.375,0.03333333333333333,0.008130859001339056,0.08188574999999787,0.20684615716349014,-0.19327760221946041,0.27316073622658665,0.07501264871329605,0.7828270883048009,0.43530770178012046,-7.288014513500538e-06,-0.5,-0.5,0.6180339980948049,2.1065137040012248e-05,0.370376499999999,0.33536027080780473,1.0,0.4,0.0,2.6578646614366224,0.10642200000000201,0.002543342323745197,19.663775499999996,0.011639948136227507,0.1999455000000001,0.2,-0.03333333333333333,0.021567228718478035,0.3797517500000005,0.21258527421348375,0.19126120416936493,-0.3594145240580784,0.2288853269824211,0.8669535233245259,0.3018487204105533,-0.00012386166985865052,-0.5,-0.5,0.9244874959789905,-6.727304604816168e-05
calib_s__75.895794-7.489678,,,,,,,,,,,0.0018293547646909263,1.0,0.0028024816121930726,1.0,0.11320399999999964,0.34061274999999824,0.22945700000000002,0.8720779027853331,1.0,0.1875,0.0,1.5310086476861469,0.14790599999999188,0.0016786314736309672,19.086095812499998,0.005467511830727766,0.060037999999998704,0.4375,-0.03333333333333333,0.015897459005398667,0.11320399999999964,0.2690685283105859,1.1532782727600417,4.290949384542545,0.10435345465724741,0.8013476627535779,0.890819020734588,1.1351310820885387e-05,0.04574282591748303,-0.5,0.6180339980948049,-2.8130286607729476e-05,0.47417399999999965,0.9941131641463113,2.0,0.14285714285714285,0.0,0.5829219579607645,0.4184540000000112,0.0025302936534950505,19.403946142857144,0.015197907613678301,0.17927200000000099,0.21428571428571427,-0.16666666666666666,0.03529382843846954,0.34061274999999824,0.35367230886675005,1.1014538432628553,1.624565826992721,0.2948993808199323,0.8720731945769052,0.688086067714355,4.729091241683833e-05,-0.5,-0.5,0.9997158036018539,-0.000238980687721837
calib_s__75.901238-7.519172,,,,,,,,,,,0.0011923187208303311,1.0,0.04458404656328541,1.0,0.1729292500000028,0.31401799999999724,0.2858944999999977,0.7956206212195268,1.0,0.25,0.0,0.7739177892531974,0.2007469999999998,0.0011743805786395497,19.44028275,0.006784516478126415,0.06919149999999874,0.375,0.03333333333333333,0.019905990385480937,0.1729292500000028,0.32682537898159275,0.9048951450614791,2.4717762456676233,0.13189291865681171,0.8193296678202164,0.7599085402596841,1.1579367476332853e-05,-0.5,-0.5,0.9993693892072162,-3.889836788671933e-05,0.5076754999999995,0.5577285167292774,1.0,0.4,0.0,,-0.20840200000000664,inf,19.9256298,0.013804144604651415,0.14966850000000065,0.2,0.03333333333333333,0.030704726634513083,0.31401799999999724,0.37260018868321704,-0.6294018585545975,2.4000408789417973,0.27505627509795144,0.7557609437184499,0.6278866183529448,-0.0002661761722219815,-0.5,-0.5,0.9999017005392632,-6.501223539592021e-05
calib_s__75.901883-7.479811,,,,,,,,,,,2.682141794863354e-08,1.0,2.7900650639546273e-07,1.0,0.06437799999999783,0.2744397499999991,0.15850700000000018,0.9985876966595546,1.0,0.3125,0.0,2.5510723162692166,0.136616999999994,0.0016060232353703836,19.109291187500002,0.004284977798739547,0.024627000000002397,0.625,-0.1,0.011884815814318057,0.06437799999999783,0.15472359460786456,1.022395620474074,1.4306390582363244,0.08188288848808678,0.7517650260589079,0.4628788844781029,-9.732947801749565e-07,0.27496926570883695,1.8061333665427857,0.6180339980948049,-9.12566960178224e-06,0.38052749999999946,0.3439776306611584,1.0,0.21428571428571427,0.0,1.5331320920258935,0.023733000000000004,0.0026045119587943745,19.36207814285714,0.009798155286853277,0.14105900000000027,0.21428571428571427,-0.03333333333333333,0.0202414714474823,0.2744397499999991,0.3893257031525628,0.245009165260548,0.8563565202347814,0.18971264831990195,0.8606110535008488,0.2778589490405269,-5.287553086163701e-05,-0.5,-0.5,0.6180339980948049,-0.0001003186919754946
calib_s__75.909922-7.424719,,,,,,,,,,,3.4941018873124594e-08,1.0,8.510486372014638e-08,1.0,0.11466225000000208,0.14284900000000178,0.16902299999999926,0.9466714266361582,1.0,0.25,0.0,1.9616363720427752,0.166207,0.0014462900177023253,19.304513437500002,0.0048854541985995144,0.05072050000000061,0.25,0.03333333333333333,0.013076897482842485,0.11466225000000208,0.24427257396928506,0.910350720524102,0.9059531551036635,0.09431131622515514,0.8253772172083631,0.3679754586447728,-3.4009145669813356e-06,0.1755951622360337,2.433516204400851,0.9854144613197744,2.4221857436067965e-05,0.24214799999999848,0.5466352214299739,1.0,0.375,0.0,2.6705845147914387,-0.06952799999999115,0.002553427945632971,19.5281696875,0.006824054632236806,0.07720550000000159,0.25,-0.16666666666666666,0.014166898891760418,0.14284900000000178,0.1647693623807167,-0.4282066174025785,0.04180787614037662,0.13326129681509075,0.8027194496079425,0.006541230382545745,-0.00015705367962222627,-0.5,-0.5,0.8847170525261375,2.5094908094943643e-05
