oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_177.06938+52.864008,,,,,,,,,,,0.009158577915086421,1.0,0.0031640990960450097,1.0,0.1676019999999987,0.17309224999999984,0.21089900000000128,0.35447854806713625,1.0,0.3125,0.0,2.14908680038907,0.13104700000000236,0.0017708150433028672,18.789379,0.0060835727876890604,0.09069299999999814,0.25,-0.23333333333333334,0.014725035671611791,0.1676019999999987,0.323299482435514,0.5339881486902087,0.31672931671932947,0.1143065547819763,0.8486930325338252,0.9999999829426751,2.901346325779553e-05,0.02853688967511012,-0.5,0.6180339980948049,1.4186202251678056e-05,0.2087304999999997,0.26460864620550545,1.0,0.4375,0.0,1.0611287939962861,-0.058799999999997965,0.0015519518708843611,18.831002437499997,0.0066725363916616785,0.08475849999999951,0.25,0.03333333333333333,0.012633540736133406,0.17309224999999984,0.27900187102018437,-0.21658684402273537,-0.2816158165435412,0.1256505490556885,0.8564843739992293,0.7350256911088483,-1.2311426492225301e-06,-0.5,-0.5,0.9992962036197758,2.1814396534473465e-05
calib_s__176.9158+52.835863,,,,,,,,,,,0.00021435717856296097,1.0,6.639402499018026e-08,1.0,0.06564150000000168,0.21874024999999975,0.07924600000000126,0.6482638895093358,1.0,0.3125,0.0,1.917948900019722,0.005871999999996547,0.0007554322506347226,18.5081928125,0.0023442276177730254,0.03290850000000134,0.375,0.03333333333333333,0.0044379357264517985,0.06564150000000168,0.24456066446260374,0.15091649919982356,-0.054449386663694366,0.043387416746130704,0.8559067507000017,0.7465940681442849,6.936710015375688e-07,-0.5,-0.5,0.9422388816784041,-1.3976568892541903e-05,0.2868859999999991,0.5289506969170301,1.0,0.25,0.0,1.7355468843334247,0.18919799999999753,0.002027815411113541,19.223155124999998,0.008112830744192502,0.11954500000000046,0.3125,-0.03333333333333333,0.019878893954254438,0.21874024999999975,0.2919172771523024,0.6212191194430746,0.4446442517753342,0.15595420389848166,0.821372758236317,0.25950404313944764,-2.2682442921530806e-05,-0.5,-0.5,0.6180339980948049,-2.5675487093313706e-05
calib_s__176.950488+52.895728,,,,,,,,,,,0.0002744833316731822,1.0,0.00610122812222038,1.0,0.1524099999999997,0.26107199999999864,0.1232785000000014,0.975635689677494,1.0,0.375,0.0,2.76179309547958,0.0042210000000011405,0.00121856236278162,19.2507484375,0.0042337682178981715,0.0837469999999989,0.1875,-0.03333333333333333,0.006509719516018662,0.1524099999999997,0.23290935529718798,0.10270152286018251,-1.326711009760969,0.08150320690544038,0.9240856347493126,0.6559422275404527,2.952307821709459e-07,0.38542476778477336,1.0087937808687655,0.6180339980948049,2.1328615162125303e-05,0.37651199999999996,0.3951366728269855,1.0,0.3125,0.0,,-0.15256899999999973,inf,19.7570354375,0.010475910987700813,0.1361169999999987,0.3125,0.16666666666666666,0.022918043748646443,0.26107199999999864,0.2755633416415151,-0.23700754442912614,0.24825835205313584,0.2069729446241006,0.7702568283302316,0.23392094619877032,-0.0001392902538074869,-0.5,-0.5,0.6180339980948049,-4.44182670777234e-05
calib_s__176.956181+52.822923,,,,,,,,,,,2.1693874641186286e-10,1.0,3.867022878439156e-05,1.0,0.06136687500000093,0.14992499999999964,0.050324500000002104,0.8199465021502667,1.0,0.5,0.0,1.8759400141945204,0.0008040000000022474,0.00041559091920767924,17.95372328125,0.0018814414968737366,0.03341450000000279,0.125,0.03333333333333333,0.002825456585992072,0.06136687500000093,0.24040649388723556,-0.04794434516795977,-1.2269119077701225,0.03377888000473185,0.8985712120401045,0.9876089272272485,1.6199429618974276e-06,0.04959630338831191,0.8917109238927482,0.9907981306143683,-5.044755964753918e-06,0.15012950000000025,0.7075438810752634,1.0,0.25,0.0,2.7548310840509758,0.04228100000000268,0.0014224905408413279,18.5483915,0.004630739076239581,0.07427450000000135,0.1875,0.1,0.009230900075547095,0.14992499999999964,0.2227301341335276,0.2100663179772625,-0.42399072115437253,0.08589276132044009,0.8718802712869064,0.4817155539845921,-4.976675240229887e-06,-0.5,-0.5,0.6180339980948049,1.0121353529212617e-05
calib_s__176.97063+52.86152,,,,,,,,,,,0.0008018130889718892,1.0,6.348090027254254e-08,1.0,0.07230350000000385,0.13169375000000016,0.13716499999999954,0.2871588265094908,1.0,0.3125,0.0,1.460409801110327,-0.04053300000000348,0.0012837308463824807,18.9685839375,0.0037341822228412528,0.03548400000000029,0.375,-0.1,0.008299037464739182,0.07230350000000385,0.2687678764102873,-0.20758011985328495,0.6793625248301804,0.07083214893188464,0.8025742262904259,0.8308815658753868,3.2775919257220338e-06,0.20702025216520747,2.2032051577633496,0.9972580353503663,2.9008144020072517e-05,0.263384499999999,0.6541301204836173,1.0,0.3125,0.0,2.2759292609601163,0.07437600000000089,0.0029417299370166545,19.303473906249998,0.007494360650414675,0.07124400000000009,0.375,0.03333333333333333,0.01558901541874444,0.13169375000000016,0.22318863762358757,0.3467125622736107,0.3362069009506907,0.14466719525930644,0.7616422840664123,0.11408895586314777,-4.79015733744939e-05,-0.5,-0.5,0.6180339980948049,-7.144915117626261e-06
calib_s__176.986712+52.916793,,,,,,,,,,,2.3661089615545732e-17,1.0,0.00317198023223921,1.0,0.020374000000000336,0.14958275000000043,0.03226100000000187,0.7837650582240208,1.0,0.3125,0.0,2.8436195410753426,0.009526999999998509,0.0003006430713163368,17.987170374999998,0.0010559843242611763,0.011581499999998357,0.3125,-0.03333333333333333,0.002058716614039699,0.020374000000000336,0.15786011614580092,0.5116386287480753,-0.007536657500010868,0.018994169953815022,0.8038895786880795,0.0946304292691549,-8.924112674332498e-07,-0.5,-0.5,0.6180339980948049,-2.384858250387274e-06,0.15066699999999855,0.540052181189975,1.0,0.375,0.0,2.3437703245409667,-0.018616999999998995,0.0014289789829089114,18.4857243125,0.0050776741788781015,0.07509500000000102,0.125,-0.1,0.008649734795012635,0.14958275000000043,0.24217014322874275,-0.061928521391789317,-0.9986253493987194,0.09386448501944039,0.8594673890427935,0.87254927973805,2.19673726047081e-06,0.7617398626430953,2.709742681722115,0.6180339980948049,-1.1340920961822972e-05
calib_s__177.014426+52.862553,,,,,,,,,,,1.0569251858241389e-10,1.0,0.006371053559507667,1.0,0.0404901250000016,0.18746887500000042,0.052301500000000445,0.671450336032988,1.0,0.3125,0.0,2.349659089500711,0.034231999999988716,0.000620306665796038,18.039782250000002,0.0017458776343042843,0.024238749999998532,0.3125,-0.03333333333333333,0.0038504608419348907,0.0404901250000016,0.2833323860551961,0.44803289852639466,-0.2914574136974797,0.03149525235799442,0.8586323293167096,0.8714306913074553,7.026275009552256e-07,-0.5,-0.5,0.8551633211116699,-1.4236651523179073e-05,0.22297799999999945,0.3076917782503233,1.0,0.375,0.0,3.0940565749347293,-0.05746200000000101,0.0022038222308163598,18.72864509375,0.007047318280673777,0.10831474999999635,0.3125,-0.16666666666666666,0.013441799489806717,0.18746887500000042,0.16207507342986194,-0.2267057329550057,-0.3952427443743671,0.13198672294143562,0.8015830209468475,0.9298422714959577,1.2346078892009716e-05,0.0317918338936847,-0.5,0.6180339980948049,-1.970920862489362e-05
calib_s__177.024481+52.89124,,,,,,,,,,,0.0006053299137114558,1.0,0.0008140058111834939,1.0,0.059138625000002776,0.14914175000000185,0.07496949999999813,0.3521646847758188,1.0,0.4375,0.0,1.5812636862528577,0.0037640000000038754,0.0004983568632103329,18.3220600625,0.0022866418619144494,0.027872999999999593,0.25,0.1,0.004193660613097945,0.059138625000002776,0.2731351079636194,-0.044750869845357776,-0.3467278871790822,0.041895989535423374,0.8439058450203569,0.9371428209577237,1.600557259637066e-06,0.14587838192905347,2.692886018855271,0.9997243852681977,-2.1801562496166927e-05,0.2386039999999987,0.39571209402639,1.0,0.375,0.0,3.000490365136559,-0.01635699999999929,0.0024657197331775724,18.905060374999998,0.006799860543859644,0.08670200000000072,0.125,0.03333333333333333,0.013061130930159957,0.14914175000000185,0.14760267656288945,-0.10917228415467864,-0.09772392929831186,0.1285517741232469,0.8451080412949505,0.5979007379212014,-4.22571296784939e-06,0.42173191724005293,1.2078027525628203,0.9037350287157889,-1.0642567015843663e-05
calib_s__177.030595+52.873178,,,,,,,,,,,0.008390871722603473,1.0,0.004241874314426408,1.0,0.10321700000000078,0.13661712500000078,0.6089292499999992,0.9999999999999907,1.0,0.058823529411764705,0.0,,1.0610574999999969,inf,18.52207967647059,0.014763726911828423,0.05743299999999962,0.9411764705882353,0.13333333333333333,0.06175150300948725,0.10321700000000078,0.2345898274358185,3.479153145999244,17.696989434299066,0.27345492618253914,0.5981786040123228,1.0,0.00021201054011950137,15.0,3.0,0.6180339980948049,2.165474151488621e-05,0.3313737500000009,0.8979413217967204,1.0,0.25,0.0,2.092092246478357,0.013176500000000146,0.0020638686246844556,19.0712925625,0.007651819900404386,0.07605825000000088,0.4375,-0.03333333333333333,0.0177156553498253,0.13661712500000078,0.19313466472820823,-0.06973230786352462,2.555766649879067,0.14593009595617165,0.7394220848744321,0.6139743542181622,-1.3356050432572652e-05,-0.5,-0.5,0.6180339980948049,1.6188555182657403e-05
calib_s__177.049985+52.879129,,,,,,,,,,,4.877982262916086e-10,1.0,5.198225794828268e-08,1.0,0.05509074999999797,0.07904950000000355,0.057417500000001453,0.29654928805457575,1.0,0.3125,0.0,2.634823203756555,0.00043200000000354066,0.000576257030958383,18.0163130625,0.0018942142539664654,0.029176499999998384,0.3125,0.1,0.003199371555683709,0.05509074999999797,0.2243463931307512,0.03818600987017293,-0.7026124235228703,0.03412675700690972,0.8508216886899703,0.9641371684713639,1.434247691802277e-06,0.0,0.0,0.6180339980948049,-9.342419656886398e-06,0.1960499999999996,0.9814076817636576,1.0,0.1875,0.0,1.730711033538542,-0.09583000000000652,0.0015260390633403296,18.7191105,0.004978208566662884,0.043533500000002334,0.4375,0.03333333333333333,0.013016945585843537,0.07904950000000355,0.22725855437372794,-0.8460890514209639,2.1644657717139673,0.09318763625140913,0.7459771818502599,0.30240881102407896,-1.2362851696777589e-05,-0.5,-0.5,0.9999999848794109,3.208558554995413e-05
