oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_187.10479-2.560903,,,,,,,,,,,5.846874287186717e-08,1.0,2.496940957676046e-07,1.0,0.15857324999999634,0.20867199999999997,0.2736300000000007,0.9284808488385704,1.0,0.25,0.0,1.5962818374821108,0.10509700000000066,0.0019115130863481724,19.837657999999998,0.006596332961234316,0.06267000000000067,0.375,-0.16666666666666666,0.016468575072179147,0.15857324999999634,0.2688684851220559,0.52994515030862,1.168603301270947,0.1308557973390936,0.7388290028031684,0.08491260063816058,-4.159785062480083e-05,-0.5,-0.5,0.9999999848794109,-3.81598367059568e-05,0.24720799999999876,0.18987686586572067,1.0,0.3333333333333333,0.0,6.995862767363807,-0.04258400000000506,0.003094180450469098,19.528290000000002,0.008346229483099238,0.11867400000000039,0.0,-0.1,0.01374829528819036,0.20867199999999997,0.2731250892635172,-0.21948298172867192,1.9261717499434727,0.16298758975251204,0.8608396620459278,0.12891569715122786,-0.00017745930998492405,-0.5,-0.5,0.6180339980948049,-6.213154564192332e-05
calib_s__187.028072-2.553986,,,,,,,,,,,0.012145344253122251,1.0,0.020962129551591133,1.0,0.3478072499999989,0.34022849999999494,0.2866464999999998,0.5357344078315569,2.0,0.5,0.0,0.9828274668696791,-0.10551800000000355,0.0018159698101872076,19.937883,0.009851402325170549,0.18405449999999846,0.25,0.03333333333333333,0.017014970349488373,0.3478072499999989,0.42627317061138753,-0.2661525356327246,-0.7227213084746764,0.19641610694517836,0.8648442917969728,0.7978555827059114,-1.034131386561741e-06,-0.5,-0.5,0.9988889693436559,2.7536223493006825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__187.039552-2.620685,,,,,,,,,,,1.2305002215384824e-07,1.0,0.0010622711177864137,1.0,0.22684699999999935,0.04315599999999975,0.18385899999999822,0.8754777670281532,1.0,0.5384615384615384,0.0,2.167184612749053,-0.05998599999999499,0.0016900224671285455,19.809772538461537,0.006235155561876722,0.11358599999999797,0.15384615384615385,0.0,0.010794237460504149,0.22684699999999935,0.35330341172660484,-0.3283612023363512,-0.9723440856873862,0.1235170134227012,0.8692911564688469,0.12602976284306486,-4.753048635309728e-05,-0.5,-0.5,0.6180339980948049,-2.1662073721384232e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__187.049576-2.537381,,,,,,,,,,,2.3699900507659918e-08,1.0,0.004647728462451993,1.0,0.11148425000000017,0.21634274999999903,0.12234850000000108,0.950312984122776,1.0,0.25,0.0,1.7142930378545418,0.06512899999999888,0.0010422619829901303,18.8708651875,0.003716385822035449,0.0386179999999996,0.3125,-0.1,0.008220282101288647,0.11148425000000017,0.2872760785716397,0.4223291944346812,-0.4352670828467695,0.07013141583236733,0.8708378574088963,0.4458824270152852,-1.3828540556607048e-06,-0.5,-0.5,0.6180339980948049,-2.600668377155202e-05,0.451136,0.6618393159575962,1.0,0.25,0.0,2.160738123368756,0.24049199999999615,0.0036125765853720223,19.523225916666668,0.012638597298569493,0.11338199999999965,0.5,0.03333333333333333,0.029313373891447312,0.21634274999999903,0.3249535423584758,0.605624368597456,1.325440403188657,0.24674619032974526,0.8035077974500394,0.3343117308210447,-0.00013376147221856482,-0.5,-0.5,0.6180339980948049,0.00014022060744601467
calib_s__187.054386-2.603268,,,,,,,,,,,0.035955793432592136,1.0,1.4637245070144823e-07,1.0,0.23963249999999903,0.1735337500000007,0.4584110000000017,0.9273776041203688,1.0,0.1875,0.0,1.708952236273833,0.2759659999999968,0.004612445472781456,19.4505951875,0.013273436632385704,0.13504949999999738,0.4375,-0.03333333333333333,0.030708992501142847,0.23963249999999903,0.30847104173287876,0.809716994722984,1.1726271293561537,0.25817624268346756,0.8100495956658845,0.9999989284167607,0.00012398987113887053,0.5425210332699608,0.8554762263162755,0.9917549553285011,8.754413707526896e-06,0.22154699999999927,0.2019154009921238,1.0,0.3,0.0,2.2044308840478264,0.06253999999999849,0.0018150233880583583,19.5882453,0.0069323008561425845,0.10037950000000251,0.2,0.03333333333333333,0.012917958290472252,0.1735337500000007,0.4225087996391289,0.20248371013639854,-0.0265359420728295,0.13579160966352097,0.8412100296707207,0.003210314570094666,-0.0002830243633837241,-0.5,-0.5,0.6180339980948049,-4.354917181241937e-05
calib_s__187.056448-2.480217,,,,,,,,,,,0.014808620015589028,1.0,3.642030018943071e-07,1.0,0.11602775000000065,0.10470825000000161,0.3781675,0.7967334444735588,1.0,0.35714285714285715,0.0,2.2901079284977017,0.08332899999999199,0.0026480486950615093,19.86394142857143,0.009248401924711378,0.0630209999999991,0.5714285714285714,0.1,0.021132287145053635,0.11602775000000065,0.19416118567968438,0.15673256480661732,2.123763446169397,0.1837097141403541,0.7952356866270653,0.8961521330051885,-3.1640656280373154e-06,0.23640822969225544,2.017508335556277,0.9191197072504226,5.467333496243583e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__187.064779-2.502565,,,,,,,,,,,0.01763787160135295,1.0,6.248636069634272e-07,1.0,0.2618729999999978,0.3530070000000016,0.3173115000000024,0.526713888031625,1.0,0.4375,0.0,2.3154513941110033,-0.19494399999999956,0.0027641454702643986,19.6061865,0.008998085413251528,0.14749249999999847,0.25,-0.03333333333333333,0.02114132690600567,0.2618729999999978,0.2500040518010906,-0.606254745921078,0.4020519089305701,0.17641814075513904,0.8039487452922239,0.9933068552217456,2.5456609709046446e-05,0.41024425535598547,1.2464367504047573,0.6180339980948049,-3.8198552153892265e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__187.09285-2.644926,,,,,,,,,,,0.017101001645322446,1.0,0.006167848336056744,1.0,0.16482599999999792,0.0659320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__187.09292-2.587984,,,,,,,,,,,0.029635426273512958,1.0,0.009749153280143577,1.0,0.28350474999999875,0.09516974999999661,0.4546245000000013,0.20827787079471277,1.0,0.25,0.0,2.024387545617202,0.11370299999999389,0.0028564023692258353,19.6550601875,0.011856443781472938,0.14484899999999712,0.1875,0.1,0.026025954105872048,0.28350474999999875,0.2829527324907386,0.1950552845689978,0.5168744077983938,0.23303911613456066,0.8553737515226443,0.9997395611954527,6.963908707228242e-05,0.48652924442611606,1.0078598086723984,0.9949553529891952,1.5926913228413954e-05,0.30439050000000023,0.9578889851706371,1.0,0.3333333333333333,0.0,4.208028536563562,-0.27723999999999904,0.002871405415892251,19.641921999999997,0.00986218541735888,0.05817700000000059,0.5,-0.03333333333333333,0.022513131056882844,0.09516974999999661,0.3502281897135983,-1.31026529890979,8.346957549266351,0.19371227671730057,0.8600633664754053,0.40852956975900323,-0.0002492971985394611,-0.5,-0.5,0.9999999848794109,-8.637362022228928e-05
calib_s__187.106736-2.647742,,,,,,,,,,,7.367522730325887e-08,1.0,5.228121945395024e-07,1.0,0.14425174999999513,0.17620099999999894,0.27576350000000005,0.9902103767073742,1.0,0.25,0.0,2.390409669488742,0.25141300000000655,0.002174472558544221,19.559087875,0.0075844301305529865,0.06421650000000056,0.3125,-0.03333333333333333,0.020575824812691077,0.14425174999999513,0.24378146683124832,1.018885645048526,1.2297645403185395,0.14834453540528358,0.8094278425479929,0.4231010404488766,-7.192932214821929e-07,0.26350544491305966,1.865706575758132,0.6180339980948049,3.9624974518188916e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
