oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.61291+5.415278,,,,,,,,,,,4.490063795182779e-08,1.0,0.009698787588641287,1.0,0.11816025000000252,0.34395225000000096,0.1833315000000013,0.19793510844554166,3.0,0.25,0.0,1.252173233450425,0.07576500000000408,0.0011939731039256984,19.280346625,0.004838578895720581,0.07203499999999963,0.25,-0.1,0.011478189887784101,0.11816025000000252,0.3498785176648606,0.31074727299908467,0.6944306524751251,0.09328947828190252,0.822251754168305,0.2923881031861573,-8.989908266036154e-06,-0.5,-0.5,0.9995609345665231,4.564141938443151e-05,0.4649289999999997,0.7170345067289301,1.0,0.1875,0.0,2.038613324640619,0.3605919999999969,0.0053621938817407745,19.09807834375,0.012964295212055632,0.19103299999999734,0.25,0.03333333333333333,0.03384511685607184,0.34395225000000096,0.23540710789931202,0.8824273996386687,1.293545152144481,0.2475931256313415,0.85695451321853,0.7609117346916554,2.2065238497413025e-05,0.19969265097964922,2.2536181138177978,0.9976775407441822,6.297555072555785e-05
calib_s__157.53296+5.434887,,,,,,,,,,,0.0059077444751536295,1.0,6.238751283943232e-07,1.0,0.17225400000000235,0.10591099999999898,0.3304695000000031,0.3013096817636781,1.0,0.3125,0.0,2.6098877458081207,-0.07403300000000002,0.003077776130467026,19.620371437499998,0.007888433956652553,0.10363100000000003,0.3125,0.03333333333333333,0.01872046574829154,0.17225400000000235,0.23198544594764636,-0.30325598128685743,1.1964757928501424,0.15477400428971083,0.788769692368426,0.7915291644944302,4.16917733627016e-06,0.4033732869017062,1.2700648758881223,0.9673249276358548,1.1323418593929035e-05,0.25117550000000044,0.9270745523759113,1.0,0.3333333333333333,0.0,1.6215975261354816,-0.26383999999999475,0.0012741291327698252,19.5661695,0.008342668793886348,0.06878649999999986,0.3333333333333333,-0.03333333333333333,0.019537335069563733,0.10591099999999898,0.3480528466907143,-1.290634045947567,7.920781745179488,0.16323407170354085,0.823549188855671,0.20520972935348986,-0.0002270657017087223,-0.5,-0.5,0.986104094824713,4.78223069123356e-05
calib_s__157.535445+5.405599,,,,,,,,,,,0.007298153955741504,1.0,1.2667614821177467e-07,1.0,0.16469449999999952,0.3513019999999969,0.25237049999999783,0.18027511669865548,1.0,0.375,0.0,2.9920862179672647,-0.03801899999999847,0.0027906540402922813,19.3022751875,0.006745589757262623,0.08575000000000088,0.3125,0.03333333333333333,0.014061936982334496,0.16469449999999952,0.16850498634358732,-0.13056778243609243,0.3158640016378609,0.1302052297966645,0.7876581698761894,0.9601241166836882,1.2380344582069951e-05,0.9139862037322622,2.292830873271704,0.6180339980948049,-3.224840120576235e-05,0.2712724999999985,0.8149074969854837,1.0,0.42857142857142855,0.0,2.488265408917828,0.08425000000000438,0.0031526090719019564,19.439236642857143,0.009263074211450954,0.17398649999999805,0.21428571428571427,0.03333333333333333,0.016146211239928956,0.3513019999999969,0.2509791279564985,0.1934412380697892,-1.1306877545340939,0.18006709163674242,0.873836866600244,0.02776836803204491,-0.00015963360416620058,-0.5,-0.5,0.6180339980948049,7.831728755542271e-05
calib_s__157.545454+5.48153,,,,,,,,,,,4.152693857175627e-06,1.0,1.2071677043235151e-06,1.0,0.22370674999999807,0.20621100000000325,0.22246549999999843,0.6817635439664861,1.0,0.3125,0.0,2.14956642338778,-0.06832800000000105,0.0018620464599095636,19.6454245625,0.006961105656182132,0.13187500000000085,0.1875,-0.1,0.01304789886752828,0.22370674999999807,0.3241393786399558,0.036774934269128964,-0.9126954012217827,0.13675387604011813,0.9099234296639933,0.4607327058842753,-1.284711516070718e-05,-0.5,-0.5,0.981804223427513,-4.168871919326472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.553814+5.420866,,,,,,,,,,,0.0009296003703675642,1.0,0.024394233076343984,1.0,0.11641600000000096,0.3722609999999982,0.1398939999999982,0.4459352474696382,1.0,0.25,0.0,1.760607812875578,-0.052219000000000904,0.0013986602679464373,18.866404,0.004159522770239817,0.06753050000000016,0.1875,-0.03333333333333333,0.0088008680441837,0.11641600000000096,0.25539824100434827,-0.3257237057158765,-0.09079912357760067,0.07847523703054356,0.8432516906382477,0.7672422834578654,1.9524108909976685e-06,-0.5,-0.5,0.989427067576825,1.1893579188880246e-05,0.5277172500000002,0.22506250493130556,1.0,0.38461538461538464,0.0,3.538452184504405,0.10708350000000166,0.006515429964812435,19.480182999999997,0.01462146952618129,0.19942500000000152,0.23076923076923078,0.0,0.029944362304431076,0.3722609999999982,0.20292168776603509,0.10924505924882942,0.41503344163122824,0.28482890209893474,0.7961187251886533,0.7299359488651703,-5.721398382890177e-05,0.5307406568760278,0.8861871072501277,0.6180339980948049,9.705046406141823e-05
calib_s__157.557743+5.391242,,,,,,,,,,,0.0043388860850875335,1.0,1.7194360935788474e-07,1.0,0.1570100000000032,0.3175164999999964,0.23719900000000038,0.447118378597463,1.0,0.375,0.0,3.0476453665143386,-0.07860900000000726,0.002928563491573464,19.52016725,0.006079580606759118,0.08638850000000176,0.3125,0.03333333333333333,0.014169476633048229,0.1570100000000032,0.1533304706926803,-0.49719906581194684,1.144523178356093,0.11867443025379447,0.743366858368485,0.6671892003761939,-1.0944645290012763e-05,0.33201936631236323,1.5423903870089295,0.6180339980948049,-1.9653500472724193e-05,0.290265999999999,0.8568360468484977,1.0,0.2727272727272727,0.0,2.716857927529158,-0.25686999999999927,0.002809877884682103,19.52948609090909,0.009885442594027856,0.1432859999999998,0.36363636363636365,-0.06666666666666667,0.021335500271699517,0.3175164999999964,0.29096752419086985,-0.3236352798253961,-0.816230596481363,0.19305761364254728,0.935247187070624,0.08777107239097301,-0.00018279503544277103,-0.5,-0.5,0.6180339980948049,2.0010161684277274e-05
calib_s__157.563661+5.461704,,,,,,,,,,,0.004771712678586697,1.0,4.1045940989188896e-07,1.0,0.1495977499999981,0.17127800000000093,0.35937799999999953,0.9964142847903501,1.0,0.3125,0.0,2.1111121656572065,0.20094599999999474,0.002738280140749329,19.7733070625,0.009282041556408105,0.065414999999998,0.5,0.1,0.023338410067229642,0.1495977499999981,0.2948428361965927,0.7003620026721015,0.8994515091985642,0.18353665786174286,0.7289542430320984,0.7172893580750298,7.653679004818447e-06,0.03484509141416982,-0.5,0.6180339980948049,8.579773877183865e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__157.566527+5.446129,,,,,,,,,,,1.6001277745592316e-08,1.0,7.735866563767724e-08,1.0,0.06789524999999941,0.1680109999999999,0.09837849999999904,0.4015027547602845,1.0,0.25,0.0,1.692387350048764,-0.05018700000000109,0.0006613227190510208,18.767052375,0.002682528021076371,0.040502499999998776,0.25,0.16666666666666666,0.006578270534785476,0.06789524999999941,0.16585767660313852,-0.6694090462238419,0.9922766450905911,0.05034314386894536,0.7890737891828332,0.15717630789625833,-5.922037836167925e-06,-0.5,-0.5,0.9128736444043386,2.0367754560214773e-05,0.3279949999999996,0.9979331592181732,1.0,0.07692307692307693,0.0,2.260523960574547,0.45440200000000175,0.003625126760563385,19.3565995,0.00881219931449103,0.08314199999999872,0.38461538461538464,0.0,0.028768423815825332,0.1680109999999999,0.2493629248290291,1.7668512555621243,6.387028407769632,0.17057421284477745,0.7874992910388511,0.011047761386270465,-0.00012060968635056628,-0.5,-0.5,0.6180339980948049,5.139498526279968e-05
calib_s__157.572231+5.408393,,,,,,,,,,,1.0217179739253482e-07,1.0,5.364097762437551e-08,1.0,0.09999025000000472,0.22998949999999851,0.10180999999999862,0.9872256766670875,1.0,0.375,0.0,2.274416502507848,0.09116199999998997,0.0009298521431876886,18.7755245625,0.003627062636508084,0.055798000000001124,0.3125,0.03333333333333333,0.007864707249610923,0.09999025000000472,0.22551973149094842,0.3104106112419856,-1.142188085013029,0.06810000362148354,0.9087471550136403,0.5946885649330707,-3.3305294992519482e-09,0.21495739238589368,2.1505734905945006,0.6180339980948049,-8.337989340494841e-06,0.2350715000000001,0.8996921960789173,1.0,0.3333333333333333,0.0,2.098074868910546,0.1460310000000007,0.0019025054188448014,19.096088166666668,0.007648695064487146,0.11790849999999864,0.13333333333333333,0.06666666666666667,0.016159893710514864,0.22998949999999851,0.25831434488685057,0.44425721321441997,-0.75793533010475,0.14606015531139474,0.8694858941722415,0.06267735375872381,-6.697465057217434e-05,-0.5,-0.5,0.6180339980948049,-2.933111636120528e-05
calib_s__157.588726+5.457948,,,,,,,,,,,0.008511032323408857,1.0,2.0949971528204896e-07,1.0,0.0798905000000012,0.12538225000000125,0.24347799999999964,0.9410883611429629,1.0,0.375,0.0,1.9026690046895145,-0.011143000000004122,0.0014807917888562758,19.01776375,0.006205007066068616,0.045173500000000644,0.5,-0.03333333333333333,0.01308778796574307,0.0798905000000012,0.2521839930914399,-0.3205619437960123,1.4717550251909328,0.11800535844957359,0.7424215368274469,0.9986562870012389,1.860740466861729e-05,0.0,0.0,0.9565996715738733,1.02446193268955e-05,0.3557107499999983,0.9221964859758254,1.0,0.42857142857142855,0.0,1.9634381089280857,-0.157251500000001,0.003809583924933512,19.52000167857143,0.010507818356439269,0.06836050000000071,0.5,0.1,0.022211057681662007,0.12538225000000125,0.3002944559638656,-0.5290994505951095,0.3685426552487634,0.2051126319558182,0.8259576640262958,0.10474462546162625,-0.0001596865081726778,-0.5,-0.5,0.6180339980948049,-2.934288396370911e-05
