oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.735508-10.431639,,,,,,,,,,,3.778201452933475e-08,1.0,0.008066359413888223,1.0,0.10860499999999718,0.3621149999999993,0.16447000000000145,0.15773708076855003,1.0,0.35294117647058826,0.0,1.7776865099349282,0.008684000000002357,0.0012680396782193167,19.207638705882353,0.0044562495271188145,0.05017699999999792,0.23529411764705882,-0.06666666666666667,0.008782080211420972,0.10860499999999718,0.22309198853863915,0.16207153615137584,0.17611563275353737,0.08559403090015727,0.8387002096528531,0.29708582723676363,-7.238359565763641e-06,-0.5,-0.5,0.6180339980948049,-4.035934252262491e-06,0.44972999999999885,0.8402701841286264,1.0,0.23529411764705882,0.0,2.16067106331008,0.44441399999999476,0.004151423787664304,19.078255294117646,0.013051132321466027,0.16853100000000154,0.23529411764705882,0.06666666666666667,0.0353677988002558,0.3621149999999993,0.21207240279683678,0.7627364973055005,0.49531164961490726,0.24899283430623917,0.8599306675104421,0.790826413134113,3.4599959520044676e-05,0.4633054790213212,1.0762812868260625,0.6180339980948049,-4.136800394688918e-05
calib_s__9.646468-10.454501,,,,,,,,,,,0.0011920246977266506,1.0,0.024191468555600115,1.0,0.09107900000000058,0.3249597499999979,0.13246799999999936,0.519946454303443,1.0,0.17647058823529413,0.0,2.7303443144078687,-0.018806000000004985,0.0011341492799199014,18.480874470588237,0.003328106645196691,0.04069199999999995,0.23529411764705882,0.0,0.007670970407414053,0.09107900000000058,0.23249139352883869,0.05225437708315927,0.833855182691075,0.061506321134610596,0.850278090799501,0.9296123896120732,3.408951649027467e-06,-0.5,-0.5,0.6180339980948049,1.7513547714753905e-05,0.3702172499999996,0.3919812838433775,1.0,0.42857142857142855,0.0,1.6183995478076043,-0.1504500000000064,0.002811573604580803,19.268452999999997,0.01204151518141888,0.18050449999999962,0.14285714285714285,-0.03333333333333333,0.02309491773222434,0.3249597499999979,0.2619647869032637,-0.39291314168203473,-0.20727956558171412,0.23202136932195613,0.8367213834423648,0.8517228841354487,-3.367605496287481e-05,-0.5,-0.5,0.9997952232227527,2.198052482534135e-05
calib_s__9.661526-10.380554,,,,,,,,,,,0.00046291227162092074,1.0,1.2035961016382251e-07,1.0,0.10558899999999483,0.20897599999999983,0.10690749999999838,0.9804118997621237,1.0,0.29411764705882354,0.0,1.390177292991826,-0.030735000000007062,0.0011115382466335025,18.772438117647056,0.003650199318044879,0.052897999999999,0.058823529411764705,0.0,0.006512457981930114,0.10558899999999483,0.21688826395173214,-0.26095478849258424,-0.9762325248987755,0.06852314081507498,0.9094211326258773,0.7040036810529816,5.701318440152734e-07,-0.5,-0.5,0.9971787491210324,-2.3971388165180447e-05,0.3870225000000005,0.9021685068656462,1.0,0.21428571428571427,0.0,1.8869617427173493,0.12629600000000352,0.0025678391386664986,19.305781285714286,0.009699561538769523,0.08692299999999875,0.42857142857142855,-0.1,0.023268858812271365,0.20897599999999983,0.24370508502826135,0.796545016562693,3.1930142591864197,0.18725761363481072,0.8414039045633079,0.06222321520563949,-9.651190524658079e-05,-0.5,-0.5,0.6180339980948049,-5.9815834900666474e-05
calib_s__9.700128-10.379961,,,,,,,,,,,0.006956632254392971,1.0,0.003570973997616506,1.0,0.11645999999999646,0.2908629999999981,0.2127114999999975,0.3439606811322337,1.0,0.23529411764705882,0.0,2.2449495876046432,0.020993000000004258,0.0017214023588516157,18.81140711764706,0.005879203887350177,0.0836970000000008,0.4117647058823529,0.0,0.01186510539099807,0.11645999999999646,0.1919736164676288,0.32104183913277956,0.3401991008098393,0.11059609785259739,0.793388827623011,0.999604244528074,2.0470945286589326e-05,0.3303665823803846,1.5493715401582817,0.8853233919292423,-2.976037480200717e-05,0.44398349999999986,0.43049062963432605,1.0,0.35294117647058826,0.0,1.0644904269196465,0.19090699999999572,0.001826460742943924,19.237188794117646,0.01063727035295542,0.14472299999999905,0.29411764705882354,0.13333333333333333,0.028118756431385505,0.2908629999999981,0.24036252228300914,0.38337848911046624,1.176653889535776,0.20463117803387387,0.7993232678521414,0.332596264011424,-7.708389785897076e-05,-0.5,-0.5,0.9999580844335936,0.00011193326979816994
calib_s__9.700458-10.497775,,,,,,,,,,,0.0015192973666619675,1.0,0.020291243549673096,1.0,0.0901120000000013,0.293886999999998,0.1409645000000026,0.32659833714953707,1.0,0.35294117647058826,0.0,1.802114045770338,0.06994100000000003,0.0011974176010872575,18.74169670588235,0.004116850014711652,0.047924000000001854,0.35294117647058826,-0.06666666666666667,0.009390881991893028,0.0901120000000013,0.1743793315868908,0.49634577597529866,0.15853642524633038,0.07715675435933307,0.8204310417616987,0.9053213746105248,5.060243093031224e-06,0.1371266336951735,2.77943470403744,0.6180339980948049,-2.3056859794161632e-05,0.38755249999999997,0.4193850517091522,1.0,0.35294117647058826,0.0,2.2919118924274975,0.021245000000000402,0.0028512427904421626,19.248706970588234,0.011437577941437979,0.16932299999999856,0.23529411764705882,-0.13333333333333333,0.020709088984720153,0.293886999999998,0.26068621231890804,-0.26427773908523156,-0.3567928940717664,0.22015858624800344,0.8518773208126879,0.7860589764997472,-5.000779794851933e-05,-0.5,-0.5,0.9529820906339755,1.523957134794122e-05
calib_s__9.715032-10.406627,,,,,,,,,,,4.772149324617534e-08,1.0,5.037993656468817e-07,1.0,0.12434999999999974,0.2493105,0.18625000000000114,0.15032221554244438,1.0,0.35294117647058826,0.0,1.9273804440134394,-0.05212800000001039,0.0015618991690401784,19.38068276470588,0.0049830113237901725,0.06640599999999353,0.35294117647058826,0.0,0.01094857838758064,0.12434999999999974,0.24526067717066963,-0.27189954428650337,0.23880534484025162,0.09657416167931443,0.8068328713308248,0.23772709678124726,-1.3511504223946162e-05,-0.5,-0.5,0.9586071852898543,-6.9816292685718795e-06,0.3634599999999999,0.21238152288802764,1.0,0.4,0.0,2.110628732991825,0.026823000000000263,0.002568841631810736,19.513069999999995,0.011301894651439983,0.139996,0.3,-0.1,0.019312231190781844,0.2493105,0.36275748885972375,-0.029704402582376364,0.3437827612634141,0.22053466146617395,0.8220449547598913,0.19474280257721552,-0.0001531914804235689,-0.5,-0.5,0.6180339980948049,-0.00013247557783121163
calib_s__9.720257-10.474021,,,,,,,,,,,0.003110756176251095,1.0,0.02347310922584319,1.0,0.17154500000000183,0.5467177499999991,0.18116249999999923,0.9618704675337791,1.0,0.29411764705882354,0.0,2.530106740292665,0.19546699999999362,0.0016660125203603424,18.825100058823526,0.005135051283604844,0.06531500000000534,0.23529411764705882,-0.06666666666666667,0.014836408035479578,0.17154500000000183,0.20714693615936602,0.9075471911123253,1.3872779469997707,0.09666785422105138,0.8402899919639253,0.978355300704012,1.2179204767974024e-05,0.29728569370116686,1.6969700523048235,0.6180339980948049,1.822248844683665e-05,0.39575400000000016,0.9015576052542547,1.0,0.35714285714285715,0.0,1.9089069794205793,0.02020199999999761,0.004137070151696116,19.370540285714288,0.014120260649222803,0.292584999999999,0.21428571428571427,-0.1,0.02094727915821718,0.5467177499999991,0.34510739176661354,0.11744282566968625,-1.2422569748318057,0.2735170777505565,0.8925202234422478,0.7915289098589373,-3.2319974785096534e-05,-0.5,-0.5,0.6180339980948049,9.242969187786187e-05
calib_s__9.725796-10.419376,,,,,,,,,,,0.0033857082629457696,1.0,0.01696707988636872,1.0,0.056466999999997824,0.17497900000000044,0.22136799999999823,0.996267515496698,1.0,0.17647058823529413,0.0,2.2035931899517895,0.05358400000000074,0.001629150136894416,18.863802058823527,0.00466236100847472,0.029153000000000873,0.6470588235294118,0.0,0.013165727091284635,0.056466999999997824,0.2111081451538676,0.40583275581781375,4.087934130558958,0.08794985519064397,0.6113783175754304,0.9695220819102102,6.425561309912718e-06,0.3014499610062659,1.677510547958884,0.9788901261652068,-9.084229080092648e-06,0.37950950000000105,0.9107793024122086,1.0,0.4444444444444444,0.0,0.956239231997468,-0.23463900000000137,0.0013736840666101564,19.478164111111106,0.012403922168294675,0.10296999999999912,0.4444444444444444,0.06666666666666667,0.025389456018707877,0.17497900000000044,0.37314399815605476,-0.6284124779868174,1.0342568605951081,0.24160563161549278,0.8894500065988656,0.6249502519664585,-9.333464017933329e-05,-0.5,-0.5,0.9990527801737268,-8.885763749593589e-05
calib_s__9.726729-10.352698,,,,,,,,,,,2.928313436845753e-07,1.0,0.004404373466349333,1.0,0.09390674999999504,0.28370999999999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__9.730148-10.385487,,,,,,,,,,,0.010270707155961616,1.0,3.1300141310108174e-07,1.0,0.17366600000000432,0.33929775000000006,0.23725350000000134,0.2660905489908175,1.0,0.35294117647058826,0.0,1.9582131766530422,-0.08043700000000342,0.0026091552397451813,19.081059882352942,0.006804197102069748,0.10739399999999932,0.23529411764705882,-0.13333333333333333,0.014548352593276307,0.17366600000000432,0.2924819643216987,-0.3376529038228538,0.05780302132411741,0.12983129235592522,0.8199451102367991,0.9996761292283024,2.407363680825211e-05,0.340328080724854,1.5078136924262384,0.6180339980948049,-1.8994330566652784e-05,0.2808135000000007,0.6448772316015403,1.0,0.3,0.0,1.6770576105666266,0.06894099999999526,0.0025319193642083172,19.5674629,0.009610577982566764,0.17858149999999995,0.3,-0.1,0.016097701720744175,0.33929775000000006,0.4074951027023764,0.26334997813980654,-0.41717549298515433,0.188054628121432,0.9046163329402604,0.05174747985542866,-0.0001917555156768335,-0.5,-0.5,0.9999999848794109,-5.150024375067536e-05
calib_s__9.735259-10.397387,,,,,,,,,,,0.002651929952690125,1.0,0.01465368857705268,1.0,0.10336199999999707,0.2952029999999972,0.13474000000000075,0.14535930648819856,1.0,0.29411764705882354,0.0,2.628129890622367,-0.022620000000003415,0.0012376222415646648,18.457921264705885,0.0037218697656933772,0.05364099999999894,0.29411764705882354,-0.06666666666666667,0.007912685131368585,0.10336199999999707,0.19747106830466282,-0.13241673651703387,0.10238367309409657,0.0686979790926577,0.8098103977450866,0.9969155730296184,6.47151594728594e-06,0.3126659741989408,1.6264062139486004,0.6180339980948049,-4.566300589976418e-06,0.31792899999999946,0.8482354093647364,1.0,0.47058823529411764,0.0,2.7921751279826843,-0.07392600000000016,0.003480119904817701,18.99852455882353,0.010356798111055388,0.1811039999999977,0.058823529411764705,-0.06666666666666667,0.018692684548596756,0.2952029999999972,0.20533930039054807,-0.3653590467560044,-0.6758661654163145,0.19676388326366293,0.8281958901685237,0.8620173796079245,-9.053569826936633e-06,0.35334012298820994,1.455324980252411,0.6180339980948049,8.670815878539535e-06
calib_s__9.736155-10.392795,,,,,,,,,,,1.108765037361779e-08,1.0,0.0006178949297737096,1.0,0.0761669999999981,0.28644299999999845,0.09795650000000045,0.360355190393838,1.0,0.35294117647058826,0.0,1.5934967499161101,-0.03757900000000092,0.0007212910161438586,18.629557941176472,0.002865725223877999,0.032143000000001365,0.29411764705882354,0.13333333333333333,0.00626782902773751,0.0761669999999981,0.21562367991585943,-0.4275155294112754,0.337722176596166,0.0533871941017261,0.7881695974513607,0.43554370727276304,-1.6863958472265308e-06,-0.5,-0.5,0.6180339980948049,9.77381593490539e-06,0.3245774999999984,0.7088088592781201,1.0,0.25,0.0,1.956987920015996,0.00940200000000857,0.0029848543477997837,19.237405656249997,0.010189022338099507,0.1785322499999964,0.25,0.16666666666666666,0.01707821782114033,0.28644299999999845,0.1696487910511047,0.13929034544578242,-0.7187972678496339,0.19601035595861305,0.9016844695486856,0.32841150107186595,-7.449971306580869e-05,-0.5,-0.5,0.6180339980948049,6.353115075695786e-05
calib_s__9.742348-10.353902,,,,,,,,,,,0.009831020417599303,1.0,3.9483023654256696e-07,1.0,0.21238699999999966,0.17905474999999882,0.2924395000000004,0.19722183843171048,1.0,0.35294117647058826,0.0,1.182876291097673,-0.03825500000000659,0.0016593482818962216,19.42619094117647,0.007980821789656374,0.11284799999999962,0.23529411764705882,0.2,0.016024992171816174,0.21238699999999966,0.28562014753938647,0.026468870547133976,0.10048618623438887,0.15503696795336644,0.810183209171278,0.9770117576183086,2.2740279444112224e-05,0.18821141426823673,2.336452851727564,0.9949785864464953,9.128562992656427e-06,0.31391099999999916,0.2504768624508856,1.0,0.25,0.0,2.5615170816151696,0.09608599999999967,0.002198047101287847,19.580243125,0.009069338990903683,0.10258849999999953,0.375,-0.16666666666666666,0.018498315238370137,0.17905474999999882,0.24536416336857078,0.45597478903274746,2.577246306714737,0.17757986242493629,0.7902171620334797,0.04097127503158015,-0.00023940148280726905,-0.5,-0.5,0.6180339980948049,-6.33913675215715e-05
