oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.407625+49.4835,,,,,,,,,,,0.007167272554227822,1.0,4.129983352565776e-07,1.0,0.20291749999999809,0.2158247499999959,0.3887459999999976,0.6557945167944397,1.0,0.25,0.0,2.0368923759581605,0.266925999999998,0.0029658566103500004,19.952162249999997,0.009892315946129254,0.12300300000000064,0.4166666666666667,0.03333333333333333,0.026233004036607853,0.20291749999999809,0.3309798712246501,0.7816883574748782,2.7185029274070036,0.1973730927854331,0.7470679960100824,0.8075725600892196,2.0501085608404025e-05,-0.5,-0.5,0.9984563148854066,6.913458272486613e-05,0.3971904999999989,0.5645720622838318,1.0,0.26666666666666666,0.0,2.814989648837895,0.28230699999999587,0.00505299281216209,19.318295433333333,0.0112226681236725,0.11235199999999779,0.4,0.06666666666666667,0.02795270371626335,0.2158247499999959,0.2659950865942742,0.6052893012631773,0.593660000817466,0.216802818363358,0.8155085112880165,0.4700170235665054,-1.2816603527422666e-05,-0.5,-0.5,0.6180339980948049,2.7182808934733385e-05
calib_s__129.269479+49.498896,,,,,,,,,,,0.0004669184689721414,1.0,0.016878766701924054,1.0,0.08456825000000023,0.22762399999999872,0.15461449999999743,0.37607248403347343,1.0,0.25,0.0,1.6298632156566573,0.03327099999999916,0.0009869297848710662,18.960221875,0.003898211642547926,0.04176000000000002,0.375,-0.03333333333333333,0.009034081779093041,0.08456825000000023,0.20441340639671043,0.15643327260731146,1.2192717184784483,0.07391095765841686,0.7657692044638372,0.6947488268651938,-8.785209985680568e-06,-0.5,-0.5,0.9928527196612076,-6.472547702466215e-06,0.4940099999999994,0.4340073818968574,1.0,0.2727272727272727,0.0,2.327748623660464,0.07130999999999688,0.0030681836769359283,19.53824327272727,0.012366453359696931,0.16137900000000016,0.45454545454545453,-0.06666666666666667,0.027104436245994658,0.22762399999999872,0.21687579801868892,0.3238136940341633,2.772171117702392,0.24161877416259414,0.7852236701517947,0.6646000717538241,-4.931886660729406e-05,0.41840278452909646,0.9219260431749075,0.6180339980948049,-9.845260256897726e-05
calib_s__129.328977+49.453322,,,,,,,,,,,0.005488303666660468,1.0,0.012975038270003398,1.0,0.12810999999999595,0.28740099999999913,0.22219450000000052,0.31785725790583275,1.0,0.2,0.0,2.077059398166401,0.05579099999999926,0.0016042413706837014,19.13130333333333,0.005629934007426798,0.07084199999999896,0.3333333333333333,0.0,0.0130736208634267,0.12810999999999595,0.23066444192279698,0.18817926804919188,1.5102258743092722,0.10770797524273099,0.7617076755976414,0.9850390456819884,1.3591689335091452e-05,0.3638234119603907,1.0698217213154027,0.9902155906443235,-2.6072184401636837e-05,0.36714800000000025,0.8763405413343355,1.0,0.35714285714285715,0.0,1.8182570054923464,-0.3546740000000028,0.003368063839414303,19.545265535714282,0.010819504421842804,0.12096999999999802,0.2857142857142857,0.03333333333333333,0.027752258927910726,0.28740099999999913,0.24951158823898642,-0.7759973737692718,0.4861835898816791,0.21147008688975244,0.838334794530884,0.5396723048719193,-8.692149849131828e-05,0.30382443930139114,1.6665346662180902,0.9807209835700844,-2.268498782803015e-05
calib_s__129.384594+49.5233,,,,,,,,,,,0.006972945768748634,1.0,1.5922111422887202e-07,1.0,0.18358750000000157,0.3102509999999974,0.23075799999999802,0.6582470320198299,1.0,0.26666666666666666,0.0,1.3831571548493393,0.1642660000000049,0.0015877901014765192,19.23222973333333,0.006757506749973937,0.10094600000000042,0.26666666666666666,0.06666666666666667,0.016298643068983713,0.18358750000000157,0.32060358187697047,0.5697024053707734,0.0275691107167928,0.12996192224004943,0.833306270670293,0.9921058915713938,2.3313094940648525e-05,0.361064235271119,1.4250737737737351,0.9975817359608569,1.3647345128025813e-05,0.6560809999999986,0.982923512976415,1.0,0.2,0.0,1.126332584366698,-0.5663240000000016,0.003853702347957886,19.402512233333333,0.01551519893619013,0.16416899999999757,0.3333333333333333,0.13333333333333333,0.048313679279858614,0.3102509999999974,0.2909937919391683,-1.451115129572056,5.805949246719741,0.3010338371620293,0.8273325754032828,0.33369530267455116,4.187727603902087e-05,0.18290305323218675,2.37647528435601,0.9966294528773411,0.00010278903816564623
calib_s__129.387195+49.477269,,,,,,,,,,,0.0010079914694683053,1.0,1.9645042069172393e-07,1.0,0.10204950000000323,0.27908649999999824,0.18535599999999874,0.20987455631228236,1.0,0.2,0.0,1.0005827967600383,0.004785999999995738,0.0008552358183226585,19.196752666666665,0.0046256287038143815,0.05242000000000502,0.2,0.06666666666666667,0.009776445477944018,0.10204950000000323,0.33844217363326023,0.21300060355960568,1.2067836620389043,0.08879705015495859,0.8002147688050987,0.7153528892772187,9.901616602634881e-07,-0.5,-0.5,0.9995782838711411,-4.929119812341738e-05,0.34414549999999977,0.4513788750582921,1.0,0.26666666666666666,0.0,2.9279157616752323,0.1759089999999972,0.0040583169009605164,19.556185399999997,0.00975743363077795,0.17138900000000135,0.4,-0.06666666666666667,0.022116671404612775,0.27908649999999824,0.16176278287619772,0.4835786023353877,0.28806457939560826,0.19081818111168872,0.838410646853667,0.08827072092731415,-0.00011548168587184138,-0.5,-0.5,0.6180339980948049,2.571400450406767e-05
calib_s__129.394916+49.578971,,,,,,,,,,,0.00037129249137876885,1.0,4.085434677146437e-07,1.0,0.21622299999999584,0.13007400000000047,0.22775950000000122,0.5708586861619476,1.0,0.3333333333333333,0.0,1.6461795092617697,0.13089500000000243,0.0019808231211298397,19.595594933333338,0.00679379214292053,0.12797199999999975,0.26666666666666666,-0.2,0.014972555481006754,0.21622299999999584,0.36642783595689143,0.4891584142394221,-0.1094523231086506,0.13312839889393338,0.8431274428887073,0.6701094711640436,4.332832961868455e-06,-0.5,-0.5,0.9985213502729892,-8.046044946219256e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__129.405291+49.387831,,,,,,,,,,,0.011999600666500642,1.0,0.02254685662902094,1.0,0.16687725000000242,0.1330190000000009,0.49469250000000287,0.8706992927459188,1.0,0.25,0.0,1.209055366483203,-0.30236599999999925,0.0034468493437221893,19.421192375,0.011380173412131767,0.11220650000000276,0.4375,0.03333333333333333,0.03319822665709023,0.16687725000000242,0.33195971170705046,-0.8795266412476427,3.5629218569011583,0.2210165370978712,0.8205433516368903,0.9977992425696821,8.975884933023687e-05,1.1746137818058842,2.328808044511541,0.996548185613444,5.801208562846663e-05,0.7716244999999997,0.9999993293814188,1.0,0.07692307692307693,0.0,0.8698977236147598,-1.0424189999999953,0.003861107859042338,19.424556,0.019307825779255244,0.09232300000000038,0.6923076923076923,0.0,0.06625820133804423,0.1330190000000009,0.24721689173448474,-2.4665954648302293,10.954652935297986,0.37504594308738715,0.6987002764917983,0.9326956844286485,0.0001746063450710173,-0.5,-0.5,0.9973986509029006,8.325617181629417e-05
calib_s__129.427183+49.478216,,,,,,,,,,,0.00125034170259097,1.0,4.223020286393048e-07,1.0,0.1093334999999982,0.19259449999999845,0.1399639999999991,0.6454596393027033,1.0,0.3333333333333333,0.0,2.8573639911409443,0.04676600000000519,0.0017059220151390089,18.971382533333333,0.004498020662438535,0.0639059999999958,0.4,-0.06666666666666667,0.00861257581486306,0.1093334999999982,0.2615444870277977,0.3991980738801443,-0.2626090884406871,0.08533367062995885,0.8134246675106143,0.8797641821210254,6.72319763109875e-06,0.007902649267436713,-0.5,0.6180339980948049,-2.6745531378127313e-05,0.3364604999999994,0.37100868364032913,1.0,0.2857142857142857,0.0,2.0671739135855898,0.13945800000000474,0.0032775537423011462,19.446705,0.009740271355059758,0.11108999999999902,0.2857142857142857,-0.03333333333333333,0.020927266209873396,0.19259449999999845,0.25674944484592144,0.406588709387318,0.2589030452092418,0.18941618366179738,0.8131815267117585,0.2011250441568557,-8.049692952693094e-05,-0.5,-0.5,0.6180339980948049,2.8480104265670186e-05
calib_s__129.43835+49.40276,,,,,,,,,,,2.9216701324771987e-08,1.0,4.145407556028073e-06,1.0,0.12661449999999874,0.32620800000000116,0.1547629999999991,0.4561915689481252,1.0,0.4,0.0,1.929088684139255,0.09633800000001003,0.001359301307920475,19.458388399999997,0.004378868405645253,0.060659999999998604,0.13333333333333333,0.06666666666666667,0.010438187640274996,0.12661449999999874,0.2531958274509474,0.3966504306881677,0.19446698624276815,0.08520572218953407,0.8592853265933728,0.16969934962641628,-1.263799120093234e-05,-0.5,-0.5,0.9914265243532984,3.744699862448943e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__129.44086+49.523603,,,,,,,,,,,2.7759836531426978e-08,1.0,4.1932987701605574e-07,1.0,0.10472550000000425,0.2652022500000015,0.1624764999999968,0.5205954678597885,1.0,0.3333333333333333,0.0,2.0951092465343106,0.10082500000000039,0.0013807136950575647,19.641293,0.0044665971722984065,0.04553599999999847,0.3333333333333333,0.0,0.010852153157535528,0.10472550000000425,0.27709188416871294,0.5542801230382405,0.4440496401007472,0.08772974377408449,0.8126146136894467,0.0511897415959729,-2.3499309826001135e-05,-0.5,-0.5,0.6180339980948049,3.799970695142695e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
