oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_46.677135+18.887726,,,,,,,,,,,0.022960763443842853,1.0,0.0010996869457319258,1.0,0.052689000000000874,0.06329162500000152,1.2841224999999987,1.0,1.0,0.058823529411764705,0.0,,2.4406590000000037,inf,17.10544826470588,0.03460435988329926,0.039600999999997555,0.9411764705882353,-0.06666666666666667,0.14763797119787067,0.052689000000000874,0.23477530863261176,3.7221361562374162,19.460188840019107,0.5919230877170392,0.6272356202357025,1.0,0.0011925613254387282,15.0,3.0,0.6180339980948049,2.7890228437085927e-05,0.08113125000000032,0.25543624997319664,1.0,0.3125,0.0,1.1375003165392688,0.005664500000008843,0.0005001260251662718,16.7875340625,0.0026300932875566634,0.03742025000000204,0.125,-0.16666666666666666,0.005001637110076314,0.06329162500000152,0.31534678664092775,0.01852992872491073,-0.3893532033137772,0.044152780652410094,0.869665703623315,0.9995230857845965,4.01237416167871e-06,0.22151593830630273,1.5948190566018878,0.9968323996411451,-1.2968209399044184e-05
calib_s__46.580096+18.857357,,,,,,,,,,,0.00019535977379282434,1.0,2.609969244921053e-10,1.0,0.02024737500000029,0.050225999999995,0.034379749999999376,0.21892832195863438,1.0,0.3125,0.0,3.056685340182225,0.0015704999999996971,0.00033410452471980694,16.163138812499998,0.0010110735829144933,0.009771250000000009,0.3125,-0.03333333333333333,0.0021758528411910338,0.02024737500000029,0.2309627672701498,-0.034413600419799406,0.9912039192589495,0.016342122670298682,0.805347725345915,0.9999999930445714,7.985697288286663e-07,0.0,0.0,0.6180339980948049,1.0526205465080718e-06,0.0486949999999986,0.8989810197138295,1.0,0.375,0.0,2.325712660352577,0.00935299999999728,0.0006022672860349807,16.86378953125,0.0018372712490283163,0.02307675000000131,0.375,0.03333333333333333,0.003166612630477653,0.050225999999995,0.36415683655209563,0.12239703728763865,-0.8533289956285324,0.030983355655430332,0.8812914936125111,0.5816548468988914,-4.950838219886061e-09,0.1219603247246122,2.9434001879845275,0.6180339980948049,-3.373503989516192e-06
calib_s__46.601496+18.854231,,,,,,,,,,,0.00021641902946852693,1.0,3.27908995468466e-09,1.0,0.019681250000001427,0.05312712499999961,0.032555000000000334,0.2736517615042467,1.0,0.3125,0.0,1.8923334814417594,0.012585999999998876,0.00028382927562369556,16.202740125,0.0010112520790566662,0.009725000000003092,0.3125,0.03333333333333333,0.00239812964653811,0.019681250000001427,0.2375397365790325,0.3931365011521189,0.5698695055246095,0.016385054637821115,0.7771000014618211,0.9999999998415987,7.844776177229032e-07,0.03676321576599739,0.7391624587448108,0.6180339980948049,4.47846170288923e-06,0.053830500000000114,0.6454269638064873,1.0,0.3125,0.0,2.0434127876894057,0.026730000000000587,0.0005923827011967221,16.91111121875,0.0020039575177300353,0.027521499999998866,0.125,0.1,0.003974721092089921,0.05312712499999961,0.30785026113722547,0.41568593390947156,-0.5062042736397094,0.0338891484599828,0.8746960020685066,0.781879563230393,3.6026907074251337e-07,0.2860770190777844,1.3241947879258746,0.6180339980948049,1.8240663955218413e-05
calib_s__46.610706+18.828385,,,,,,,,,,,0.00020677257781777505,1.0,0.00020511107905188476,1.0,0.028019374999999513,0.031542000000001735,0.026944749999998407,0.9874347975934642,2.0,0.25,0.0,1.2081257634973925,-0.028419499999998266,0.00021933272501812885,16.3842929375,0.001017976301656044,0.01175199999999954,0.25,0.1,0.002510769275070549,0.028019374999999513,0.36003203233037046,-0.5366239431029023,-0.5583914189830734,0.01667882192976549,0.8955698755331493,0.9999998061628591,7.298920351633231e-07,0.1181114985649408,2.9882587771183684,0.9968006835535921,8.374005699743201e-06,0.07380350000000035,0.8252100073961423,1.0,0.25,0.0,2.0031933201991214,0.03470000000000084,0.0005990742410580126,17.078506500000003,0.002236735415476863,0.01984949999999941,0.5,0.1,0.0053387390651931516,0.031542000000001735,0.28958448155517463,0.7709639629724938,1.424143189155692,0.038200100332001816,0.7423699661637706,0.7488327732194701,2.7958792790871016e-07,0.048203485749603515,0.866148242506936,0.6180339980948049,1.6710478829842218e-06
calib_s__46.657731+18.963068,,,,,,,,,,,0.0003552768616452618,1.0,0.0009515741536448707,1.0,0.02109674999999811,0.08024562499999988,0.043117000000000516,0.4181798570450057,1.0,0.3125,0.0,2.966913812956683,-0.009644500000000278,0.0004959173512571581,16.30021125,0.0012945484250387596,0.01293099999999825,0.4375,-0.03333333333333333,0.002940856526821335,0.02109674999999811,0.15356421418245847,-0.08073934671849577,1.0454824981856081,0.02110141280148657,0.7716793897666328,0.9999999999993132,1.4006944649473208e-06,0.1884260366066926,2.3348585417615713,0.6180339980948049,5.8926542909852504e-06,0.0807070000000003,0.5784378857349662,1.0,0.4375,0.0,2.130265939956012,-0.026758999999998423,0.0009047641274582919,16.977213343749998,0.0027149517406852247,0.043313500000000005,0.3125,-0.03333333333333333,0.005542525740287371,0.08024562499999988,0.31425173304957166,-0.37038587074504414,-0.14897272372383696,0.04609231491959848,0.8167099679274228,0.9879478382431414,3.28519620176628e-06,0.0849877514986735,1.0785678286267826,0.6180339980948049,8.509325477940182e-07
calib_s__46.667906+18.868876,,,,,,,,,,,0.030263692278026364,1.0,0.0010727784830377397,1.0,0.014638999999998958,0.056751625000000416,1.4957969999999996,1.0,1.0,0.058823529411764705,0.0,,2.902797999999997,inf,16.734847205882353,0.04146089192600034,0.007357999999996423,0.9411764705882353,-0.13333333333333333,0.1779531710571139,0.014638999999998958,0.2351771243986393,3.743693999979531,19.617028273200358,0.693841691401217,0.45236105715947544,1.0,0.0017147541025805892,1.0968953355309377,-0.1293769201653973,0.6180339980948049,7.322877482029807e-06,0.10758249999999947,0.1865580274223151,1.0,0.25,0.0,2.1900312621581537,-0.012796999999999059,0.0007962789370720458,17.269564343749998,0.002886551290323341,0.028758250000000984,0.3125,0.1,0.006598707942868764,0.056751625000000416,0.2408989757298714,-0.12602602247654654,1.2521199996106898,0.04984948323977352,0.7864945919700377,0.959551900577581,1.8718002475027166e-06,0.23729443367985506,2.0122741432687983,0.6180339980948049,1.8115531392009705e-05
calib_s__46.67025+18.872353,,,,,,,,,,,3.20867873180524e-18,1.0,0.003385842393050175,1.0,0.03251537500000268,0.10971724999999921,0.052065000000000694,0.8773637252335832,1.0,0.1875,0.0,2.5145914946651717,0.024236999999999398,0.0004432343443297673,17.147037781250003,0.0014300855517850215,0.011713999999999558,0.4375,0.03333333333333333,0.003744812691830722,0.03251537500000268,0.2915366936707878,0.4999217249747352,1.2335147298624687,0.024521730986877523,0.8201219877538358,0.988274634183006,9.86407294082694e-07,0.0,0.0,0.6180339980948049,2.5201885192359745e-06,0.15476199999999984,0.3540449872303071,1.0,0.3125,0.0,1.835278222831518,-0.03182500000000488,0.0012249298453118462,17.748297156249997,0.0045652178773901665,0.05583500000000008,0.375,0.1,0.009607558174308129,0.10971724999999921,0.3242820500254773,-0.1839223771119615,0.06278305883253665,0.08102484347094555,0.8583175979144856,0.9855918979050481,6.141204948035032e-06,0.3415125004821404,1.1367823081576258,0.6180339980948049,3.3918153193140697e-06
calib_s__46.671597+18.931241,,,,,,,,,,,5.742122811199829e-20,1.0,0.004726479763351053,1.0,0.034363500000001324,0.0670197500000036,0.04143850000000171,0.21199653712742017,2.0,0.375,0.0,1.0317176194598745,0.009571999999998582,0.00026716793446460017,16.980308875,0.0014266064087611573,0.018960499999998603,0.125,-0.1,0.002722377748383495,0.034363500000001324,0.31618313672837106,0.07616910904328279,-0.5259725815312581,0.024224217463818955,0.8741275469673636,0.9993960922218731,1.2321671001185633e-06,0.12815848078991537,2.874053395735617,0.9979561698227815,-2.1658838411026596e-06,0.20608600000000088,0.695455355691797,1.0,0.1875,0.0,2.353053419104896,-0.0377330000000029,0.00131130298273156,17.496874687499997,0.005084595614654549,0.04204399999999886,0.5,0.03333333333333333,0.012858964111770513,0.0670197500000036,0.24807182343224476,-0.4248098315595461,2.8966178083777523,0.08896453230622267,0.7128123921146482,0.9998453123952004,1.5950879013583426e-05,0.017432548752065836,-0.5,0.9766653766821096,-2.0667184315336753e-06
calib_s__46.675915+18.908357,,,,,,,,,,,0.0004655800371959135,1.0,0.0022368576411344403,1.0,0.04070275000000123,0.10929575000000114,0.046713499999999186,0.367608749410875,1.0,0.3125,0.0,3.713285511193034,-0.009225999999991075,0.0004902235167479097,16.7489628125,0.0015047856406860975,0.021503499999999676,0.25,-0.03333333333333333,0.0030646520584109334,0.04070275000000123,0.13682197871954,-0.2740983200718266,-0.22397124200872032,0.025203598736635434,0.8637631800656285,0.9999999709245643,1.7055133387026309e-06,0.0,0.0,0.6180339980948049,8.05270657265275e-09,0.11811600000000055,0.5001881904209771,1.0,0.375,0.0,1.665699621227195,-0.07570799999999878,0.0007941231517873763,17.254881625,0.003726065453347743,0.054896000000001166,0.25,-0.1,0.009032837727042201,0.10929575000000114,0.24781976689181837,-0.4875525823972745,0.11334321211787479,0.06429281832451726,0.8639677627212352,0.9987044316522582,7.692980926918458e-06,0.2647152551179725,1.8592985554464891,0.9930849217968813,8.000407501425295e-06
calib_s__46.677134+18.88773,,,,,,,,,,,0.022960763443842853,1.0,0.0010996869457319258,1.0,0.052689000000000874,0.06329162500000152,1.2841224999999987,1.0,1.0,0.058823529411764705,0.0,,2.4406590000000037,inf,17.10544826470588,0.03460435988329926,0.039600999999997555,0.9411764705882353,-0.06666666666666667,0.14763797119787067,0.052689000000000874,0.23477530863261176,3.7221361562374162,19.460188840019107,0.5919230877170392,0.6272356202357025,1.0,0.0011925613254387282,15.0,3.0,0.6180339980948049,2.7890228437085927e-05,0.08113125000000032,0.25543624997319664,1.0,0.3125,0.0,1.1375003165392688,0.005664500000008843,0.0005001260251662718,16.7875340625,0.0026300932875566634,0.03742025000000204,0.125,-0.16666666666666666,0.005001637110076314,0.06329162500000152,0.31534678664092775,0.01852992872491073,-0.3893532033137772,0.044152780652410094,0.869665703623315,0.9995230857845965,4.01237416167871e-06,0.22151593830630273,1.5948190566018878,0.9968323996411451,-1.2968209399044184e-05
