oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.033917+10.475778,,,,,,,,,,,0.005001807044562648,1.0,2.9144015771995435e-07,1.0,0.12015500000000401,0.2808300000000017,0.28095150000000046,0.9943388165112309,1.0,0.23529411764705882,0.0,2.131974092913444,0.29233900000001256,0.002806525320155164,19.32208570588235,0.007678955910992748,0.06430700000000655,0.47058823529411764,-0.06666666666666667,0.022148374889095396,0.12015500000000401,0.3016761312760307,1.1193109552702618,1.8181252875579141,0.14837344424389376,0.7607479994794601,0.948365892109813,2.601484947180947e-05,0.398760691178551,1.2861537094491409,0.9892064705765531,-2.054254858102196e-06,0.41415499999999916,0.9458300734151435,1.0,0.11764705882352941,0.0,2.650517862156976,0.3993820000000028,0.00471861310900142,19.00841026470588,0.01060575417651254,0.1273830000000018,0.29411764705882354,0.0,0.03231911497118975,0.2808300000000017,0.24514647336417514,1.3243490517999679,4.08656707677839,0.2015985265537682,0.8559053254733935,0.42901998609753605,-1.3680692115969144e-06,0.44963549312527545,1.1181779197643635,0.9254360842079689,5.422250481275673e-05
calib_s__198.93834+10.487741,,,,,,,,,,,0.005817104718204918,1.0,0.010132535245541736,1.0,0.09969599999999446,0.34942599999999757,0.19992399999999932,0.7737154252221282,1.0,0.35294117647058826,0.0,1.9198769093372225,-0.005742000000005021,0.0011995516358194506,18.820531352941174,0.005353607138411382,0.040777999999995984,0.47058823529411764,0.06666666666666667,0.010782402769891142,0.09969599999999446,0.271651508502408,-0.1570107279393906,0.6459666693760231,0.10075773099980109,0.7264456785031081,0.9994694255000052,1.4719500771114108e-05,0.30895789350009123,1.6430958912811253,0.6180339980948049,-6.397092015014328e-06,0.42091499999999904,0.28448852950902676,1.0,0.4,0.0,2.266923095426007,-0.06205999999999534,0.004928555808940671,19.418362799999997,0.012145376083656555,0.2093609999999977,0.26666666666666666,-0.06666666666666667,0.023326058708718615,0.34942599999999757,0.3035561077693904,-0.27733580803993757,-0.04477011141996057,0.2358433191348861,0.8035669956884249,0.4826566948160824,-8.939767025360464e-05,-0.5,-0.5,0.6180339980948049,9.987406721738477e-06
calib_s__198.943327+10.479991,,,,,,,,,,,0.008726736472795042,1.0,0.004291406560782429,1.0,0.2277780000000007,0.23950999999999922,0.27369299999999797,0.23700711569989624,1.0,0.4117647058823529,0.0,2.4359829950325453,0.018909999999998206,0.0020216489755615435,19.431844411764704,0.007637018361801,0.11544800000000066,0.23529411764705882,0.06666666666666667,0.01458204369442521,0.2277780000000007,0.23838862084114745,-0.0924556422443822,-0.3513925356320873,0.1484013525763072,0.8356179734168554,0.9573224431677285,1.7370204636954986e-05,0.3856250586640133,1.3330116493615995,0.9607339107242071,1.2719804869809098e-05,0.4597300000000004,0.3755256596039587,1.0,0.3,0.0,1.8623776622894768,0.14405,0.0031018570521585452,19.5521902,0.012711341174223005,0.13321200000000033,0.4,0.1,0.02728036854905513,0.23950999999999922,0.3741320316759121,0.2382967060298022,1.4643979271524268,0.2485345603354995,0.7361618869777626,0.36282451882718253,-0.00013932022326945898,-0.5,-0.5,0.6180339980948049,-8.784771097175644e-05
calib_s__198.948777+10.497304,,,,,,,,,,,0.0020469114224317742,1.0,0.04572952607015153,1.0,0.056544999999999845,0.48021750000000196,0.12779450000000026,0.9639170848258416,1.0,0.23529411764705882,0.0,2.5316816971052214,-0.06583899999999687,0.001484894786377391,18.536771294117646,0.0035291676832652935,0.03623100000000079,0.47058823529411764,0.06666666666666667,0.008665620879706518,0.056544999999999845,0.3185496965249588,-0.8822749199018128,1.2494875770791904,0.06541937420327977,0.7739143455530718,0.9762003254337412,3.9873428365205796e-06,0.2813556428616949,1.7740140401356785,0.9177566129271945,1.791340970830984e-06,0.49758999999999887,0.8006637797528702,1.0,0.29411764705882354,0.0,2.296748128178191,-0.10495999999999839,0.00412057920607596,19.131293647058822,0.014432654362375615,0.2563459999999971,0.23529411764705882,0.0,0.02870131044463776,0.48021750000000196,0.2522613167935769,-0.16924812856422242,-0.6409081302572801,0.2761153487131124,0.9005162595956473,0.9988635980132394,6.216778290628344e-05,0.5012002260038415,0.9662999182308184,0.6180339980948049,-6.858644551275639e-06
calib_s__198.958391+10.481316,,,,,,,,,,,0.0025721838772030585,1.0,0.023397673505134522,1.0,0.06628300000000209,0.3023939999999996,0.14504499999999965,0.8257806409985037,1.0,0.23529411764705882,0.0,2.4246560074779016,0.04165700000000072,0.0015461667150239086,18.479942941176468,0.003917003206041749,0.041291499999999814,0.4117647058823529,-0.13333333333333333,0.008979413260478936,0.06628300000000209,0.24347831694637112,0.5657169159683795,1.3921850813632939,0.07238599574805682,0.7307371362380525,0.9949817085575153,7.492278764035469e-06,0.28000915084313455,1.7807249396718323,0.6180339980948049,-7.828630515084695e-06,0.3862345000000005,0.1709431078200709,1.0,0.35294117647058826,0.0,2.424285070849472,-0.10195500000000379,0.004104729262978859,19.16393788235294,0.011341512424125424,0.1646490000000007,0.23529411764705882,-0.06666666666666667,0.022786341849642643,0.3023939999999996,0.19755943412584592,-0.12442575717479247,-0.3769862613278492,0.21734803958787374,0.8367704205012236,0.9092076718593288,-3.0905730664206984e-05,0.4283167107860988,1.1861292863806376,0.6180339980948049,-1.3393601338358311e-05
calib_s__198.968431+10.409556,,,,,,,,,,,4.8838904765133974e-08,1.0,0.0014797143592548126,1.0,0.11497099999999705,0.3533690000000007,0.10523200000000088,0.61866417171365,1.0,0.47058823529411764,0.0,2.4484286190909996,-0.029719999999997526,0.00095992594421131,18.81951988235294,0.0034529061961357387,0.05863000000000085,0.23529411764705882,0.06666666666666667,0.006377247439133569,0.11497099999999705,0.23521698677140312,-0.054525014906169414,-0.979666735707124,0.0649820368100762,0.889197803110977,0.5112992603823981,-1.3359933930538796e-06,-0.5,-0.5,0.6180339980948049,-1.313700262398453e-06,0.36703999999999937,0.7432629284529498,1.0,0.38461538461538464,0.0,1.242730312863994,-0.025274000000003127,0.0021657489255713343,19.54973523076923,0.010911509517100413,0.1386509999999994,0.23076923076923078,-0.06666666666666667,0.019411722210375022,0.3533690000000007,0.3347157088816708,-0.29212282132417766,-0.21773970560376332,0.2133171220273317,0.9168383419008374,0.2361478742746411,-0.00017058730445563313,-0.5,-0.5,0.9984137596078646,3.799922076105988e-05
calib_s__198.973864+10.493818,,,,,,,,,,,0.002713150657520754,1.0,2.8865016334669815e-07,1.0,0.08639400000000563,0.23608600000000024,0.21255500000000183,0.8094259915825047,1.0,0.17647058823529413,0.0,2.4920452641144695,-0.010249999999999204,0.0016538349344638553,19.12969588235294,0.004969901861547103,0.043621000000001686,0.47058823529411764,0.0,0.011370091300767667,0.08639400000000563,0.2230315905655259,0.19601457690185292,1.8216812470473358,0.09507271117653583,0.769334646705328,0.8306358130007323,1.799949903607556e-06,-0.5,-0.5,0.9596784555293268,5.084152274599516e-07,0.27776700000000076,0.17294840973977865,1.0,0.3333333333333333,0.0,3.1363966614881957,-0.10324399999999656,0.0018918310730573447,19.57903277777778,0.008772519818158962,0.1459210000000013,0.2222222222222222,0.0,0.016793956257981683,0.23608600000000024,0.2674175111360091,-0.24679680224005263,0.23693478823318603,0.17175745306343948,0.8587381825546281,0.04646332820290359,-0.00021343804569179717,-0.5,-0.5,0.6180339980948049,-4.549655043778475e-05
calib_s__198.982526+10.417993,,,,,,,,,,,0.004035845527350222,1.0,2.378229830841872e-07,1.0,0.11752100000000354,0.21987999999999985,0.18419849999999904,0.2916325050528927,1.0,0.35294117647058826,0.0,2.2885806608382318,-0.026997000000008597,0.001874307431658954,18.732460411764706,0.004569799546581864,0.04078700000000168,0.35294117647058826,0.0,0.010557173005694741,0.11752100000000354,0.25685733818861606,-0.3562492784577576,1.273013332084345,0.08560358909604507,0.763052564781555,0.996495218577208,9.25485259363385e-06,0.3348667771675643,1.530444390735382,0.6180339980948049,-4.584950042561553e-06,0.3388144999999998,0.23713244800233185,1.0,0.29411764705882354,0.0,1.7960400717975735,0.011855000000004168,0.0034837212274728187,19.335312294117646,0.010174989685354666,0.12216000000000093,0.23529411764705882,-0.2,0.017822884753182867,0.21987999999999985,0.30982253199570464,0.0065026841291349665,-0.32587352230613353,0.1967366031557583,0.8216695076599765,0.1746841239648232,-8.542257124983568e-05,-0.5,-0.5,0.9998405767050336,-8.119738921791863e-05
calib_s__198.988277+10.511483,,,,,,,,,,,8.457711525928885e-08,1.0,2.5119638383518855e-07,1.0,0.11555699999999547,0.2524359999999959,0.1466959999999986,0.34505128701195065,1.0,0.29411764705882354,0.0,2.0913790043581684,0.06027199999999766,0.001199988888134404,18.962668235294117,0.003886252442290559,0.046885000000003174,0.29411764705882354,-0.06666666666666667,0.009332397307056066,0.11555699999999547,0.23486572570630407,0.3934535123267614,0.3103621427616128,0.07369371574175737,0.829720122704279,0.5143282960937622,-1.6431643962021584e-06,0.1107243948706376,3.0,0.6180339980948049,-1.8687542888346446e-05,0.3249230000000001,0.35874556334925345,1.0,0.3333333333333333,0.0,2.8510189810264706,0.16063199999999256,0.0026151714201991835,19.40226708333333,0.010025991531435009,0.13038899999999742,0.16666666666666666,0.03333333333333333,0.0209317827467324,0.2524359999999959,0.3008248317956288,0.3275085252081194,-0.2000962355517384,0.1945269654681402,0.8476474989100774,0.08786551661790207,-0.0001319530548874676,-0.5,-0.5,0.6180339980948049,6.706162896822092e-05
calib_s__198.991508+10.487284,,,,,,,,,,,0.003525988121619569,1.0,3.5185025374257095e-07,1.0,0.09843000000000046,0.21750699999999767,0.17332699999999868,0.16351809160828512,1.0,0.29411764705882354,0.0,1.9743855512008475,0.0060879999999912116,0.0013790991424137069,18.826544823529414,0.004912850864334245,0.06433599999999728,0.29411764705882354,0.0,0.009372918779551393,0.09843000000000046,0.27768455790678487,-0.030980988401285738,-0.09512138117663227,0.09249200700870389,0.8262875448353871,0.9805492953704773,1.0064289669508642e-05,0.3244649097199933,1.574587680465671,0.6180339980948049,1.3324013459153363e-06,0.4443020000000004,0.9718309263934801,1.0,0.17647058823529413,0.0,2.734589415424454,0.23744399999999644,0.005320399397277789,19.224100411764706,0.011494063508501563,0.11718799999999874,0.4117647058823529,0.06666666666666667,0.029292759336265742,0.21750699999999767,0.1790751889850005,0.9566393649833906,2.2240114831093227,0.22096303102663456,0.8280992011078366,0.300395857307655,-3.604927588432813e-05,0.41986339287720376,1.214014552570349,0.6180339980948049,2.224817049857337e-05
