oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_309.417833-45.632361,,,,,,,,,,,1.9589006866836577e-07,1.0,4.630081267340682e-07,1.0,0.16928425000000047,0.19846374999999838,0.29710000000000036,0.6307252395457229,1.0,0.35714285714285715,0.0,1.92187137099708,0.13255899999999343,0.002908551640888347,19.998087785714286,0.007988220039612257,0.10673099999999991,0.35714285714285715,0.03333333333333333,0.018173856043386706,0.16928425000000047,0.3092065725251889,0.5770089842135836,1.065584352182345,0.15974912560376797,0.8310127917325393,0.2734857884806348,-3.103719569255573e-05,-0.5,-0.5,0.9988285769875708,1.3178853238510195e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__309.376016-45.716735,,,,,,,,,,,0.0018878166847018628,1.0,0.006307297447819156,1.0,0.11147350000000245,0.22671624999999906,0.18775750000000002,0.7970905464737721,1.0,0.1875,0.0,2.6874394708080613,0.157747999999998,0.0017336984665622486,19.0056223125,0.0047907668564175785,0.07148300000000063,0.375,0.23333333333333334,0.014053869031359224,0.11147350000000245,0.23093003501094123,0.7586289146046176,1.7699742959446683,0.09105150546031542,0.8246319164008329,0.8915633041298968,6.817986998939115e-06,0.3227875456653261,1.581838312922766,0.6180339980948049,1.9344549203160807e-05,0.3650570000000002,0.8806377125348355,1.0,0.5,0.0,,-0.22996199999999334,inf,19.690376285714283,0.010253630186346382,0.13951500000000117,0.2857142857142857,0.03333333333333333,0.024351680229309582,0.22671624999999906,0.23063907658310162,-0.8749038072780343,1.3748533660081002,0.20189783666371894,0.8022807914742683,0.2407726794470359,-0.00017983815996682007,-0.5,-0.5,0.9999999848794109,3.1357756660650875e-05
calib_s__309.385284-45.703674,,,,,,,,,,,2.281198723599219e-07,1.0,6.95477375029741e-07,1.0,0.19436825000000013,0.1303415000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__309.388622-45.698676,,,,,,,,,,,3.464387638214491e-08,1.0,0.027414011604126248,1.0,0.06257175000000004,0.2925885000000008,0.1177129999999984,0.7599810989709613,1.0,0.3125,0.0,1.1079277558607319,0.06415899999999652,0.000701066652228054,18.9377846875,0.003326830844345225,0.028980000000000672,0.4375,0.1,0.007917690796103499,0.06257175000000004,0.19008143891735577,0.5646838268651848,0.5275184944033269,0.0630028062219437,0.7822737616555473,0.4176812630377708,-2.604567263144382e-06,-0.5,-0.5,0.9998716188290802,-2.6032118390834202e-05,0.40122449999999965,0.8273419518533374,1.0,0.3125,0.0,2.1449678262871665,-0.3141019999999983,0.0037168606854728905,19.2943435625,0.011767339545863379,0.11709549999999957,0.4375,0.03333333333333333,0.028830737321271505,0.2925885000000008,0.18063440118290144,-0.6298690200829149,0.2424750152456503,0.22704309201448075,0.8791515927492116,0.9439564561916304,-9.834487050160014e-06,0.3353060624980446,1.5286104671620138,0.6180339980948049,4.6640512105933086e-05
calib_s__309.388992-45.721061,,,,,,,,,,,0.019889871368289146,1.0,3.8865864173081106e-07,1.0,0.21223425000000162,0.08148849999999896,0.43122550000000004,0.7337354704445407,1.0,0.25,0.0,2.416902860517547,0.08609400000000278,0.0031102867893258003,19.8175599375,0.010171433844172654,0.0990000000000002,0.5,0.03333333333333333,0.023986072604635266,0.21223425000000162,0.2183010700523979,0.2189347723208826,1.316215030491004,0.2015729998572076,0.712738931655346,0.995126273181934,3.527828224407183e-05,0.4552267636873501,1.1008895176445719,0.6180339980948049,6.725298889357768e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__309.393069-45.721548,,,,,,,,,,,0.0031542575490271334,1.0,0.009896641017414996,1.0,0.09712699999999685,0.3370857499999964,0.2513745000000007,0.5755866272687706,1.0,0.1875,0.0,2.882077916886972,0.007694000000007861,0.002253757440249501,19.3205729375,0.0055402214810688095,0.05331499999999778,0.375,0.1,0.01320632458250895,0.09712699999999685,0.19250946349483294,0.1655740884317792,2.763463265271543,0.10704025321489422,0.7495247680217598,0.8351781392037457,3.6025067375164534e-06,0.35206870232637394,1.4603677616205248,0.6180339980948049,-2.636450884721778e-06,0.3602609999999995,0.5067701544766605,1.0,0.35714285714285715,0.0,3.0370809566585675,-0.207878000000008,0.003600359775140532,19.37260635714286,0.011280599192359289,0.1895730000000011,0.21428571428571427,-0.1,0.023925615149109965,0.3370857499999964,0.2081980986449897,-0.3369855019965361,-0.35850538014120037,0.2185346076262802,0.8645502832872498,0.637918077345812,-3.41467539831375e-05,-0.5,-0.5,0.6180339980948049,-6.553971311987733e-05
calib_s__309.408992-45.670628,,,,,,,,,,,0.0029437535774110286,1.0,0.011507879245818928,1.0,0.12336650000000304,0.36559400000000153,0.20489200000000096,0.7915398836033593,1.0,0.375,0.0,2.3334840805590664,0.07693000000000438,0.0019714524823393267,19.4607545,0.006620164122722547,0.06112849999999881,0.375,-0.03333333333333333,0.012516835006011518,0.12336650000000304,0.29710320339899754,0.3954545506648566,-0.2712638517278978,0.12883338874201136,0.803188314914128,0.8226338913447211,8.806868836268718e-06,0.27132211613135154,1.8248125106012292,0.6180339980948049,4.20733391568901e-05,0.37065649999999906,0.2490682331666747,1.0,0.38461538461538464,0.0,2.054260741734092,-0.11635899999999566,0.0030097298175320386,19.50368269230769,0.011678100573104758,0.17481400000000136,0.23076923076923078,-0.13333333333333333,0.021950595037431988,0.36559400000000153,0.20152425431057602,-0.17516858559315987,-0.31433889134914406,0.2277659680266918,0.843730616059365,0.5382912825459781,-8.220496795700951e-05,-0.5,-0.5,0.6180339980948049,-0.00011317443694071253
calib_s__309.417379-45.72563,,,,,,,,,,,2.262845446409669e-07,1.0,1.0722646142759685e-06,1.0,0.12788849999999385,0.14092150000000103,0.26948549999999827,0.40050499640252923,1.0,0.35714285714285715,0.0,2.006626247735348,-0.07414999999999594,0.00223111055590255,20.070287,0.006747476403587781,0.07141549999999697,0.35714285714285715,0.1,0.015264916400991922,0.12788849999999385,0.24180653664759758,-0.3523867279851315,1.291470341152742,0.1354237879457346,0.7669746178315524,0.16791443364329545,-5.2671349049941116e-05,-0.5,-0.5,0.6180339980948049,8.438207907687697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__309.441798-45.644492,,,,,,,,,,,0.007460685955969079,1.0,8.270574199116582e-07,1.0,0.2058875000000029,0.39968649999999784,0.2643689999999985,0.605353222287503,1.0,0.3125,0.0,3.194231932735026,0.1697589999999991,0.0026343819373002807,19.3256969375,0.007308925253078357,0.11536599999999808,0.1875,-0.16666666666666666,0.018082811451488427,0.2058875000000029,0.1771496578222115,0.659692411444697,0.6829048627594521,0.1412500743798328,0.8645165552059683,0.9846753285196375,2.5559036427988464e-05,0.45173609868850423,1.1116576926375763,0.6180339980948049,-2.783461968190783e-05,0.31862250000000003,0.682360672848457,1.0,0.2857142857142857,0.0,2.2619060057009657,-0.0283590000000018,0.0022360404079815872,19.633231999999996,0.01182266566596847,0.28594599999999915,0.14285714285714285,0.06666666666666667,0.016902787917301623,0.39968649999999784,0.45930134784605814,0.11709840224336145,-0.45080976890917857,0.23211713787839341,0.9619810355766855,0.3886617724658876,-0.00013725383360111446,-0.5,-0.5,0.8541019835342902,7.118782908203382e-05
calib_s__309.447043-45.678904,,,,,,,,,,,0.0031502308425206543,1.0,0.023747517780861697,1.0,0.10758700000000232,0.3641299999999994,0.18141100000000066,0.7270845869122171,1.0,0.3125,0.0,2.3184541859791503,0.0745070000000041,0.0016900774334261107,19.138657625,0.005402583041977326,0.058581499999998954,0.1875,-0.03333333333333333,0.011427630879440568,0.10758700000000232,0.2225921521315687,0.581640293343775,0.19034300927169623,0.10339818713103505,0.8225740291868175,0.9228201660883818,9.154928729332863e-06,0.3187636512861339,1.5993869034883816,0.6180339980948049,2.7512923989537536e-06,0.45173299999999905,0.6150791047288746,1.0,0.46153846153846156,0.0,2.4518767779503734,0.07773200000000458,0.0037268124966159024,19.489575038461542,0.012814543438002216,0.2754380000000012,0.38461538461538464,-0.06666666666666667,0.025261488607050544,0.3641299999999994,0.16113147085143348,-0.19643786954725648,0.09852551368779183,0.24975000591856913,0.7678606864558358,0.7773933539741565,-5.024993395736087e-05,-0.5,-0.5,0.6180339980948049,-5.207026332014848e-05
