oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.840208+1.219056,,,,,,,,,,,0.01279511263951953,1.0,0.02801639216800324,1.0,0.25689200000000056,0.34487199999999874,0.3688475000000011,0.2668029452560268,1.0,0.29411764705882354,0.0,2.065435538585379,0.1428070000000048,0.002475718640460401,19.553750058823525,0.009447110765067778,0.12515100000000245,0.29411764705882354,0.0,0.022521946890377353,0.25689200000000056,0.3066609749106608,0.4193017248243794,0.8241562908261035,0.1847264426781564,0.8650171589280335,0.979579152287211,3.555251567738778e-05,0.060022503175207215,-0.5,0.9515302722504204,3.821136759130702e-05,0.43663349999999923,0.42397364682286287,1.0,0.4,0.0,2.193028805188284,-0.2400829999999985,0.0034255658252618014,19.3466176,0.01286677720000167,0.1841249999999981,0.2,0.0,0.028707553380552524,0.34487199999999874,0.19446897539139038,-0.48871596702411174,-0.09275637857642183,0.24892861823283102,0.8605796777313155,0.835062047895256,-5.081612841189421e-05,-0.5,-0.5,0.6180339980948049,6.601304817990179e-05
calib_s__169.778716+1.192335,,,,,,,,,,,0.0071596673238597495,1.0,0.021534988150378978,1.0,0.19485699999999895,0.25097700000000245,0.33449150000000216,0.44755868856839787,1.0,0.35294117647058826,0.0,2.045254583596599,0.17524900000000088,0.0030671799477720446,19.694989352941178,0.009458960838322537,0.10736599999999896,0.23529411764705882,-0.06666666666666667,0.021472256261486793,0.19485699999999895,0.21078289092881264,0.4220290237080951,-0.06009190663465347,0.18629413300064993,0.8143533465028995,0.8351786982110474,1.7102110981776036e-05,0.4313091298289276,1.176389801332809,0.6180339980948049,3.3602509198311115e-05,0.38685150000000057,0.48940441563941567,1.0,0.4444444444444444,0.0,0.7433021629414202,-0.2962869999999995,0.001490494180053398,19.56532088888889,0.012198174385011975,0.14373800000000259,0.1111111111111111,0.0,0.027288782593694928,0.25097700000000245,0.3570871214018869,-0.772423400772253,1.7435248638552512,0.2386611961013842,0.8074719570487738,0.5285460553274047,-0.0001726667644063435,-0.5,-0.5,0.6180339980948049,-7.594602627674392e-05
calib_s__169.799576+1.133795,,,,,,,,,,,2.1713433195194483e-07,1.0,7.591156680340221e-07,1.0,0.21981324999999785,0.04827450000000155,0.2947835000000012,0.4758116385261784,1.0,0.21428571428571427,0.0,2.1797015667354125,0.06270800000000065,0.00225571034325195,19.91885414285714,0.00799444999136306,0.11261349999999837,0.14285714285714285,0.03333333333333333,0.01638048686038981,0.21981324999999785,0.2727097480788561,0.15524756405234494,-0.024798960802849823,0.1592402833303263,0.8677027606536185,0.24785023313128712,-4.183905874132544e-05,-0.5,-0.5,0.9018812460051331,-5.433707555010082e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__169.832846+1.214582,,,,,,,,,,,0.00083601916141279,1.0,5.761120268846131e-08,1.0,0.06704400000000277,0.07838200000000128,0.1356484999999985,0.3675857488435993,1.0,0.23529411764705882,0.0,2.2692575941917346,-0.018411000000007505,0.0010901890359167779,18.57037282352941,0.003380638995203115,0.04080500000000242,0.29411764705882354,0.13333333333333333,0.007795186996448175,0.06704400000000277,0.1960798734285958,-0.07502378279974264,1.2077529973132184,0.0627797265226837,0.8102529752799991,0.8326118742698772,2.2465644282388497e-06,0.22637773892592214,2.07815840640561,0.6180339980948049,1.3725910683877806e-05,0.18879749999999973,0.7361694086330254,1.0,0.4117647058823529,0.0,1.5998335927226166,-0.04380100000000198,0.0012562935774101038,18.91311038235294,0.005587706159574154,0.03962200000000138,0.35294117647058826,0.0,0.011132476298880962,0.07838200000000128,0.3181241125245814,-0.4136357842626203,0.0238683301241025,0.10568090338017941,0.7838890921476419,0.03322847888118002,-5.934863334991587e-05,-0.5,-0.5,0.9999999848794109,-3.292088252461482e-05
calib_s__169.834672+1.139382,,,,,,,,,,,0.00526029347297542,1.0,1.3360655445400318e-07,1.0,0.1990380000000016,0.22079899999999952,0.16865849999999938,0.9535063123098003,1.0,0.4117647058823529,0.0,2.1465255523136193,0.09432700000000693,0.0016083056258680666,18.978945588235295,0.005645061943679231,0.10239099999999723,0.17647058823529413,0.0,0.01139472050565031,0.1990380000000016,0.32112152171913805,0.1376601553297924,-1.2714782833672342,0.1071373234713059,0.8875930248090553,0.9805551347247653,1.174424460120432e-05,0.028980736126956855,-0.5,0.6180339980948049,-1.63707016918689e-05,0.30695499999999853,0.5903053087938823,1.0,0.26666666666666666,0.0,2.872706521576124,0.24789799999999929,0.003665736798627522,19.448721999999997,0.008489755662527325,0.1459729999999979,0.26666666666666666,-0.06666666666666667,0.022235111024879885,0.22079899999999952,0.24505198434538103,0.45622526500389604,0.23941931284794293,0.16511489772841972,0.8473498402002658,0.008554538279269204,-0.0001935655349643726,-0.5,-0.5,0.6180339980948049,5.868666833446715e-05
calib_s__169.84468+1.125828,,,,,,,,,,,0.00040171561195290607,1.0,0.0015464385113613344,1.0,0.07882800000000145,0.2605928750000004,0.12467175000000097,0.2058981414159054,1.0,0.35294117647058826,0.0,1.3527588345799535,0.06223849999999942,0.0009224906641968155,18.640225205882352,0.003385644048019742,0.04424099999999953,0.35294117647058826,-0.2,0.00836179352047017,0.07882800000000145,0.24434964091007894,0.4823306249323041,0.6647122314620577,0.06310916752204315,0.8132258343428803,0.684414525977493,3.0502252327738207e-07,-0.5,-0.5,0.999707297805062,-2.6887797355510748e-05,0.4252324999999999,0.1601450279136207,1.0,0.3125,0.0,1.7986523678639839,-0.03816400000000186,0.004131591706177668,19.21834340625,0.010913032679159594,0.14179925000000004,0.1875,0.1,0.023115832999045707,0.2605928750000004,0.27396162571403215,-0.08076450549287241,0.48428392792737185,0.20973040963171755,0.8128818914206623,0.3881904527705781,-5.7607736507760886e-05,-0.5,-0.5,0.6180339980948049,-4.218896311123272e-05
calib_s__169.850579+1.179205,,,,,,,,,,,2.1304931625508267e-07,1.0,4.492411113083313e-07,1.0,0.17309275000000213,0.11596899999999977,0.26965799999999973,0.21981947819463898,1.0,0.42857142857142855,0.0,1.6279747195561673,0.01246900000000295,0.0020343842962978606,19.94163035714286,0.007475727452963772,0.11087650000000338,0.42857142857142855,0.03333333333333333,0.013839853988831913,0.17309275000000213,0.32331296836896617,-0.05647867655418932,0.18909616276412322,0.14907819351774862,0.790947887358394,0.21732625891936025,-4.875801566544811e-05,-0.5,-0.5,0.9821468153311916,4.296434779287447e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__169.860736+1.288886,,,,,,,,,,,0.004469344279195222,1.0,0.014230007534694214,1.0,0.09897599999999684,0.31926899999999847,0.2363060000000008,0.9444097863249535,1.0,0.17647058823529413,0.0,2.254998043997527,0.11675600000000941,0.0023239942072435797,18.767774411764705,0.005324909298913908,0.04264299999999821,0.5294117647058824,-0.13333333333333333,0.015699922652238848,0.09897599999999684,0.183914175002184,1.1191122070401718,4.638964769172285,0.09993669648512436,0.7395153052952913,0.9959352426739675,1.5473499212332817e-05,0.5921168730728321,0.5544939165850786,0.6180339980948049,-2.59322449693308e-05,0.39916099999999943,0.1837493325803337,1.0,0.35294117647058826,0.0,2.4163791212327563,0.09900999999999982,0.004212180850221821,19.25574182352941,0.011589449376712923,0.16612200000000144,0.29411764705882354,0.06666666666666667,0.0233318880021949,0.31926899999999847,0.1826621074819768,0.049732966213706806,-0.3247288239939765,0.22316344507484787,0.8142151712110944,0.6656036406771028,-4.419430574163051e-05,-0.5,-0.5,0.9323004742380079,-3.231022170265389e-05
calib_s__169.868019+1.242684,,,,,,,,,,,2.043126081564907e-08,1.0,0.04145045452365948,1.0,0.07193600000000089,0.5696933749999964,0.1367654999999992,0.45270667477876914,1.0,0.35294117647058826,0.0,2.0143905783960374,0.060609000000006574,0.0011008333439195505,19.042004882352938,0.003854812526582508,0.0495909999999995,0.35294117647058826,-0.13333333333333333,0.008783157114683339,0.07193600000000089,0.23812469209519016,0.37981594543560254,0.14648492110650002,0.07340335895173938,0.7878372449877422,0.2649248094452804,-6.5087121307476165e-06,-0.5,-0.5,0.6180339980948049,5.4537300868116524e-06,0.4214645000000008,0.8388879808641168,1.0,0.2857142857142857,0.0,1.661141140558049,0.1463020000000057,0.004764584748769039,19.289496928571428,0.015576882976342526,0.29770849999999704,0.21428571428571427,-0.03333333333333333,0.025716044751898606,0.5696933749999964,0.3692614376191663,0.07251034829663239,-1.2347659090504601,0.3004702363288757,0.8662162419084903,0.968773867161064,5.318246483200298e-05,-0.5,-0.5,0.6180339980948049,-0.00012760043692736927
calib_s__169.872041+1.146495,,,,,,,,,,,0.018256305485331255,1.0,0.00973939869841428,1.0,0.25584999999999525,0.428401749999999,0.3149805000000008,0.213530095457803,1.0,0.38461538461538464,0.0,2.6113322197290816,-0.028930999999992935,0.0032705368685007393,19.57266023076923,0.009513735664247232,0.11987200000000087,0.23076923076923078,0.06666666666666667,0.016815629757446576,0.25584999999999525,0.3724942053139111,-0.0316446152810456,-0.19228697207418755,0.18620911568166268,0.8682292641292275,0.9904433421038921,3.2807975271991475e-05,14.024133367229949,3.0,0.6180339980948049,-3.697752180935278e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
