oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.628333+69.508611,,,,,,,,,,,0.004626755390626471,1.0,4.965290630079712e-08,1.0,0.1547079999999994,0.13500649999999936,0.19212450000000203,0.1900739633010331,1.0,0.26666666666666666,0.0,3.231512122943579,-0.05583099999999064,0.002319400046187653,19.433458933333334,0.005514199266445528,0.08813100000000418,0.2,0.13333333333333333,0.011324620313334262,0.1547079999999994,0.17687853648252433,-0.22470847793321186,0.020105503384928447,0.10715996499468596,0.8270082256560634,0.9331329430999407,6.628411888282574e-06,0.4262966272249719,1.192742640375392,0.6180339980948049,1.1609560097878054e-05,0.26365000000000016,0.66784543413505,1.0,0.26666666666666666,0.0,3.3816733749939547,0.15994799999999998,0.003380843383536172,19.121223933333333,0.007352712593849841,0.07653399999999877,0.4,0.0,0.01800468382504266,0.13500649999999936,0.22329459524495193,0.6989033184866418,0.819104569083307,0.140592864024443,0.8031623198436435,0.2550892466117495,-1.511671131003308e-05,0.5130202748719698,0.7062121809149056,0.6180339980948049,1.4812228785462031e-05
calib_s__136.407284+69.550139,,,,,,,,,,,0.0006012481481518994,1.0,0.013633957261971892,1.0,0.11476650000000177,0.18927599999999956,0.16946300000000036,0.7937031001983782,1.0,0.2,0.0,2.4760061995400107,0.14864199999999528,0.0014221035545865814,19.259404733333334,0.00465402968543903,0.052489999999998815,0.3333333333333333,0.06666666666666667,0.012679232031235917,0.11476650000000177,0.1836958970003002,0.8356255519399706,1.1658463317611014,0.0896338413528183,0.833353632562908,0.7518386280907328,4.4363009914328085e-06,0.2923093413340672,1.3013912782567152,0.9505507818502233,1.1234638789544533e-05,0.43645849999999875,0.5056974178971586,1.0,0.26666666666666666,0.0,1.7697919184547188,-0.07028699999999333,0.0033751516123857422,19.570076266666668,0.010102031814002882,0.11400500000000235,0.3333333333333333,0.0,0.024127202410049543,0.18927599999999956,0.26457042327995933,-0.48641460107768936,2.496835200244199,0.1976975330483294,0.7335438164034851,0.6092161073364756,-6.262745698722846e-05,-0.5,-0.5,0.9999999848794109,-2.3025821147345196e-05
calib_s__136.415834+69.455137,,,,,,,,,,,0.0047823105921729414,1.0,0.00161755726782006,1.0,0.11141100000000037,0.21029499999999857,0.12912750000000095,0.43951637138228605,1.0,0.4,0.0,1.8726412292698276,-0.04755300000000062,0.0011824627747577658,18.472189266666664,0.004235090343216491,0.06334800000000129,0.3333333333333333,0.13333333333333333,0.008275168735422743,0.11141100000000037,0.2608417571752862,-0.3161356708102143,-0.25717803434183395,0.07823139038132731,0.8190631647451316,0.9999999883463155,1.3422601869371068e-05,0.013608634604880128,-0.5,0.6180339980948049,-3.7029216659778674e-05,0.2230105000000009,0.45319074548214255,1.0,0.3333333333333333,0.0,1.665615888530611,0.012408999999998116,0.0022560256706331133,19.072344766666664,0.007097915098428009,0.12120399999999876,0.06666666666666667,-0.06666666666666667,0.012014238141944591,0.21029499999999857,0.2678425037407782,-0.015305402568177596,-0.8122600436160767,0.13537388388174773,0.8735533933417574,0.5378908707220946,-1.3216847350340757e-05,-0.5,-0.5,0.6180339980948049,3.202899388022991e-06
calib_s__136.456364+69.517942,,,,,,,,,,,0.0020966432099714626,1.0,0.02775776542945943,1.0,0.13862999999999914,0.3493010000000005,0.17475900000000166,0.9799676687968004,1.0,0.26666666666666666,0.0,1.3209735118057377,0.15335799999999722,0.001408684344379512,19.364238866666664,0.0055227009912789905,0.06970799999999855,0.26666666666666666,-0.06666666666666667,0.013000409756072353,0.13862999999999914,0.29287283928395214,0.8123534973973896,0.16894674124970033,0.10694290118430314,0.8067800055917991,0.8829877909843122,1.0238861644823716e-05,-0.5,-0.5,0.998425676539879,8.91901812863516e-06,0.48334799999999944,0.33828429805148147,1.0,0.3076923076923077,0.0,1.397570173886655,-0.15265200000000334,0.0035719019296307575,19.882296999999998,0.01404890360765596,0.1977259999999994,0.3076923076923077,0.0,0.028070129331718884,0.3493010000000005,0.29110754370698827,-0.296190606028166,0.019039170261423433,0.27932447405178723,0.8664806858284453,0.7146324245282458,-9.078288737175008e-05,-0.5,-0.5,0.8884175973464261,3.773407568636387e-05
calib_s__136.485054+69.458276,,,,,,,,,,,0.005614820107172022,1.0,0.03407764979715427,1.0,0.12597299999999834,0.5636444999999988,0.18871000000000038,0.42967748288593816,1.0,0.26666666666666666,0.0,1.7573876288437595,0.11244000000000653,0.0017219516537175712,19.07618246666667,0.005416160716706791,0.08639300000000105,0.3333333333333333,-0.06666666666666667,0.012867331367589005,0.12597299999999834,0.23984405742622633,0.2593920455617648,-0.11991101670662507,0.10331967010069086,0.8586979447341769,0.998283705045621,1.6476385691466882e-05,0.0,0.0,0.6180339980948049,3.775293121645937e-05,0.3879614999999994,0.9590146291703726,1.0,0.3333333333333333,0.0,3.1337375413231037,0.10070900000000194,0.003952239896901164,19.5228644,0.014654551867251004,0.3015369999999997,0.26666666666666666,0.0,0.022457063513358515,0.5636444999999988,0.23775015175813585,0.2780064135535708,-1.129276185851884,0.28609882894710814,0.9075228830242348,0.9757287157100908,5.720516576400636e-05,0.22704250919818456,-0.43674798602937115,0.6180339980948049,-4.505074557951548e-05
calib_s__136.588261+69.540781,,,,,,,,,,,4.679719825518692e-08,1.0,5.70326415517996e-08,1.0,0.05541974999999866,0.13018149999999906,0.0848949999999995,0.6128789744792702,1.0,0.26666666666666666,0.0,2.1392635574786523,0.04199400000000253,0.0006136875108195699,18.5852929,0.0023766409552397672,0.040558999999998235,0.4,-0.06666666666666667,0.005701158138600874,0.05541974999999866,0.24572078403000577,0.27350591616382347,0.515488435671509,0.04417056827126686,0.8324700852856262,0.6271521313919951,2.389074176397787e-07,0.16798277374908646,1.8875220634225514,0.9848655740775087,2.8402873972001637e-06,0.2250457499999996,0.7001451482062453,1.0,0.2,0.0,2.2566631516232163,0.1044405000000026,0.0020903624776293993,19.135265233333328,0.0062823257271591324,0.05672299999999808,0.4,0.06666666666666667,0.014490426078606948,0.13018149999999906,0.20944633764319284,0.627356345461832,1.210781779435953,0.12021396907138367,0.8156945601068294,0.12379453403302336,-3.204485266023845e-05,-0.5,-0.5,0.6180339980948049,4.175774239693361e-05
calib_s__136.592423+69.604319,,,,,,,,,,,0.003474290281796033,1.0,5.214803544948681e-08,1.0,0.0695699999999988,0.18643699999999797,0.17428049999999828,0.8298951220459709,1.0,0.2,0.0,2.857814138945046,0.08388699999999716,0.001712898841881356,18.659741400000005,0.004120033818457125,0.03916600000000159,0.4666666666666667,0.0,0.011591188458130106,0.0695699999999988,0.189550389942687,0.9380414474529232,3.9150180722184693,0.07687876561166453,0.7066038179875862,0.9997514823119241,1.098697496538436e-05,0.11711874441687056,-0.025973139875627868,0.6180339980948049,-4.177326118531726e-06,0.22706849999999967,0.9439710931987867,1.0,0.26666666666666666,0.0,3.0116550753037705,0.13310299999999842,0.0021987159420460887,19.242642133333337,0.007099294321824514,0.09083000000000041,0.2,0.0,0.015268758649193831,0.18643699999999797,0.16081548184121858,0.7044500826057098,-0.024990940392200844,0.13660918003407452,0.8463677242762682,0.12255776499634907,-3.336498048114327e-05,-0.5,-0.5,0.6180339980948049,5.975056070431978e-06
calib_s__136.60831+69.41489,,,,,,,,,,,0.0018963788437376407,1.0,5.5506677800520715e-08,1.0,0.1312944999999992,0.16719600000000057,0.1220370000000024,0.6844766634075296,1.0,0.4666666666666667,0.0,1.6459343924135756,-0.03369400000000411,0.0010116535479788027,19.015483999999997,0.00398885768833679,0.07193199999999678,0.2,0.06666666666666667,0.007304722381733989,0.1312944999999992,0.26313141283634195,-0.22893542524542496,-0.8254433177098224,0.0758500595508452,0.858267848547853,0.9101884403749592,4.161348946610462e-06,0.2326847748665309,2.0397167496711925,0.9943615382699027,7.515866247883673e-06,0.25026749999999964,0.33477161692562313,1.0,0.26666666666666666,0.0,2.3589624837898344,0.1127790000000033,0.002387897595034948,19.462495666666662,0.007033725927159833,0.10010700000000128,0.3333333333333333,0.0,0.01575566347040977,0.16719600000000057,0.2389585293691175,0.5788224694384884,0.6401743106561764,0.1368938603778692,0.8310873272708739,0.028944537946401488,-7.761158029370184e-05,-0.5,-0.5,0.6180339980948049,1.603690958625382e-05
calib_s__136.616761+69.567589,,,,,,,,,,,0.0035315357349673766,1.0,1.3711951272030742e-07,1.0,0.06661900000000287,0.22294250000000204,0.2004520000000003,0.9997507770795414,1.0,0.13333333333333333,0.0,2.0990226485312924,0.10543599999999742,0.0012532920140195056,18.767476266666662,0.004284530202807916,0.021730000000005134,0.6,-0.13333333333333333,0.013504050735161716,0.06661900000000287,0.28447741945104893,1.032155758649771,6.15817126214798,0.08040981889501407,0.6463098607933655,0.9992315927624599,1.0949289630155117e-05,0.11898436679476836,0.825023747370754,0.9890657345025186,-4.059122637372038e-06,0.27545349999999935,0.21161186650271735,1.0,0.3333333333333333,0.0,2.357159136297978,0.04181300000000476,0.0028580670388220052,19.406499699999998,0.008429374290598446,0.12679899999999833,0.26666666666666666,0.06666666666666667,0.01528348529062525,0.22294250000000204,0.23086045511841546,0.18886923049353363,-0.3711997940245264,0.16358464964168642,0.8271616467987777,0.21132187159354476,-4.5264800014424857e-05,-0.5,-0.5,0.6180339980948049,-6.298158451105506e-05
calib_s__136.6704+69.544551,,,,,,,,,,,0.0002317234495321584,1.0,4.297195049796488e-07,1.0,0.06708549999999747,0.12288825000000259,0.0632710000000003,0.6783648905488903,1.0,0.3333333333333333,0.0,1.8469218142618866,0.0032759999999996126,0.0005459175239378964,18.4709725,0.002287893266690428,0.0367999999999995,0.13333333333333333,0.0,0.003513360420527202,0.06708549999999747,0.24870080679159068,0.19575842975703206,-0.9503452916031616,0.042259613611974056,0.8784928328245692,0.7592681794116556,7.024118995777603e-07,0.22605708344017186,1.5733472092568146,0.6180339980948049,-1.6807030474378338e-05,0.20107649999999921,0.6439880305755354,1.0,0.26666666666666666,0.0,2.303309899565004,-0.18992500000000234,0.001954596164573217,18.9095026,0.005365591016113502,0.07119050000000016,0.26666666666666666,0.0,0.01562308777620133,0.12288825000000259,0.26209646887367866,-0.8309661306014737,1.801448931254293,0.10146065726973491,0.7877142160827229,0.34553784025666584,-1.806524520820481e-05,0.3396689762453821,1.142509478604569,0.6180339980948049,-3.59238720190146e-05
