oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.291247+16.608873,,,,,,,,,,,0.14755795201961242,1.0,0.034532168044034306,1.0,0.6346772500000029,0.4186112499999979,0.9756709999999984,0.5053098409198159,1.0,0.2857142857142857,0.0,,0.5579830000000001,inf,19.537007285714285,0.027543490943393513,0.3500610000000002,0.35714285714285715,-0.03333333333333333,0.06442695639311839,0.6346772500000029,0.16549732933829536,0.6867137201658814,0.8577571639661716,0.5381173832350845,0.8855101943192996,1.0,0.0006961539031086285,0.6264606931675973,0.654229480279848,0.9867331216868342,1.0570152856100753e-05,0.43148249999999955,0.5317380054961952,1.0,0.3,0.0,1.4040833787480016,0.14353999999999445,0.002382921767022834,19.295306399999994,0.014637864789385582,0.18133149999999887,0.2,0.03333333333333333,0.026160252099885796,0.4186112499999979,0.38349723823148657,0.32434183747913353,-0.36231873972854345,0.2824420861529662,0.8356878468954335,0.9722824735153672,6.574655541132593e-05,-0.5,-0.5,0.9979464930747971,0.00014247385816711775
calib_s__236.207999+16.59855,,,,,,,,,,,0.005009891777269845,1.0,0.010290291685881619,1.0,0.15078949999999836,0.30221699999999885,0.2054425000000002,0.6664851792947982,1.0,0.3125,0.0,2.0856367261852258,0.07784300000000144,0.0013414578269494292,19.12198325,0.005618451856773454,0.07070849999999851,0.1875,-0.03333333333333333,0.01277326344011666,0.15078949999999836,0.2690486943402972,0.3810258058740978,0.7313989770887508,0.10743594229615339,0.8578144995700535,0.9900953985311338,1.4545508301900632e-05,0.33726724074101533,1.52045216162601,0.6180339980948049,-2.703127169375857e-05,0.3815299999999997,0.27598872054587875,1.0,0.375,0.0,2.6384917208957126,-0.08473599999999948,0.0033600792471521093,19.3520689375,0.010845186739385003,0.14464199999999927,0.3125,-0.03333333333333333,0.021883318565422253,0.30221699999999885,0.260547048934696,-0.09106693448714469,-0.10397966238028644,0.20987680142063941,0.8434947385969874,0.6665239801044595,-2.4382985343572988e-05,0.35884663802707883,1.4336921729827579,0.6180339980948049,-2.3968737101630988e-05
calib_s__236.21009+16.594486,,,,,,,,,,,0.0005126880296330173,1.0,0.009802834214368361,1.0,0.061816249999999684,0.20202974999999768,0.13134599999999708,0.4968413933592143,1.0,0.3125,0.0,2.2833310340458866,-0.008125999999997191,0.0011251503573197613,18.8048839375,0.003461508684215535,0.03203550000000277,0.4375,0.03333333333333333,0.007199561887393133,0.061816249999999684,0.19113493356241543,-0.22872256763217713,1.063138939054129,0.06509326905532148,0.7630456088068516,0.7879326817328349,2.347248583537511e-06,0.20315803582729866,2.2295501489191603,0.6180339980948049,1.5588759485940366e-05,0.3715220000000006,0.3486151069334207,1.0,0.375,0.0,2.2231273835227117,0.017693500000007134,0.002541689146108185,19.20673259375,0.010326120046605299,0.1243497499999986,0.375,-0.1,0.019801242752401697,0.20202974999999768,0.1841742141325648,0.1289627161892906,0.38441354611270917,0.19833102646610928,0.7899620588320787,0.7616503393956111,-4.117891563602474e-06,-0.5,-0.5,0.6180339980948049,-6.058475385588346e-05
calib_s__236.218067+16.59187,,,,,,,,,,,0.0009691642673226408,1.0,7.592025006566495e-07,1.0,0.09933224999999624,0.37722824999999816,0.14019400000000104,0.2535047048550472,1.0,0.375,0.0,1.98951363110156,-0.0002750000000020236,0.0010736395893562328,19.020308874999998,0.003927541042572167,0.05654649999999961,0.3125,0.1,0.007382788826692427,0.09933224999999624,0.2809639115312531,-0.19721329804119195,0.008369381707002965,0.07470304374896213,0.8059561234791899,0.7721231352079256,1.4652740381789298e-06,0.09302312314232665,3.0,0.6180339980948049,-2.600666521043923e-05,0.3739270000000001,0.42242645305858095,1.0,0.25,0.0,1.6149609931033062,0.15814900000000165,0.002996766116690167,19.701334000000003,0.01229952337950785,0.1938449999999996,0.16666666666666666,0.1,0.023036422879485822,0.37722824999999816,0.27425608476304825,0.2572663715004912,-0.6079813444035063,0.24231701814049295,0.8888930972942324,0.27968215699966276,-0.00012652928604635602,-0.5,-0.5,0.9929875299098242,-5.337804370662915e-06
calib_s__236.232203+16.592103,,,,,,,,,,,1.8920100198714978e-07,1.0,3.512991883542321e-07,1.0,0.13330550000000585,0.16524049999999946,0.2239715000000011,0.26816065766154484,1.0,0.3125,0.0,2.0117258516034533,0.010802000000005307,0.002200934533519425,19.67117275,0.0060745648391931865,0.07108850000000189,0.3125,-0.03333333333333333,0.011667053877198375,0.13330550000000585,0.2570985592143394,0.14399564905881934,0.2878534274170921,0.11949381433284514,0.7796694921995202,0.48156137945017125,-7.196845217300122e-06,-0.5,-0.5,0.9419662413539838,-5.756436444842244e-05,0.21613550000000004,0.24737041555332998,1.0,0.5,0.0,4.246826867548573,-0.11519099999999582,0.00172776190237461,19.804303166666667,0.007130559208813356,0.0980129999999999,0.3333333333333333,0.03333333333333333,0.013808193278688504,0.16524049999999946,0.3937890761744934,-0.5641430895723825,3.2841186589378033,0.14121575631920652,0.8355233556532514,0.10975045162615656,-0.00023810921293711287,-0.5,-0.5,0.6180339980948049,5.573982062291793e-05
calib_s__236.239081+16.635388,,,,,,,,,,,0.002591984303655071,1.0,2.7326581051998077e-07,1.0,0.14429249999999882,0.14763324999999838,0.16678650000000061,0.20592821791225235,1.0,0.3125,0.0,2.6073300306383884,0.01524299999999812,0.0013751535067770377,19.200390125,0.00509880600409158,0.07444900000000132,0.25,-0.03333333333333333,0.009083919850376352,0.14429249999999882,0.21255270471021195,0.09210066880464847,-0.2611786680992032,0.09789906445025068,0.8482295426249963,0.891468402802023,6.505894367955118e-06,0.3458532913405196,1.4852847610017086,0.6180339980948049,-1.4267404792201422e-05,0.5009294999999998,0.9737413767598834,1.0,0.3125,0.0,1.8073114520029798,0.41256900000000485,0.0034600096303139204,19.465621562499997,0.011785944674303803,0.09598450000000192,0.5,0.1,0.03641819703832013,0.14763324999999838,0.25245652169499255,1.1734700506255429,4.323512779080741,0.2294207387865601,0.728428769473381,0.2736179677407379,-4.55632292011851e-05,-0.5,-0.5,0.9999999848794109,6.765018960777194e-06
calib_s__236.239608+16.53928,,,,,,,,,,,8.15208154604196e-08,1.0,0.0620339968985339,1.0,0.07575000000000642,0.42326949999999997,0.12644500000000036,0.8441142857500317,1.0,0.375,0.0,1.8003094032961733,-0.09976800000000452,0.001017994125229847,19.215201125,0.003704498688306648,0.040382499999999766,0.375,-0.03333333333333333,0.009168450182036476,0.07575000000000642,0.29528971725634645,-0.8341795864063082,0.7671961638151776,0.07118268736311092,0.7847748980080298,0.39087984864290914,-5.294631860002264e-06,-0.5,-0.5,0.9989816710522411,-5.278435091813127e-06,0.5477135000000004,0.7077975123933089,1.0,0.5,0.0,2.4971094940571184,-0.21453900000000203,0.004575565132356986,19.67073458333333,0.016184093045318287,0.2932484999999989,0.3333333333333333,-0.03333333333333333,0.03334243019886509,0.42326949999999997,0.22647080442650336,-0.6068854944444394,0.6479946719148888,0.3183529987664269,0.8616629745885462,0.9736863209963363,-4.198617732227305e-06,0.5381960109110338,0.8666731822200783,0.6180339980948049,-8.992862316426808e-05
calib_s__236.243573+16.626347,,,,,,,,,,,3.72658926471407e-08,1.0,0.043667112876319907,1.0,0.10156425000000269,0.21764574999999908,0.1641875000000006,0.9928302261168988,1.0,0.1875,0.0,0.9766873409755852,0.19766500000000775,0.0008336903755822635,19.205385749999998,0.004584825040430668,0.04257499999999581,0.5,-0.03333333333333333,0.013721138696965741,0.10156425000000269,0.30327109933534746,1.1271423144877588,1.75746691927095,0.08805333349773033,0.8170015209628791,0.5629770892071444,1.4826664493099602e-06,-0.5,-0.5,0.9995703902407433,-3.248484848498577e-05,0.5955069999999996,0.8036208182216106,1.0,0.21428571428571427,0.0,1.523099662588906,-0.1858840000000015,0.0037378537702903577,19.567068571428567,0.013917681501661838,0.12714499999999873,0.5,0.03333333333333333,0.035139033277828025,0.21764574999999908,0.2418856698403246,-0.4578743293922031,2.8047797653769067,0.2723282282983201,0.7288529693565359,0.9536957581791611,-3.132758593013659e-05,-0.5,-0.5,0.6180339980948049,-4.420524173429343e-05
calib_s__236.248597+16.555635,,,,,,,,,,,0.00289783443872302,1.0,0.012009295081850592,1.0,0.11562949999999717,0.3825655000000019,0.12856099999999948,0.5310755509828023,1.0,0.375,0.0,1.517840960630767,-0.015816999999998416,0.0014158157463840682,18.6551013125,0.003976555917920609,0.05017600000000044,0.3125,0.1,0.007319882925426869,0.11562949999999717,0.26317594632690394,-0.07511662334179998,-0.3638052840734902,0.0741830535236304,0.8494519723123826,0.9972299106290202,8.424170089039534e-06,0.2517542367408343,1.9295260123460556,0.9947353893494916,-2.02212488333465e-05,0.4133559999999985,0.2646869321351708,1.0,0.375,0.0,1.9215972446752005,0.03352299999999531,0.0027152127711351282,19.439870874999997,0.012450993711364731,0.17693199999999898,0.3125,-0.1,0.022110056049872928,0.3825655000000019,0.27137600758799385,0.21152925226334138,-0.2570110575663902,0.24204571001436737,0.8843035328018204,0.6996370324758392,-1.844883847685058e-05,-0.5,-0.5,0.6180339980948049,-2.3288832673294947e-05
calib_s__236.248869+16.564714,,,,,,,,,,,5.695679105046527e-08,1.0,2.3836438556811683e-07,1.0,0.09363400000000155,0.3085489999999993,0.1896880000000003,0.4631893001020713,1.0,0.3125,0.0,2.6873069116011687,0.03582600000000724,0.0020230884300357615,19.47811625,0.005134732512006158,0.05746949999999984,0.375,0.03333333333333333,0.010655333196977408,0.09363400000000155,0.23923368903330933,0.39780464168103047,0.6084613419748743,0.10001491678151048,0.7935307739037063,0.3974426466451898,-4.366289159098783e-06,-0.5,-0.5,0.6180339980948049,1.257305424191515e-06,0.3236749999999997,0.46350597783337033,1.0,0.25,0.0,2.076555176255905,0.0888569999999973,0.003992438819814477,19.690450333333334,0.010274043272438147,0.16596350000000015,0.16666666666666666,-0.03333333333333333,0.018686681921304647,0.3085489999999993,0.26659016164259863,0.1326396215768961,-0.38276774658404555,0.2023005387784608,0.8733068347132698,0.14134069894421494,-0.00013572727795751736,-0.5,-0.5,0.6180339980948049,-8.842093883008096e-05
