oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_15.05428+28.04051,,,,,,,,,,,0.0007019052464957403,1.0,0.0005879741462115474,1.0,0.045241000000004306,0.06030600000000064,0.05297950000000107,0.36831293302969315,1.0,0.4117647058823529,0.0,2.6437288489235744,-0.0025470000000069604,0.0005216035163302916,17.136487735294118,0.0017868858190341706,0.023939999999999628,0.23529411764705882,0.0,0.0031651761893434246,0.045241000000004306,0.19122559029237662,-0.11851363563384561,-0.5556493265814701,0.030620946922250047,0.8632006327228479,0.9999999963207797,2.471044955602314e-06,0.20388189323057299,2.2245746371531276,0.6180339980948049,9.193214410964564e-07,0.07076949999999904,0.9211173450489771,1.0,0.17647058823529413,0.0,2.1449790851343615,0.017761000000007243,0.000697045010142364,16.993452294117645,0.002159076358045606,0.02466500000000238,0.23529411764705882,0.0,0.004685266006051075,0.06030600000000064,0.2685256439957724,0.3863308832339065,0.33498242360472785,0.03669016108980527,0.8561543014360384,0.9765191932772344,1.7004265734680592e-06,0.18717137516876337,2.3442045652423382,0.6180339980948049,1.1276339942421689e-05
calib_s__14.958059+28.07488,,,,,,,,,,,0.0003962610449527757,1.0,0.0014338798843835535,1.0,0.030435500000002946,0.10011000000000081,0.04428150000000031,0.7542259537060285,1.0,0.23529411764705882,0.0,1.7354309563716106,-0.02387699999999171,0.00032213531943323765,16.688259970588234,0.0013880865074999697,0.015434500000004903,0.29411764705882354,0.06666666666666667,0.0033683307410804645,0.030435500000002946,0.22304502926863073,-0.8027597033467021,1.3112492589214253,0.02316474849882537,0.7776925469720187,0.9999999999098256,1.5555483712768612e-06,0.14779365122788318,2.6746388829010397,0.6180339980948049,2.898536357705024e-06,0.1179420000000011,0.24141691718516667,1.0,0.35294117647058826,0.0,1.5674772389618745,0.0426259999999985,0.0010850867800493093,17.41843217647059,0.0036683560364745753,0.05641900000000177,0.29411764705882354,0.06666666666666667,0.007996239117609926,0.10011000000000081,0.23329903128840987,0.3727988034527649,-0.11082450534586652,0.06389701082047886,0.8597016274972054,0.9895373346997124,7.072332430495148e-06,0.22406094924884132,2.09254891182502,0.6180339980948049,2.765283278386319e-05
calib_s__14.968394+28.062058,,,,,,,,,,,0.00020015615324034552,1.0,0.0007132120767608304,1.0,0.031985999999996295,0.12052900000000122,0.03807400000000172,0.2843938486977433,1.0,0.35294117647058826,0.0,1.8979889238397332,0.007004000000002009,0.0003219539210090449,17.123071794117646,0.0012148441511721255,0.015740499999999713,0.35294117647058826,-0.06666666666666667,0.0024283568722045495,0.031985999999996295,0.2900516173602506,0.19686150245239167,-0.20917611527836977,0.020801863619184215,0.7973406642165043,0.9934190465132998,7.08301196486569e-07,0.13532934489300916,2.7978911943507705,0.9275268274418379,-3.924846302301207e-07,0.10072350000000085,0.9885537788597594,1.0,0.35294117647058826,0.0,2.3296643072452397,0.06310500000000019,0.0011813478921287972,17.691868088235292,0.0037962516185722156,0.055153000000000674,0.35294117647058826,-0.13333333333333333,0.007482962987686565,0.12052900000000122,0.2605252690490494,0.5614213417866599,-0.728883649911332,0.06716278286552936,0.8369631468332264,0.8506610861845542,3.66663246432572e-06,0.255776972050637,1.907349712107453,0.6180339980948049,9.05887791357966e-06
calib_s__14.978687+28.028142,,,,,,,,,,,0.00016623794139768863,1.0,0.0005974585497924373,1.0,0.0325989999999976,0.0704129999999985,0.02556700000000056,0.8767464444632609,1.0,0.47058823529411764,0.0,2.176969946701847,-0.0014900000000039881,0.0002681762149643442,16.71808676470588,0.0010083204070385952,0.01676299999999742,0.17647058823529413,0.06666666666666667,0.0015739802732035618,0.0325989999999976,0.33207646586278505,-0.19670560254912292,-1.1944430241073438,0.016857188051494783,0.8852251362700306,0.9998189793620403,6.299898127056705e-07,0.13617541256751603,2.789172521993694,0.6180339980948049,-4.226602078416795e-06,0.07558949999999953,0.8545750381181538,2.0,0.35294117647058826,0.0,0.9238301085988849,0.05331199999999825,0.0005454336123471462,17.275963147058828,0.00269625643677117,0.03303650000000147,0.17647058823529413,-0.06666666666666667,0.005922386217916662,0.0704129999999985,0.4192358189303814,0.5850246324266899,-0.346415490422157,0.04658042683667889,0.8564390259300266,0.9310902174516494,2.459480234153372e-06,-0.5,-0.5,0.9986479835439722,7.614167619105552e-06
calib_s__15.03961+28.032506,,,,,,,,,,,1.7550162794299643e-19,1.0,1.0719900204913387e-08,1.0,0.02684200000000203,0.07730099999999851,0.044913999999998566,0.41794411250335417,1.0,0.35294117647058826,0.0,2.34451934837229,-0.0076880000000016935,0.0004605387422193444,17.201539176470586,0.001419881186992855,0.018200000000000216,0.4117647058823529,0.06666666666666667,0.002834567868506433,0.02684200000000203,0.2919497797334511,-0.3691306811793475,0.3409725600393507,0.024424141863991153,0.7774658398602058,0.9991752653736363,1.2006590329301057e-06,0.179949087457238,2.399252815934319,0.6180339980948049,-3.5823326093103016e-06,0.10781749999999946,0.470662277106913,1.0,0.29411764705882354,0.0,2.558957857465888,0.04977099999999979,0.0009514994243526185,17.905713588235294,0.0031940858580314277,0.03733800000000187,0.35294117647058826,-0.06666666666666667,0.007416854165754915,0.07730099999999851,0.252071262680841,0.4990834998627397,0.1276592022860883,0.057192386550143526,0.830154231650758,0.26049658353402877,-4.067013195543027e-06,-0.5,-0.5,0.6180339980948049,1.6041732789286053e-05
calib_s__15.041714+28.059821,,,,,,,,,,,0.0006279841349068895,1.0,0.0020393550588381037,1.0,0.029673000000002503,0.10453599999999952,0.05858650000000054,0.8234801411661946,1.0,0.29411764705882354,0.0,1.6532259925119193,0.030528999999994255,0.0005665839723774416,17.014375029411763,0.0016576404083816726,0.02031600000000111,0.35294117647058826,-0.13333333333333333,0.004341314012425435,0.029673000000002503,0.2766181338626594,0.3730732236869014,1.539206955030981,0.02820371557211305,0.7784552778367763,0.9999999999302298,2.1604800167421633e-06,0.16363192715957328,2.532225839200523,0.9754959884718145,-2.9987901670248083e-06,0.10387049999999931,0.6954920486712398,1.0,0.4117647058823529,0.0,2.1156250669409995,0.024801000000003626,0.0011739631661928948,17.48260655882353,0.0035125273927095794,0.0516539999999992,0.23529411764705882,-0.13333333333333333,0.0066485629689607435,0.10453599999999952,0.3341255661132063,0.28535928889122836,-0.6129086647164539,0.06140813443383181,0.8367274500497767,0.996064879918486,5.638713953157091e-06,0.2530662281100251,1.922254641465076,0.6180339980948049,-1.9020556693630112e-06
calib_s__15.075069+28.016765,,,,,,,,,,,0.00020469679635887056,1.0,0.012900641010307957,1.0,0.018386999999997045,0.046897500000000036,0.031197999999999837,0.96955473750824,1.0,0.29411764705882354,0.0,1.9838968863151814,0.018443999999995242,0.00030745548626173643,16.393326529411766,0.0009989943487293466,0.005674999999996544,0.5294117647058824,-0.06666666666666667,0.0024662879126934965,0.018386999999997045,0.34075295091514857,0.7991849261496883,1.124882570429134,0.016376840559757227,0.7852877261649539,0.9999999989512487,7.785947208852052e-07,0.15202837193134616,2.6351193851370733,0.8496759835823579,-7.384261604086398e-07,1.0202919999999995,1.0,1.0,0.05555555555555555,0.0,,1.883445000000009,inf,17.125423444444444,0.026430403915560757,0.02449100000000115,0.9444444444444444,0.03333333333333333,0.11526181112741182,0.046897500000000036,0.228151264305404,3.8287129721782347,20.239083338057892,0.4526318588616804,0.6001158210727652,1.0,0.0006888265291765874,0.7498311663655135,0.40275768640684845,0.9430979475713019,-0.00015454230127804437
calib_s__15.075449+28.083727,,,,,,,,,,,0.00037606412032664953,1.0,0.0002592214844624777,1.0,0.02954899999999938,0.07002499999999756,0.042464499999997685,0.5783872530429178,1.0,0.35294117647058826,0.0,2.30672127995207,-0.016844999999996446,0.00037087541041042125,16.77966064705882,0.0013113571857315594,0.01474200000000181,0.23529411764705882,-0.06666666666666667,0.0030326606834285876,0.02954899999999938,0.2945784872972682,-0.5076687346970732,0.710076472061727,0.02200412856365765,0.7860482767849888,0.9999999987157047,1.3043839518891678e-06,0.17872605237858546,2.408793084785929,0.9132231997445658,1.8316958540799295e-07,0.07142699999999991,0.6028718581205635,1.0,0.4117647058823529,0.0,2.254062998090939,0.019751999999996883,0.0007246732256988961,17.51596014705882,0.002587581120770393,0.04518899999999704,0.23529411764705882,0.13333333333333333,0.004643249940290943,0.07002499999999756,0.263310275296804,0.11856049999004083,-0.8888428198042542,0.045323967788696,0.8283321230225632,0.6317049474375709,-7.768019763107107e-07,-0.5,-0.5,0.8867632062186562,-7.369207569000504e-06
calib_s__15.077483+28.021096,,,,,,,,,,,0.052423040472231536,1.0,0.000760241421154086,1.0,0.019264624999998148,0.06474700000000055,2.0739579999999993,1.0,1.0,0.05555555555555555,0.0,,4.071069999999999,inf,16.567275861111113,0.05684495131559469,0.01048799999999872,0.9444444444444444,0.16666666666666666,0.2514992674409636,0.019264624999998148,0.2290140238371065,3.87786394763222,20.597597508244913,0.9417659897568883,0.6045488507390793,1.0,0.003217058398593078,1.248171281366388,-0.31011076401781607,0.6180339980948049,8.54858882086484e-05,0.08196049999999921,0.41317011176302276,1.0,0.35294117647058826,0.0,2.1788552372117103,0.02027899999999505,0.0008085986844970929,17.045940676470586,0.002459400337046209,0.023602000000000345,0.29411764705882354,0.0,0.005406722299353866,0.06474700000000055,0.2255375208432176,0.0212398058502924,0.00554059877048374,0.041922792244981445,0.8394229708167771,0.9879206378564083,2.8251437978486705e-06,0.18368234432611896,2.370527619357815,0.6180339980948049,-1.7016411632773769e-06
calib_s__15.080512+27.952774,,,,,,,,,,,0.00013995494793306117,1.0,0.000726089458111624,1.0,0.020382500000003745,0.04778299999999902,0.027169999999999916,0.223680560416334,1.0,0.23529411764705882,0.0,1.870147324991928,0.0031419999999968695,0.00020272957339118088,16.204703235294115,0.000873391841224411,0.010038000000001546,0.23529411764705882,0.06666666666666667,0.0017736211238948579,0.020382500000003745,0.20138290080465304,0.2870000523533354,0.12584283813997965,0.014153055595168699,0.8474986828928328,0.9999999525057315,5.784058723177179e-07,0.13009877549648052,2.8530328188389356,0.6180339980948049,2.4394216447741958e-06,0.10791749999999922,0.9895571185751049,1.0,0.11764705882352941,0.0,1.4032583741287015,0.07701499999999584,0.0006910016320165679,16.94056782352941,0.002755490551881908,0.024894999999997225,0.47058823529411764,0.0,0.008642744674817779,0.04778299999999902,0.1927273889416576,1.5401051082613362,6.233588931988157,0.046679574581249945,0.7677340654321063,0.9953805601807406,4.584763694425e-06,0.15455941084252448,2.6120213447202647,0.6180339980948049,1.2870121402119864e-05
