oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.409184-20.265458,,,,,,,,,,,0.025822840205632507,1.0,3.5406788366283165e-07,1.0,0.27174300000000073,0.21667899999999918,0.3231219999999979,0.30577945363995446,2.0,0.2857142857142857,0.0,,0.02800200000000075,inf,19.43843023809524,0.010192716076358334,0.15510100000000193,0.09523809523809523,0.0,0.019263102719435626,0.27174300000000073,0.3472398294533549,0.1396503228942324,-0.5922917966215286,0.1981304003870033,0.8499036203462546,0.9999944059272313,6.209605183918447e-05,0.35234758078797496,1.4592601005218202,0.9981667529212322,1.4924716433134185e-05,0.32365149999999865,0.38835584437159265,1.0,0.3125,0.0,,0.13638799999999662,inf,19.113335125,0.009441603310814855,0.13827600000000118,0.375,0.03333333333333333,0.020542711808027046,0.21667899999999918,0.3263456901818305,0.35046848342712905,-0.014918725415480782,0.18046052819691383,0.7807525337428328,0.27715241084134057,-5.025879841013866e-05,-0.5,-0.5,0.9997724099099317,-1.265592106988419e-05
calib_s__175.321155-20.219419,,,,,,,,,,,0.0027111618431655076,1.0,1.4577196980915425e-07,1.0,0.10591725000000096,0.22823899999999853,0.14789150000000006,0.617197879019152,1.0,0.25,0.0,2.042977143864922,0.04508899999999727,0.0012883846033321634,18.8104799375,0.004675452758467507,0.057708500000000384,0.25,-0.03333333333333333,0.009065706585594597,0.10591725000000096,0.198190481040197,0.4412449131027003,-0.2078299104811192,0.08794751031188207,0.8296364940499394,0.9607007362060422,8.573290131139129e-06,0.3178408710622863,1.6034424571897723,0.9683884145998204,-3.43134676964271e-05,0.25893549999999976,0.4011891825229555,1.0,0.4375,0.0,2.128633396682232,0.03921600000000325,0.002444274833436657,19.109274437499998,0.008473675927578138,0.12063800000000313,0.1875,0.1,0.014587464548112114,0.22823899999999853,0.32048207754775837,0.02453055515487488,-0.7822852959753264,0.16192579879452798,0.8565721091178975,0.1550339549682687,-6.227772784609522e-05,-0.5,-0.5,0.6180339980948049,-4.59648277491941e-05
calib_s__175.321598-20.28849,,,,,,,,,,,0.0026692072379358787,1.0,0.008633413715137896,1.0,0.12052975000000288,0.3029554999999995,0.20033749999999984,0.2613989041236427,1.0,0.25,0.0,1.6129112539578934,0.04778100000000052,0.0016209385139878865,19.019215499999998,0.005271118603143887,0.06914349999999914,0.4375,0.1,0.011785602819277161,0.12052975000000288,0.17083606949802543,0.2508873181116106,0.9536097020693992,0.10025254063925255,0.8213203050239406,0.9009741098990356,8.187493034904618e-06,0.0,0.0,0.9980828335054255,2.9980386272949124e-05,0.3953944999999983,0.7430753430230419,1.0,0.36363636363636365,0.0,1.6247685612325422,-0.2548090000000016,0.002553573075681406,19.58958645454545,0.012982652299253087,0.17496300000000176,0.36363636363636365,-0.06666666666666667,0.02658591543852347,0.3029554999999995,0.3263197690393099,-0.5498348415525846,0.1993891890421926,0.25432478962552163,0.8774507851405616,0.4158652673998223,-0.00015775550017380129,-0.5,-0.5,0.9994334423223115,7.898296106179183e-05
calib_s__175.330325-20.217136,,,,,,,,,,,0.0010041942331551659,1.0,0.0009432405802057412,1.0,0.06945937500000099,0.30905124999999956,0.10238749999999897,0.41738044920795525,1.0,0.5,0.0,1.505358095565767,0.022080000000002542,0.000926224511970826,18.45241046875,0.0032031539557773056,0.042585249999998354,0.3125,-0.03333333333333333,0.006147376672616646,0.06945937500000099,0.2937293768439284,0.12467841003079487,-0.22821283313670815,0.059105911586603124,0.7953891862148925,0.915546394654637,3.200657225656789e-06,0.21744113184384545,2.134502305481103,0.9958906020831342,2.059890097567419e-05,0.26210100000000125,0.7806005146829064,1.0,0.375,0.0,2.3846852536775662,-0.046161000000005004,0.0028770712147738286,19.02520375,0.009371400362016105,0.1962785000000018,0.1875,0.03333333333333333,0.014973056594186424,0.30905124999999956,0.2974936080437895,0.013689133755431378,-1.13357783915459,0.17829280131018016,0.9020796979525788,0.47159418141462023,-2.7530010959578723e-05,-0.5,-0.5,0.6180339980948049,1.442720909068208e-05
calib_s__175.332492-20.290099,,,,,,,,,,,0.0060220146720620545,1.0,0.012734260936521476,1.0,0.13237500000000324,0.2274739999999973,0.19406700000000043,0.9601229175900708,1.0,0.3125,0.0,2.2739133975013597,-0.15070999999999657,0.001204133958321545,18.912622,0.005260086217220817,0.06836649999999977,0.0,0.1,0.014241992718146688,0.13237500000000324,0.2060523049617894,-0.9021650711593101,2.064561613872703,0.09948202231370719,0.7875886897738383,0.9970047198767129,1.1425833378816224e-05,0.14581139177341096,0.4045529627838826,0.6180339980948049,2.533711262337917e-05,0.5685939999999992,0.9329838631385127,1.0,0.15384615384615385,0.0,1.2195412442060571,0.3600620000000063,0.003641643742678877,19.38232788461538,0.015218991923580729,0.13360899999999631,0.46153846153846156,0.0,0.03858282382617512,0.2274739999999973,0.22209216239041676,1.0479393665086585,3.5342903248192576,0.294979491536155,0.8590069078436552,0.5953128884302086,-3.453092940015624e-05,-0.5,-0.5,0.9980144289081364,-0.00013229824382828348
calib_s__175.341851-20.237058,,,,,,,,,,,0.004309040160746839,1.0,0.006619402375221942,1.0,0.12759649999999922,0.2923662500000006,0.13654200000000216,0.6753427775584264,1.0,0.4375,0.0,1.7698883562972236,-0.06605599999999612,0.0015293192470611633,18.4469475625,0.004396530343588003,0.06393600000000177,0.125,-0.16666666666666666,0.009187888112686856,0.12759649999999922,0.37103895600486597,-0.3913078178995386,-0.44543381874872656,0.081102564705108,0.8619491090237413,0.999946011223169,1.1992834279532065e-05,0.08310539401485821,0.03476188246044568,0.6180339980948049,-3.448800672009221e-06,0.36761100000000013,0.28318843908127317,1.0,0.3125,0.0,2.0703318120192957,0.14572099999999466,0.0033839985493521263,19.0457209375,0.01045564873350718,0.1596019999999978,0.25,0.03333333333333333,0.023146485667128555,0.2923662500000006,0.2746659992817152,0.19553464230145964,0.006510263226262136,0.19913536799890305,0.8494875257131151,0.6404943397750291,-1.6524280025834836e-05,0.4173196376313074,1.2225156997509121,0.9746059874040939,-1.6547973439874148e-05
calib_s__175.343586-20.287194,,,,,,,,,,,0.0038923254292712287,1.0,0.0009128991769280094,1.0,0.14309749999999966,0.20727899999999977,0.18701349999999906,0.27265648579696106,1.0,0.375,0.0,1.445386334078888,0.08395699999999806,0.001574445134692504,18.97243675,0.005381231228332851,0.07767099999999871,0.25,0.03333333333333333,0.012078035272787108,0.14309749999999966,0.23649694430793533,0.23997563929759463,0.006805467553860911,0.10209506911666982,0.8169653411378914,0.9637704431285304,1.1262125210901548e-05,0.23915650472354655,2.0013395769154,0.9937442640525069,-1.1334474833302386e-05,0.4308229999999984,0.29365958070059817,2.0,0.2222222222222222,0.0,0.6042795757897182,0.15516999999999825,0.002029149836201137,19.356894666666665,0.01327813976002881,0.10956399999999888,0.3333333333333333,-0.06666666666666667,0.026279416304270706,0.20727899999999977,0.37657422219142433,0.383685994545658,1.375614459314126,0.2570235527041563,0.8197316891393788,0.5428205452028034,-3.907148319219313e-05,-0.5,-0.5,0.9996587062089664,-0.00014398539603236265
calib_s__175.357541-20.28357,,,,,,,,,,,6.640017601750627e-08,1.0,3.801644128125245e-07,1.0,0.1910115000000019,0.14540500000000023,0.1704379999999972,0.6614199663430391,1.0,0.5,0.0,1.9954533636427538,-0.008774999999999977,0.0016972549518463366,19.6485729375,0.0055374394339154625,0.10189799999999849,0.25,-0.1,0.008901737950845244,0.1910115000000019,0.1909168198900716,-0.11611327993640866,-0.8522438538911254,0.10880278260427667,0.8370780641449039,0.17404705198165837,-2.5813244680257224e-05,-0.5,-0.5,0.9715045608112877,-9.392100663161459e-07,0.2689579999999996,0.6858802128979782,1.0,0.3333333333333333,0.0,2.366180082502455,-0.22346600000000194,0.001477077017705695,19.547270444444443,0.007717453432758894,0.08430500000000052,0.2222222222222222,0.0,0.019443051426937613,0.14540500000000023,0.2564376385385535,-1.0188456737913045,4.0530981574881775,0.15085514939254424,0.720505604701973,0.05724720747144593,-0.00022365909184416443,-0.5,-0.5,0.6180339980948049,1.6631397262082456e-05
calib_s__175.3591-20.211887,,,,,,,,,,,9.395938971825928e-05,1.0,0.013433939476623398,1.0,0.046448749999999706,0.1802685000000004,0.1144550000000013,0.8365601646211427,1.0,0.1875,0.0,1.5786376832660587,0.006979999999998654,0.0007258904118253473,18.44571071875,0.00263392880268403,0.022867750000001408,0.5,0.03333333333333333,0.0063964864961166025,0.046448749999999706,0.2748406384619387,-0.04978217097871023,2.9066945008992127,0.04858468874809317,0.7186082702263324,0.5965827845512071,-3.9926063308060875e-07,-0.5,-0.5,0.6180339980948049,1.1669248147714717e-05,0.4124780000000001,0.9318498731745767,1.0,0.3125,0.0,2.590738756312721,-0.0966540000000009,0.002807706495044522,19.00440153125,0.009539935972245998,0.08994599999999942,0.5,-0.03333333333333333,0.024245919568612558,0.1802685000000004,0.20588930671850658,-0.6178895472243376,2.7500075451836663,0.1813007737989788,0.7075636068926318,0.786726467777223,-2.431081749863293e-05,0.41674222526497523,0.9261337559633658,0.9595920038255531,-3.672071927564453e-06
calib_s__175.365141-20.286612,,,,,,,,,,,0.0010167278524439737,1.0,0.009119869835031769,1.0,0.07526675000000083,0.3509541250000012,0.14443449999999913,0.7881523311578166,1.0,0.25,0.0,2.3545213591028276,-0.005730000000006896,0.0012793944406847163,18.6928016875,0.00345573697074881,0.037042500000001866,0.5,0.03333333333333333,0.007877138469200622,0.07526675000000083,0.23990073026971748,0.060090488853320655,1.8365678278665722,0.0645974058783695,0.7696300929937361,0.8000178968182823,1.108631809201897e-06,0.22386488216143935,2.093773584167027,0.6180339980948049,-5.43198502667439e-07,0.4238560000000007,0.5887172131629117,1.0,0.375,0.0,2.391773315557657,0.24332700000000074,0.0038464271138648584,19.18218425,0.012468641327442926,0.15964825000000005,0.375,-0.03333333333333333,0.02854587612259977,0.3509541250000012,0.23154342473777562,0.40007885587635045,-0.2430469171368559,0.23917577529017478,0.8058070370102854,0.6623649452524891,-1.2582329951666964e-05,-0.5,-0.5,0.9308769754206515,4.760591455291379e-05
