oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_161.13767-1.417278,,,,,,,,,,,0.004855082435265836,1.0,0.0025372693140551287,1.0,0.15094900000000067,0.18257475000000056,0.2107689999999991,0.31503038581453163,1.0,0.375,0.0,2.3335821166070803,-0.06488200000000433,0.0015434292636547493,18.929607687500003,0.005641162937180996,0.07735549999999947,0.375,-0.03333333333333333,0.012846600988302535,0.15094900000000067,0.1877827650698704,-0.43514443123263713,0.7204343001306777,0.10678500130210147,0.8017114876787254,0.9885937296763883,1.5191166159979968e-05,0.01444980207678704,-0.5,0.6180339980948049,-1.5106183601008854e-05,0.4315094999999989,0.8114047231803093,1.0,0.1875,0.0,1.9772815886395132,0.05206699999999387,0.0035500301095989792,18.830232468749998,0.009649772464720659,0.08357700000000001,0.5,0.03333333333333333,0.024280196963673794,0.18257475000000056,0.2942760236489664,0.37891098919007526,3.28492266781993,0.18170745878123262,0.795406970704167,0.7160526393104316,1.4816160345537834e-05,0.008469478045418461,-0.5,0.6180339980948049,-7.428414736984354e-05
calib_s__161.039495-1.424309,,,,,,,,,,,0.0013632264673852622,1.0,5.8304576884966996e-08,1.0,0.07180850000000305,0.17091650000000058,0.10060000000000002,0.28753910673397987,1.0,0.375,0.0,3.468304425891805,0.03876800000000458,0.0012811125048551152,18.201186375,0.0029928216334580275,0.0384045000000004,0.1875,-0.1,0.006593118317361425,0.07180850000000305,0.19119339241459107,0.38544009387538375,-0.01077967428152693,0.05447290433770149,0.8404426294927541,0.988934584547711,4.176154349666329e-06,0.0,0.0,0.6180339980948049,1.0507697366035831e-05,0.23343500000000006,0.8744373519624862,1.0,0.375,0.0,2.3397218496630563,0.07350599999999474,0.002994695283484867,18.900043499999995,0.006863151224973739,0.11817249999999824,0.25,-0.03333333333333333,0.014308087457541032,0.17091650000000058,0.20850870861657597,-0.04967176657144528,-0.23777483581411163,0.12971385669908192,0.8503020108349562,0.10016704783489495,-4.74714445942332e-05,-0.5,-0.5,0.6180339980948049,-1.5777149684566674e-05
calib_s__161.059621-1.415946,,,,,,,,,,,0.0005551489655623442,1.0,0.004197849883989983,1.0,0.12144149999999598,0.28575924999999813,0.11597700000000088,0.4334462487768476,1.0,0.4375,0.0,3.1385861978261644,0.044594000000003575,0.001117188365450852,18.709688875,0.0037352754149089277,0.06396249999999881,0.25,-0.03333333333333333,0.0073943790013627185,0.12144149999999598,0.17939468539637082,0.16293306843116032,-0.7635164665704233,0.06988584087538258,0.8771336468884076,0.7790929485534602,2.583446476891094e-06,0.16981512590328537,1.385818630729253,0.6180339980948049,-1.4793769012580258e-05,0.3569084999999994,0.5063099578829041,1.0,0.2,0.0,1.7821733665096349,0.16711699999999752,0.0024479932443283742,19.118616566666667,0.010033833510870904,0.1623229999999971,0.3333333333333333,-0.06666666666666667,0.0230259180436508,0.28575924999999813,0.2896301119358535,0.4782274919345508,0.9419750898361725,0.1918330155881116,0.8918373840901223,0.44310615328089104,-4.2289048310651765e-05,-0.5,-0.5,0.6180339980948049,-9.474456607540456e-06
calib_s__161.074241-1.414871,,,,,,,,,,,9.046119875456371e-07,1.0,0.0038076694185998133,1.0,0.09874950000000382,0.3562422500000011,0.14033699999999882,0.21494182444298082,1.0,0.3125,0.0,2.328325808804173,0.00396799999999331,0.001278668097758359,19.097590812500002,0.0039059028345833947,0.050352500000002465,0.1875,0.03333333333333333,0.007450833456666418,0.09874950000000382,0.2656302514954777,-0.05346367095270294,0.10618124160075171,0.07459333408825755,0.7992630029779653,0.417962018869482,-6.561570642092765e-06,-0.5,-0.5,0.6180339980948049,-1.9207527510485005e-05,0.4427299999999992,0.7925862361843814,1.0,0.2857142857142857,0.0,1.6705756630179476,0.34914500000000714,0.003006972240154943,19.444002500000003,0.013143082981946988,0.19517199999999768,0.42857142857142855,-0.03333333333333333,0.03188194956738111,0.3562422500000011,0.3156791263917088,0.5842666544131613,0.01729847157003972,0.25555413835868473,0.796770107556749,0.4092962050420667,-0.00010109576566671297,-0.5,-0.5,0.9981955742454581,7.506516182588102e-05
calib_s__161.074973-1.424044,,,,,,,,,,,0.0019704816575184646,1.0,0.028534442271978624,1.0,0.10643274999999974,0.3968549999999986,0.15296900000000235,0.13398944588281803,1.0,0.3125,0.0,2.3013694884892715,-0.02516899999999822,0.0013408437408187063,18.765977375000002,0.004164295264815822,0.05344299999999791,0.3125,0.03333333333333333,0.008820020015241795,0.10643274999999974,0.28627062704606915,-0.09544895467175761,0.43299559915007535,0.07814707072235336,0.7966444252235663,0.9236321751221755,4.804516773331641e-06,0.0,0.0,0.6180339980948049,-2.974826546642317e-05,0.49337050000000104,0.13932653371972842,1.0,0.4166666666666667,0.0,1.6503469793715524,0.12632200000000182,0.0029637353960792786,19.36541808333333,0.014357055628453295,0.22959449999999926,0.3333333333333333,0.03333333333333333,0.028777582740756914,0.3968549999999986,0.32164420162423757,0.21513016010785585,0.18961332006177756,0.27803038469067204,0.8524223754924568,0.8736627807588765,-8.580661659151137e-06,-0.5,-0.5,0.9970225828268017,4.0511472152119016e-05
calib_s__161.088627-1.43254,,,,,,,,,,,0.0014131919010125424,1.0,4.8368546640743534e-08,1.0,0.0740444999999994,0.13477475000000183,0.10953600000000208,0.8174203339104589,1.0,0.3125,0.0,3.351241510192013,-0.09499100000000027,0.001188902232817723,18.443779,0.0032295390456564014,0.039812999999998766,0.3125,-0.03333333333333333,0.008505360132048325,0.0740444999999994,0.18969538536382013,-0.8175520175947872,0.8208130760064192,0.05956490442995757,0.8276460842271584,0.9542772539239277,3.269432348703314e-06,15.0,3.0,0.6180339980948049,-2.2784587235295592e-06,0.22730349999999966,0.7313779234247849,1.0,0.25,0.0,1.1229435774193335,0.1638980000000032,0.001669657478345567,18.59769025,0.006701792739888996,0.08199349999999761,0.4375,0.16666666666666666,0.01665817604816043,0.13477475000000183,0.3022166696697949,0.6984823189738449,1.0032803870246463,0.12463786549615437,0.7938859211392015,0.2952357087803,-1.0044613206638303e-05,-0.5,-0.5,0.6180339980948049,3.292719571604343e-05
calib_s__161.093536-1.498928,,,,,,,,,,,0.0012683276755032632,1.0,0.002712577944856898,1.0,0.06774549999999735,0.13411775000000148,0.09146800000000077,0.5482728257754365,1.0,0.25,0.0,1.9170498106978675,-0.029583000000002357,0.0008297366077108956,18.05819709375,0.002562201357297299,0.03635599999999961,0.25,0.03333333333333333,0.005881473037517547,0.06774549999999735,0.3425929210313793,-0.2766383448499618,0.13040972583653287,0.04626873710394839,0.8323195946312386,0.9964976863081576,2.668539191232224e-06,0.3183066798357705,1.2112390762580354,0.6180339980948049,-1.1724232417233354e-05,0.22311999999999976,0.20132564636265116,1.0,0.3125,0.0,1.9894875487242183,-0.033312000000009334,0.002001219272180955,18.5097575625,0.006587763208562625,0.06934799999999619,0.25,-0.1,0.0129546578331335,0.13411775000000148,0.20297425109590805,-0.14116951480571668,0.10673235076144261,0.1219378998696513,0.8027423963493225,0.669168187608919,-5.270780282538804e-06,-0.5,-0.5,0.9658745604718034,-2.2593453149647772e-05
calib_s__161.10985-1.413771,,,,,,,,,,,0.007749534765115684,1.0,3.0534278603739444e-07,1.0,0.14457349999999636,0.2201544999999996,0.21037549999999783,0.7754963008728434,1.0,0.4375,0.0,1.480798281643811,-0.06337399999999604,0.0019463326508491242,19.2232696875,0.006425462157495006,0.08306950000000413,0.375,0.03333333333333333,0.012590734888783773,0.14457349999999636,0.2261740288989832,-0.4713486296579472,-0.07645240215810345,0.12351839192035209,0.7884675259678512,0.9853841515558349,1.3583660015039767e-05,0.30448803011294945,1.6634825918578442,0.9982067924074682,1.4506999517928242e-05,0.36917249999999946,0.6973842549321129,1.0,0.2,0.0,2.2139984392474448,0.18710000000000093,0.003132067901234545,19.432959999999998,0.010862799274274837,0.154240500000002,0.4,0.03333333333333333,0.023823986014192944,0.2201544999999996,0.2613034361986725,0.7731488173241461,1.7835804122300507,0.2110963437850119,0.8559134351831865,0.2481407261915623,-9.624124676391806e-05,-0.5,-0.5,0.989450321464177,7.757342265967618e-05
calib_s__161.114575-1.366336,,,,,,,,,,,7.694105126161793e-10,1.0,3.535456775418198e-08,1.0,0.0357656249999998,0.14929349999999886,0.0534454999999987,0.7559187792837858,1.0,0.25,0.0,1.2836495676181559,-0.037165999999999144,0.00035715773462005417,18.02815403125,0.0016262210093542792,0.021561750000000046,0.375,-0.03333333333333333,0.003994419009970604,0.0357656249999998,0.2904568457952324,-0.8167188906584627,0.9784783048848933,0.029317762845493794,0.7792156370430984,0.3148140465145172,-9.44996186069047e-07,-0.5,-0.5,0.999760324749242,-1.3761592565904203e-05,0.18016100000000002,0.6143669373648241,1.0,0.25,0.0,0.9934352233760444,-0.01420300000000907,0.0009559815013800367,18.496208437499998,0.005386964838459796,0.06380300000000005,0.375,-0.03333333333333333,0.010111811348928608,0.14929349999999886,0.34168317703887646,0.14160094259606498,-0.08183192313904453,0.0996384244976359,0.8727864065351109,0.19028542911152072,-1.4130860092744623e-05,-0.5,-0.5,0.9999999810187652,-2.483165293411607e-05
calib_s__161.118392-1.375203,,,,,,,,,,,0.0037961588099202433,1.0,0.011824317597237854,1.0,0.09673575000000056,0.4400139999999979,0.14215374999999852,0.45024271264942184,1.0,0.375,0.0,1.9560446281531183,-0.09298350000000255,0.0010179516269189972,18.4400126875,0.004175829843111425,0.05689749999999982,0.25,0.03333333333333333,0.010223524416637542,0.09673575000000056,0.3179245285224961,-0.5446237517793348,0.4867235061643198,0.07700235528781582,0.8244424384543483,0.9998078036182902,1.0249094050590413e-05,0.0,0.0,0.9907379630156955,-1.8324498138459514e-05,0.38894449999999914,0.998708399122132,1.0,0.3125,0.0,1.1849830238136798,0.4986279999999965,0.003504359370474082,19.059373125,0.01330713971474843,0.10642499999999977,0.25,-0.1,0.033725351528277,0.4400139999999979,0.3870671908877187,0.7075881723402219,-0.47719467340888855,0.2536257410498964,0.8764368082417603,0.8753032017333522,4.584732103497841e-05,-0.5,-0.5,0.9967018110970574,2.0034525043803365e-05
