oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_253.391012-76.24062,,,,,,,,,,,0.000616681726860203,1.0,3.10992560072529e-10,1.0,0.027780749999998022,0.03532625000000067,0.06468149999999895,0.5043961448065971,1.0,0.25,0.0,1.5318967177743834,-0.0174119999999931,0.00040608535863200656,17.4235601875,0.0016922180590047714,0.01440200000000047,0.4375,0.03333333333333333,0.0042117477675725585,0.027780749999998022,0.27418704411427275,-0.43070627696518937,2.0795789436212377,0.029484463201444065,0.7331366680024537,0.9999992164069654,2.0776930836799583e-06,0.15550475961865437,2.6034910679759014,0.9947352249113257,3.2633819159821835e-06,0.071769999999999,0.3123032059724758,1.0,0.25,0.0,2.235907184804243,0.03572499999999934,0.0005654536241704959,17.17936125,0.001977826835951313,0.017075000000000173,0.3125,0.1,0.005218917223369913,0.03532625000000067,0.31895962455640525,0.6048651254238823,1.695784783311094,0.0339778017047521,0.812854522343718,0.9407729496260002,1.5395334323560143e-06,0.1645434157679187,2.5244550038444338,0.8738262110800391,1.5233759967427514e-06
calib_s__253.22669-76.306935,,,,,,,,,,,0.00016321194445941843,1.0,9.432454417475218e-13,1.0,0.015873499999997875,0.013175999999997856,0.02818200000000104,0.7432834266006829,1.0,0.25,0.0,2.373766766955374,0.015768999999991706,0.00023399825563403276,16.426822125,0.0008788697401485075,0.009270000000000778,0.4375,0.1,0.002195742166361715,0.015873499999997875,0.15855811632612404,0.8405821155671418,1.5516916173174655,0.014437036892464504,0.7787206345562535,0.9999999993836949,6.062706912618467e-07,0.14140747328261014,2.736430980311133,0.6180339980948049,-3.7370819357562577e-06,0.054439499999999086,0.9999753964982062,1.0,0.25,0.0,1.7494138872955955,0.021157000000002313,0.0003921706203363433,17.082979375,0.0016872302429459067,0.007735500000000783,0.625,0.03333333333333333,0.003807352128247561,0.013175999999997856,0.22919531584905706,0.9242593312417513,1.3918165607573743,0.028822919441121166,0.6949392316960946,0.8659680315179437,8.58244558210921e-07,0.15683344094335158,2.5915890763648117,0.9917087076109091,8.434182402465227e-07
calib_s__253.272411-76.279048,,,,,,,,,,,0.00010167735162208188,1.0,0.0017332841447466592,1.0,0.026068249999994464,0.037804999999998756,0.030319500000000943,0.9695926865285832,1.0,0.1875,0.0,1.4378662696584583,0.031028999999996643,0.00017748148690805018,17.10533853125,0.0009434611811011778,0.011488749999999825,0.25,0.1,0.002680157623722176,0.026068249999994464,0.26697644585593266,0.9509117638566531,1.5540911559061676,0.01613822289382861,0.8383818204943073,0.9788172444540586,4.0766542825361403e-07,0.07863468111771194,3.0,0.9963934890940263,2.6781369701567865e-06,0.10756849999999929,0.7474157124357919,1.0,0.3125,0.0,1.9842120702939774,0.010917999999996653,0.0008014539337318842,17.77026690625,0.0031447359287090832,0.02115350000000049,0.5,0.1,0.006359145152878576,0.037804999999998756,0.3276461845825338,0.17201327002690933,0.6670869276683167,0.05588279680283438,0.7124754998272518,0.9898761498619205,3.6537858093059125e-06,0.2324738532180233,2.0409853984302613,0.6180339980948049,-2.7126841246720744e-06
calib_s__253.286184-76.330753,,,,,,,,,,,0.021793888806599035,1.0,0.040658379261391334,1.0,0.06489799999999946,0.4848290000000013,1.2143630000000005,1.0,1.0,0.058823529411764705,0.0,,2.2563340000000096,inf,18.14733282352941,0.030520246537850373,0.03971899999999806,0.9411764705882353,0.13333333333333333,0.13007965659632592,0.06489799999999946,0.2340387475524247,3.683620446654033,19.174042390560782,0.5538610717785419,0.6733388305773326,1.0,0.0009189419450584581,0.9393228936768656,0.08756646223078658,0.6180339980948049,7.726161695973196e-05,0.5257664999999978,0.9999999700455575,1.0,0.23809523809523808,0.0,,0.9292280000000019,inf,18.610533047619047,0.018937309455365155,0.0883970000000005,0.6666666666666666,0.06666666666666667,0.05660200178089347,0.4848290000000013,0.21450080763562235,1.1113679003494732,0.39333476670310974,0.35243342345206186,0.7808093177077284,1.0,0.00032375250099586487,0.6825529782781758,0.5342667693884802,0.6180339980948049,7.038360171641043e-06
calib_s__253.338359-76.300203,,,,,,,,,,,0.0002915419591193602,1.0,5.4780719948407894e-09,1.0,0.017320249999997372,0.03703350000000327,0.03776599999999952,0.667144861701218,1.0,0.25,0.0,2.9309943017590667,0.015718999999997152,0.00037271061363973505,16.9005031875,0.001178160399762679,0.00951850000000043,0.3125,-0.03333333333333333,0.0026997569712804256,0.017320249999997372,0.18999479440872102,0.583148977252882,1.10320924129904,0.01991150359157543,0.7879592591311063,0.9999999143820629,1.0409733389212416e-06,0.1628561440131635,2.5388739022999354,0.6180339980948049,4.694691585926105e-06,0.07109849999999973,0.2226316273388747,1.0,0.3125,0.0,2.292361216219358,-0.004979999999989104,0.0005318461810833765,17.660808125,0.001921311932827418,0.021208000000003224,0.375,-0.1,0.004167276731078014,0.03703350000000327,0.2002239807208076,-0.16816686043519297,1.1031386407345503,0.033931921393937914,0.7670089423853302,0.24985495466927446,-1.6515347333876564e-06,-0.5,-0.5,0.6180339980948049,-3.6610212082155513e-06
calib_s__253.366771-76.279222,,,,,,,,,,,0.033963340883162836,1.0,0.004599014226711172,1.0,0.011390999999996154,0.08749124999999935,1.5876780000000004,1.0,1.0,0.058823529411764705,0.0,,3.1016019999999926,inf,17.499064088235293,0.04228525250170434,0.007249000000001615,0.9411764705882353,-0.06666666666666667,0.18120578839306348,0.011390999999996154,0.23526045392953543,3.7481714383643547,19.649665776898146,0.739952343514536,0.4471632569812781,1.0,0.001775690393597824,0.9314127732078735,0.09939672940251999,0.990223962093353,0.00019148287683541364,0.20790199999999892,0.9699235951109964,1.0,0.1875,0.0,2.4612628140701838,0.1743239999999986,0.0017651546205156062,18.003286781249997,0.005363921934799521,0.046301999999998955,0.5,0.1,0.01639694813953344,0.08749124999999935,0.21646600950360553,1.4296349686951648,4.911468646924839,0.09656822486443312,0.745479277753266,0.9996944916436418,1.9246395576682964e-05,0.376412496681253,1.366837326563705,0.9040227740883472,-2.2846844638440078e-06
calib_s__253.395308-76.278496,,,,,,,,,,,0.0001162587760990275,1.0,0.00044700923652075746,1.0,0.018159500000002993,0.05199024999999935,0.027861000000001468,0.4817196610647228,1.0,0.25,0.0,1.503530431941299,-0.009360000000000923,0.00018169866920681273,16.81834725,0.0008485098512065354,0.009959500000000787,0.25,0.03333333333333333,0.0019348190550870729,0.018159500000002993,0.2703768519204389,-0.22562990247322295,0.5628475429680453,0.014270533322637342,0.8390887438212662,0.9990481153521359,4.165474458443058e-07,0.10610064530117336,3.0,0.9967408958358592,9.507709055691902e-07,0.08476600000000012,0.3091236927880551,1.0,0.3125,0.0,2.1787060652497066,-0.0015305000000012114,0.0007062449759644779,17.557434906250002,0.002369228397566276,0.025794499999999942,0.375,0.1,0.004872539008190893,0.05199024999999935,0.1823000157751436,0.004062866534186768,0.6586303031766825,0.04159757336830889,0.7581946389931286,0.8647215612999625,1.1078453403829437e-06,0.19581382785934773,2.281057954848324,0.9318229227565946,3.849264443221848e-06
calib_s__253.415508-76.274094,,,,,,,,,,,0.00013971254727884142,1.0,1.6745019373895635e-11,1.0,0.018116750000000792,0.02092000000000027,0.026935000000001708,0.648619175587074,1.0,0.375,0.0,1.5637359836796638,0.012524499999997829,0.00023339841989847466,16.518039,0.000847170137204759,0.008377250000000558,0.375,0.03333333333333333,0.0020101761182769722,0.018116750000000792,0.24422343764833523,0.3098056148143438,0.29794042352587624,0.013993589365983562,0.8196799079914087,0.9999994795641003,5.231661404968739e-07,0.11849062142847355,2.983775629810819,0.6180339980948049,-2.4918465800582187e-06,0.052877499999999245,0.9970244071732836,1.0,0.25,0.0,1.6955851665383375,0.04505149999999958,0.0004091194910959987,17.26987378125,0.0016637460030561801,0.010605499999998713,0.5,0.1,0.004367401676699924,0.02092000000000027,0.24662170943194409,1.1288607193059694,1.7390026137017536,0.028732683476839403,0.719898439465837,0.4966246337036362,-1.0686834986061802e-08,-0.5,-0.5,0.6180339980948049,3.8126740482375193e-06
calib_s__253.416363-76.284979,,,,,,,,,,,0.00015093950391016902,1.0,0.000144673405414026,1.0,0.01830100000000101,0.038937500000002956,0.026136000000001047,0.31453539450834445,1.0,0.375,0.0,1.8506308589665728,-0.0008119999999962602,0.00022322817096727233,16.804322875,0.0009132073334331732,0.01037900000000036,0.25,-0.03333333333333333,0.0015794804412690103,0.01830100000000101,0.3120218391275019,-0.010503889964802194,-0.35625169259913037,0.015345830882828825,0.8237657159669628,0.999925543511505,5.37462263000789e-07,0.11071312046836516,3.0,0.6180339980948049,4.062991733899692e-06,0.08221249999999891,0.5206723953149116,1.0,0.1875,0.0,2.060663466746692,0.025390000000001578,0.0005783051458439756,17.528370531249998,0.002156368529639913,0.020212000000000785,0.4375,0.1,0.005415082483190132,0.038937500000002956,0.23081077825686408,0.5341703896283014,1.9948868211115016,0.03779762658945514,0.7394522299352874,0.7221242784365018,4.404330635087478e-07,0.16676470598259424,2.5056963779717947,0.6180339980948049,5.599401129102152e-06
calib_s__253.419967-76.299026,,,,,,,,,,,7.24684656269319e-05,1.0,0.0009597521866321801,1.0,0.010612000000001842,0.047651250000001255,0.019692500000001445,0.5034608835429402,1.0,0.3125,0.0,1.479957780380028,0.000965999999998246,0.00012816004590883117,16.472265125,0.0006770562057600032,0.006094000000000932,0.3125,-0.03333333333333333,0.001224833966259867,0.010612000000001842,0.2503973422295612,0.24450522513472586,0.15978881710214932,0.011152649325805324,0.8111307415191189,0.9994481170244974,2.764055129880482e-07,0.0844003268268444,3.0,0.9962457982789851,1.4427410261905957e-06,0.0873690000000007,0.7885221320057076,1.0,0.25,0.0,1.69308581992196,0.03584199999999527,0.0007024208488582447,17.1651195625,0.0024100122782952636,0.02357149999999919,0.4375,-0.03333333333333333,0.006134568629241163,0.047651250000001255,0.26722750048341803,0.6737022689352369,2.096190969368215,0.04136814890403122,0.7257855292433433,0.9993487151745054,3.4537024757772233e-06,0.21114726845391135,2.175591669038146,0.993166273842686,9.67959256043006e-06
