oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.503833-31.700722,,,,,,,,,,,0.0023335496224232014,1.0,0.014084977316085585,1.0,0.0866857500000009,0.3400512500000019,0.1640820000000005,0.8758982080706026,1.0,0.26666666666666666,0.0,1.5487124313542877,0.08459000000000572,0.001016700334006685,18.631824966666667,0.004443094926996824,0.05301099999999792,0.4666666666666667,-0.2,0.011091796240343626,0.0866857500000009,0.34190219083553824,0.5014060479459294,0.7905223478973884,0.08278296699008943,0.75841411852554,0.9515152049180173,7.287568885437753e-06,0.17867127166725202,2.409221927136137,0.999546536889766,-4.104294210853881e-05,0.28898700000000055,0.9948991058434535,1.0,0.3333333333333333,0.0,1.4349683246947078,0.2670699999999968,0.0026730415280165564,18.4249628,0.010216967887630438,0.11541049999999942,0.4,0.06666666666666667,0.02303080265335921,0.3400512500000019,0.2872996324277433,0.49537972435208555,-0.9514419598177377,0.1882472532583854,0.8911282647473804,0.9944644037579812,5.75714850421172e-05,0.3989619689003069,1.2854477738524452,0.9952915648809334,-6.60469235550761e-05
calib_s__291.395041-31.738098,,,,,,,,,,,0.02121591848475312,1.0,0.003547322936093458,1.0,0.10019224999999565,0.2640419999999999,0.3340139999999998,0.9999997234949022,2.0,0.125,0.0,,0.3835629999999952,inf,18.4871624375,0.01043631535980989,0.05364999999999931,0.5625,-0.03333333333333333,0.02849941053467652,0.10019224999999565,0.3274003290532924,1.7539598975220347,4.178785965055479,0.1929378573057817,0.6673264389764039,1.0,9.802356644222714e-05,0.513134262826629,0.9333808514816819,0.9923623766032755,2.800597495459619e-05,0.32547199999999954,0.7182132340973658,1.0,0.23076923076923078,0.0,1.918104629024769,0.07203799999999205,0.002809697138093956,18.976169,0.010110065596799627,0.1676789999999997,0.3076923076923077,0.13333333333333333,0.019036870464905504,0.2640419999999999,0.2521974189005385,0.4844168355742097,0.3061099742663571,0.19185031336595557,0.871598722713912,0.5736194154728613,-2.405301860974446e-05,-0.5,-0.5,0.9909307153435927,4.604519466246683e-06
calib_s__291.397047-31.711906,,,,,,,,,,,0.0005926308411987468,1.0,0.014883152647215715,1.0,0.060890000000000555,0.29621975000000234,0.06808450000000121,0.5175421107824776,1.0,0.4,0.0,2.2038862006159268,0.025760999999995704,0.0005288852366797002,17.875312466666667,0.002368766884559337,0.03477799999999576,0.2,-0.06666666666666667,0.004532584278972238,0.060890000000000555,0.21517991582900658,0.15171075479690158,-0.829299049827636,0.04234244822219067,0.8901024673414876,0.9418317158990526,1.9745810591252712e-06,0.18516601674147679,2.35927344084158,0.6180339980948049,-1.7154250753870906e-05,0.2862095,0.3893532102326711,1.0,0.3125,0.0,,0.03225400000000889,inf,18.571439374999997,0.009162724297608707,0.1461180000000013,0.25,0.03333333333333333,0.01630339813632556,0.29621975000000234,0.29716854809519677,0.0019320928183207881,-0.7404410904355765,0.17016497880287954,0.849137929149101,0.9807542565377529,2.3353135279537492e-05,0.3803907142375387,1.3521300974847443,0.984902347300391,6.260178329401361e-05
calib_s__291.397427-31.717687,,,,,,,,,,,8.54465975738462e-09,1.0,0.011682678258316825,1.0,0.05242900000000006,0.36356199999999816,0.0743690000000008,0.36102210484271835,1.0,0.26666666666666666,0.0,3.18486977067929,0.008758000000000266,0.0008676665324956729,18.38512163333333,0.0022203635296577503,0.02822699999999756,0.3333333333333333,-0.06666666666666667,0.004285295268424159,0.05242900000000006,0.15404972350627325,0.13661149302970177,0.02037994394443965,0.040821653562975055,0.8269533463091611,0.17796283796191828,-3.660305232957159e-06,-0.5,-0.5,0.6180339980948049,-4.769555423225198e-06,0.41032200000000074,0.7903495923593958,1.0,0.4,0.0,2.744823828093668,0.19306399999999968,0.004524947461395539,19.03231213333333,0.013118040316497276,0.1317939999999993,0.3333333333333333,0.06666666666666667,0.026716916669179268,0.36356199999999816,0.2116015553268341,0.3344172073474272,-0.3792111087915857,0.24966663788122692,0.8091952606796555,0.8256058626125048,2.6121021656178423e-05,0.4797552591298057,1.0274738751389527,0.857870507793277,2.124894629034553e-05
calib_s__291.398284-31.725994,,,,,,,,,,,0.0008654769252366701,1.0,0.021077945975704924,1.0,0.061146999999998286,0.211412499999998,0.08974100000000007,0.49186940131602924,1.0,0.26666666666666666,0.0,2.104313065966854,-0.02134200000000419,0.0006084788855124086,17.9917482,0.0026929771093501726,0.03151100000000184,0.2,0.0,0.005576488955650783,0.061146999999998286,0.20744925927571065,-0.16843978098427445,0.1151667692345848,0.048451366059792174,0.8459335591619488,0.9589346127441759,2.817585890826784e-06,0.17565722027730218,2.4330218936195322,0.9725087376114312,-4.532058408575619e-06,0.35969550000000083,0.3433304051538157,1.0,0.3333333333333333,0.0,2.751936064928643,-0.160226999999999,0.003834502425243854,18.617919433333334,0.009901818804477136,0.10783599999999893,0.4,-0.06666666666666667,0.023580478101298888,0.211412499999998,0.2976195475297015,-0.40582423587415895,0.8561387061071919,0.18435126474522032,0.7980960231340039,0.9955826012946251,3.080480400281351e-05,-0.5,-0.5,0.87616525462611,-5.353936663398759e-05
calib_s__291.399445-31.735917,,,,,,,,,,,0.0009120942019597879,1.0,3.2332097517871596e-07,1.0,0.03973750000000109,0.2853260000000013,0.10452300000000037,0.7738828700815158,1.0,0.4,0.0,2.6296912511288406,0.04205400000000736,0.00122568757043221,18.13706726666667,0.003047138781859716,0.024658999999999764,0.4666666666666667,0.0,0.006922568848131635,0.03973750000000109,0.17176763495312897,0.5032073256196207,1.0677815096628027,0.0552661610574584,0.7494318643978245,0.9446074519986782,3.653554705637008e-06,0.23091060966575638,2.050424010109679,0.9851914441721509,-8.445019994664102e-06,0.2616115000000008,0.9326293261798999,1.0,0.4666666666666667,0.0,2.369476779618539,-0.00974300000000028,0.002294908222208687,18.875706266666665,0.00875993992997914,0.14947599999999994,0.13333333333333333,-0.06666666666666667,0.014120784657013982,0.2853260000000013,0.23335097175992234,0.03443022577377677,-1.1286910598804063,0.1653500530319308,0.9039710437680781,0.36828156561554104,-3.513586585774719e-05,-0.5,-0.5,0.9297186904900265,-9.938918107594877e-06
calib_s__291.427813-31.776022,,,,,,,,,,,0.03237921907648254,1.0,0.0065724854035621744,1.0,0.10821100000000072,0.24933150000000026,0.8206690000000005,0.9999999999991596,1.0,0.11764705882352941,0.0,,1.450967999999996,inf,18.156759735294116,0.02288894246500769,0.04580749999999867,0.8235294117647058,0.13333333333333333,0.08587575297001562,0.10821100000000072,0.2435505402681967,2.493478869394608,8.863978780238932,0.4155890289321153,0.6526636505561069,1.0,0.0005159779621219567,0.8067536341704215,0.3003987107530931,0.6180339980948049,0.0001141689767356594,0.253069,0.7188359558253251,1.0,0.3333333333333333,0.0,1.3199667725930404,-0.03710800000000347,0.0019643576613584015,18.55902053333334,0.008142228934371082,0.12726049999999844,0.13333333333333333,0.06666666666666667,0.014649510213312015,0.24933150000000026,0.32597154164508985,-0.20441672223070292,-0.7268224634895506,0.15111179398009372,0.8835855012327181,0.8688318769958493,9.216588440838053e-06,-0.5,-0.5,0.9970964987917902,2.5811360240408203e-05
calib_s__291.435758-31.761806,,,,,,,,,,,0.0004577196782408639,1.0,0.013324172801979632,1.0,0.05338300000000373,0.31776499999999785,0.08494900000000172,0.710695484598038,1.0,0.2,0.0,1.605133380263972,-0.009991999999996892,0.0005214677953797958,18.077688366666667,0.002285608256629468,0.01917100000000005,0.3333333333333333,0.06666666666666667,0.0049721137085837865,0.05338300000000373,0.31395622092953157,0.0719546024161044,1.0485423520014807,0.04131851379162781,0.820227861247622,0.8048017327184782,3.60387022558371e-07,-0.5,-0.5,0.9960496930158886,-9.21803432584856e-06,0.3177050000000001,0.26538006031970324,1.0,0.26666666666666666,0.0,2.145355959169932,0.07446399999999898,0.003870557061492991,18.828893866666665,0.010536313846813201,0.18466300000000047,0.26666666666666666,-0.06666666666666667,0.01885158492425574,0.31776499999999785,0.19857640673714402,0.16000781070420983,-0.6577675988568168,0.19838713516753614,0.8664346884920281,0.9058765968659231,1.6550970779887754e-05,0.3331058043733443,1.5378203126357395,0.9998595629618964,5.830025370148955e-05
calib_s__291.436252-31.758001,,,,,,,,,,,0.0015046948970722234,1.0,0.010135066368470527,1.0,0.09657900000000197,0.2549082499999997,0.1041755000000002,0.5372975075691393,1.0,0.26666666666666666,0.0,2.1365348707260976,0.0410269999999997,0.0008451932570300591,18.204717433333332,0.003205728595792388,0.05005450000000167,0.13333333333333333,-0.13333333333333333,0.006851591330428269,0.09657900000000197,0.20175965255783135,0.2619377878868356,-0.3495295160436158,0.05835938325435686,0.8681568388301525,0.9798994785907539,4.249919692297638e-06,0.23981679544701381,1.9974826140341149,0.6180339980948049,-2.068546769207566e-05,0.3955730000000006,0.2646329883846655,1.0,0.2,0.0,2.511474731697505,0.2578880000000012,0.004229193630071491,18.913411433333337,0.011036266620417809,0.11850300000000047,0.26666666666666666,0.0,0.027789056690381318,0.2549082499999997,0.20162145532573333,0.5984108112210557,0.9507540091001978,0.20873345127992524,0.8391134320439839,0.816968689843335,1.037278375902364e-05,0.4543723428875625,1.1035176256429817,0.6180339980948049,4.824969894119484e-05
calib_s__291.438486-31.748708,,,,,,,,,,,0.0011448211556037596,1.0,0.008961544134923437,1.0,0.07060899999999748,0.22691799999999773,0.10575250000000125,0.4150619888445511,1.0,0.26666666666666666,0.0,2.3418838701224374,0.009174999999999045,0.0011444764731334967,18.26705253333333,0.0032033108027455714,0.03836700000000093,0.06666666666666667,0.13333333333333333,0.006040675854946739,0.07060899999999748,0.2312354909602557,0.051900100611895233,0.19391238066900485,0.05851504671434751,0.8345374765093179,0.938471233498493,3.474553483075205e-06,0.24828159401750005,1.948956658987536,0.6180339980948049,-1.60872681085527e-05,0.28115050000000075,0.6727701386323865,1.0,0.26666666666666666,0.0,1.533322680619118,-0.010110999999994874,0.001795070620674127,18.787409333333333,0.008942793108731351,0.16041799999999995,0.4666666666666667,0.06666666666666667,0.015212519545445412,0.22691799999999773,0.335226622239972,0.23869898559894553,-0.19087976637859727,0.1680119147170484,0.8733196863573713,0.7933287578949247,-7.329953389684714e-06,-0.5,-0.5,0.6180339980948049,2.1913541245074138e-05
calib_s__291.442446-31.780876,,,,,,,,,,,0.0007442555611144454,1.0,0.0034181851903070676,1.0,0.07476649999999907,0.2941959999999959,0.12257100000000065,0.9525578260300398,1.0,0.26666666666666666,0.0,2.1917972276785216,0.11210799999999921,0.0014300414763480287,18.29337406666667,0.0032729577230902022,0.01986400000000188,0.5333333333333333,-0.06666666666666667,0.009778497662549028,0.07476649999999907,0.26151228353599104,0.9097769360379453,2.0183238712753484,0.059873439932874695,0.8041581303293648,0.8996749909094098,3.800889509654659e-06,0.2518703157119113,1.9288811486081685,0.6180339980948049,-1.9464378365274894e-05,0.3196715000000001,0.7362709620274851,1.0,0.26666666666666666,0.0,2.042962249247288,0.21020700000000403,0.0028378767575351666,18.836247899999996,0.010152967386647461,0.14335099999999912,0.26666666666666666,-0.06666666666666667,0.02258645557084274,0.2941959999999959,0.2448533446178367,0.5789839320484111,-0.10865373367964093,0.1912438106155067,0.8371160428909461,0.703527351521513,9.495067222862954e-06,-0.5,-0.5,0.9915749573727847,-1.6882159345483465e-05
calib_s__291.442551-31.738825,,,,,,,,,,,0.0010155445893767039,1.0,6.873649438185066e-08,1.0,0.07978200000000157,0.15635574999999946,0.06307249999999875,0.8158503282393508,1.0,0.4,0.0,2.1543478823014004,0.030881000000000824,0.0006675381821284501,17.75341866666667,0.002454174580477153,0.04579800000000134,0.13333333333333333,0.0,0.004424697717791795,0.07978200000000157,0.291290718232089,0.12192316507188539,-1.163446856346301,0.04356998880830192,0.9001975581247829,0.9967308435183384,3.1689867789630152e-06,0.21199517238227908,2.1699852967309914,0.9935299489332065,4.773257836705066e-06,0.16250000000000142,0.35220103204171394,1.0,0.2857142857142857,0.0,2.469668568129382,0.037613999999997816,0.0017550110001279737,18.55582192857143,0.00550235933276008,0.08334799999999909,0.21428571428571427,0.1,0.009772767931811262,0.15635574999999946,0.35112944218669884,0.2555476975889521,-0.653301306457112,0.10210079996570916,0.8599545156915857,0.19815588371132117,-2.5537377224370064e-05,-0.5,-0.5,0.6180339980948049,2.08488348373752e-05
calib_s__291.444571-31.775845,,,,,,,,,,,0.002063325770098087,1.0,2.0328482720715685e-07,1.0,0.08090149999999952,0.21779349999999909,0.13908699999999996,0.3138826898213214,1.0,0.26666666666666666,0.0,2.757314905379405,0.03137199999999751,0.0013029489138047757,18.39397743333333,0.0038760764010453337,0.05090799999999973,0.4,0.06666666666666667,0.008414459411227527,0.08090149999999952,0.21445680071938297,0.3851807727088046,0.8648317033038415,0.07129646185070374,0.7736728711765403,0.9779356938514886,6.718812358658501e-06,0.30027669915061805,1.682965834175018,0.6180339980948049,1.916164662946594e-05,0.4182795000000006,0.9810664023384308,1.0,0.2,0.0,2.6497478574993236,0.4616630000000015,0.004021806170085811,18.998679266666667,0.011159533352925289,0.09620100000000065,0.4666666666666667,-0.06666666666666667,0.03429259940630597,0.21779349999999909,0.25944744097372097,1.2553428195640532,3.2215635044936928,0.21201639493789684,0.7537871508217495,0.4357895898904663,-3.154326671737772e-06,-0.5,-0.5,0.6180339980948049,4.409760146261038e-05
