oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.91808-47.02226,,,,,,,,,,,1.0852062106120669e-07,1.0,3.1224763251439384e-07,1.0,0.14786499999999947,0.21517699999999707,0.27258600000000044,0.8683162655755652,1.0,0.18181818181818182,0.0,3.04775738770871,0.23107399999999956,0.0028058512889980744,20.453742545454546,0.007540092991659831,0.08239900000000233,0.2727272727272727,-0.06666666666666667,0.01898878319152442,0.14786499999999947,0.3100992839757169,1.1594325633551106,3.1255918816254002,0.15422312082019632,0.7764805465575872,0.187826641017645,-3.782362729412004e-05,-0.5,-0.5,0.6180339980948049,-5.301493999443433e-05,0.2175330000000013,0.5811742971224946,1.0,0.2857142857142857,0.0,2.720256192793978,0.03423399999999788,0.0024583373934227055,20.05712814285714,0.007824462279623428,0.18751499999999766,0.42857142857142855,0.0,0.011702049511862808,0.21517699999999707,0.20897008269294778,0.1487065037886862,0.3543519482081683,0.1569362425913592,0.8052889382190869,0.118746239921707,-0.00019174302652292318,-0.5,-0.5,0.6180339980948049,2.896711485944212e-05
calib_s__50.778092-47.045263,,,,,,,,,,,0.003060536142473668,1.0,0.0075510918858223254,1.0,0.13004899999999964,0.389242000000003,0.20583350000000067,0.5124207836508963,1.0,0.23529411764705882,0.0,1.7409866584763254,-0.04230100000000192,0.0014797618985403207,19.623261823529415,0.00554583919037268,0.07089200000000062,0.4117647058823529,0.06666666666666667,0.011556721740958118,0.13004899999999964,0.22645978116369483,0.12149817577228367,0.13704720932055414,0.10882745446387349,0.8405515284806957,0.8522165084524371,3.4361249907046235e-07,-0.5,-0.5,0.9813808530948583,-1.1991079328360478e-05,0.4809340000000013,0.5842671983955904,1.0,0.25,0.0,2.315929654128773,0.19046900000000022,0.005434528114265117,20.046015083333334,0.013517837081136245,0.20852250000000083,0.16666666666666666,0.03333333333333333,0.028733081831149476,0.389242000000003,0.29909979897728867,0.4329351029760115,0.694590466001447,0.2709787660224998,0.8600157581759038,0.5086294591238026,-6.445239046867238e-05,-0.5,-0.5,0.9431983244060155,-5.3865256493767435e-05
calib_s__50.789428-47.006239,,,,,,,,,,,0.003840197601756574,1.0,1.4606364389479351e-07,1.0,0.17280900000000088,0.15766650000000126,0.20469449999999867,0.8347197976299613,1.0,0.35294117647058826,0.0,2.3418663868346985,-0.15069700000000097,0.0019952870190761075,19.70506247058823,0.005590008379915295,0.07073399999999452,0.29411764705882354,0.13333333333333333,0.014186207530990032,0.17280900000000088,0.21653355252936518,-0.6077957161018449,0.06921333654601636,0.1101514643373426,0.8642519823717498,0.8468426341341109,-4.088523277715383e-06,-0.5,-0.5,0.9420072988287077,1.0977347813297814e-06,0.5486090000000008,0.9988517331861132,1.0,0.14285714285714285,0.0,0.9543562957174402,-0.22915700000000072,0.003287386976469589,19.895876214285714,0.01147519046555044,0.06556999999999924,0.5714285714285714,0.03333333333333333,0.03332813283380745,0.15766650000000126,0.2744465870568806,-1.205726928909262,6.457386548796337,0.2283089690379432,0.6606888232940029,0.16168904360689038,-8.792953318509328e-05,-0.5,-0.5,0.9985157370039802,0.00010365780788262035
calib_s__50.798253-46.988348,,,,,,,,,,,0.0006306021398904603,1.0,1.980103074647438e-06,1.0,0.11668399999999934,0.22531499999999838,0.3147289999999998,0.9613308998743799,1.0,0.29411764705882354,0.0,1.4558866117793998,0.2049820000000011,0.0024157787870691615,19.638664176470588,0.007292540912156502,0.04330700000000576,0.5882352941176471,0.06666666666666667,0.021284776711611705,0.11668399999999934,0.3040005802609358,0.8880705284516301,2.5285776498130166,0.14321576196701405,0.768701988929738,0.8983051015110829,2.477585794471371e-05,0.3248545503246485,1.5729087715510865,0.9985644734207129,1.1569020857871881e-05,0.4577045000000002,0.4415898448490863,1.0,0.38461538461538464,0.0,1.698981213632841,0.18197899999999834,0.00352758316760083,19.921421615384613,0.013159266868076107,0.13058600000000098,0.3076923076923077,-0.06666666666666667,0.027616699573529534,0.22531499999999838,0.35012027026675563,0.3160198804893733,0.4336541796604423,0.26215130342830595,0.7942272396964494,0.4600715002580768,-6.452691698302773e-05,-0.5,-0.5,0.6180339980948049,-8.875372358431022e-05
calib_s__50.814646-46.965453,,,,,,,,,,,1.3464790411552997e-07,1.0,0.013856124283011606,1.0,0.12731000000000137,0.30337300000000056,0.26184849999999926,0.9097389995004262,1.0,0.4117647058823529,0.0,2.5878249274605287,-0.16776699999999778,0.002333486508148526,20.03118588235294,0.007279034249325867,0.08992399999999634,0.47058823529411764,0.0,0.01721875895067221,0.12731000000000137,0.2329437973003268,-0.4960331593148623,-0.019846852736976395,0.14580768809225983,0.8343980218756103,0.5099269396260684,-7.546092681196253e-07,-0.5,-0.5,0.6180339980948049,4.420852761691248e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__50.815024-47.033562,,,,,,,,,,,7.89768609716764e-08,1.0,0.05522238200131816,1.0,0.12186475000000385,0.16384299999999996,0.23796000000000106,0.5555736040425687,1.0,0.375,0.0,2.4928932069875485,0.015543000000000973,0.0027556816536869074,20.1499139375,0.006180786876354686,0.052564499999999015,0.4375,0.1,0.012198804298105105,0.12186475000000385,0.2434596244980178,0.06360370524714405,0.2507595902244866,0.12454232362457636,0.7729184156293724,0.2591133531413265,-2.179043292390598e-05,-0.5,-0.5,0.6180339980948049,2.5433860911633803e-05,0.6776889999999991,0.9996612040363274,1.0,0.18181818181818182,0.0,1.2658202225406423,-0.5149660000000011,0.005153921279278689,20.085625545454544,0.015979303639770653,0.10995199999999983,0.7272727272727273,-0.06666666666666667,0.04649920881355437,0.16384299999999996,0.28666274898828564,-1.7770762949350907,8.387746344716945,0.3209543093855522,0.6425231630219442,0.8843627942362537,-3.3748790376800794e-05,-0.5,-0.5,0.9937469284623599,0.00011226163872845339
calib_s__50.817412-47.064343,,,,,,,,,,,1.6683399444834134e-07,1.0,7.963462960970984e-07,1.0,0.21955824999999862,0.4007044999999998,0.24596049999999892,0.3638677444347962,1.0,0.2857142857142857,0.0,3.133436470894827,-0.01172099999999432,0.0023660884762017587,20.35794871428572,0.007068574046810635,0.12672500000000042,0.2857142857142857,-0.03333333333333333,0.01236670134259826,0.21955824999999862,0.1927120236473515,0.1788656600133971,-0.256032213030033,0.14390166792810197,0.8673453828732741,0.233646234917642,-3.493048545177683e-05,-0.5,-0.5,0.6180339980948049,-3.496631768066697e-05,0.340008000000001,0.405313339993277,1.0,0.42857142857142855,0.0,4.907015195573326,0.15817799999999949,0.003733989037758916,20.170994142857143,0.012031723223476995,0.2500259999999983,0.2857142857142857,0.0,0.02085045178789803,0.4007044999999998,0.2370009174139567,0.06626357377674962,-0.4539735145880277,0.24269181866923273,0.8713081348760517,0.3212775751825785,-0.0001348565503301557,0.37431327106100665,1.3746608109561531,0.6180339980948049,-5.291577898379954e-05
calib_s__50.859735-46.989636,,,,,,,,,,,0.010238055705011647,1.0,3.8525267032404445e-07,1.0,0.17632700000000057,0.2622979999999977,0.26067099999999854,0.2680016646715369,1.0,0.29411764705882354,0.0,2.301445747619682,0.018905999999994094,0.0025239811287872025,19.70928794117647,0.007024308110267008,0.09272999999999598,0.35294117647058826,-0.06666666666666667,0.013701038356151097,0.17632700000000057,0.25616632901897846,0.11046264470072194,0.17011017806927242,0.13844411113279362,0.8117787045572191,0.9969015004406838,1.6040748981493805e-05,0.39650184766757546,1.2941006155323018,0.6180339980948049,5.054447104945026e-06,0.361517000000001,0.8984583759000059,1.0,0.2222222222222222,0.0,1.8680118933127992,-0.3589159999999936,0.0024638322503546996,19.908431,0.010736950786593216,0.135783,0.1111111111111111,0.0,0.027108916885581685,0.2622979999999977,0.3665007011864883,-1.100436478025265,3.760953115154372,0.2137558438852868,0.8012136843877973,0.28542495959769826,-9.537099534102662e-05,-0.5,-0.5,0.6180339980948049,-0.00011394654100280832
calib_s__50.86325-47.004827,,,,,,,,,,,3.8829208445388416e-08,1.0,0.02486379429781349,1.0,0.12887899999999775,0.4896677500000024,0.1964359999999985,0.3616200176966008,1.0,0.23529411764705882,0.0,1.9939192683705826,0.08095199999999636,0.0015741684648240897,20.021316588235294,0.004650148577951176,0.07099399999999889,0.35294117647058826,0.13333333333333333,0.011846717145426648,0.12887899999999775,0.31786613253441715,0.2991306559267067,0.7659187306953013,0.09310209686149265,0.8173269677542788,0.04754097461526994,-3.252404238831889e-05,-0.5,-0.5,0.9999999848794109,8.62767130559035e-06,0.4705805000000005,0.9365250064778234,1.0,0.4166666666666667,0.0,2.0383819661154288,-0.4829379999999972,0.004195406616404108,20.04244866666666,0.015128977504650873,0.17839099999999952,0.3333333333333333,0.03333333333333333,0.03528725483474257,0.4896677500000024,0.33479778592016607,-0.6056027089207706,-0.3466605855899001,0.3032217550161198,0.902512195280984,0.7056860263851068,-5.185220219819012e-05,-0.5,-0.5,0.9160801875289976,0.00011006467921259668
calib_s__50.874941-46.932709,,,,,,,,,,,0.0017612453248915672,1.0,1.9800246588908982e-07,1.0,0.13933899999999966,0.1952517500000006,0.16568550000000215,0.3027195136375068,1.0,0.23529411764705882,0.0,2.8254481394537265,0.04773699999999792,0.0014528829384776207,19.47535235294118,0.004704259743706731,0.06537500000000307,0.23529411764705882,0.0,0.009731820708477057,0.13933899999999966,0.19602440113920333,0.36519023473060275,-0.2114581637688162,0.09161711606844536,0.8529340305639046,0.7981141555606236,2.2916425444917942e-07,-0.5,-0.5,0.6180339980948049,-9.403151446566576e-06,0.25434300000000043,0.625156471135062,1.0,0.35714285714285715,0.0,3.6818766074215565,-0.16950200000000848,0.0028843361753959017,19.73658928571428,0.007774099097078067,0.11115549999999885,0.35714285714285715,0.1,0.017146918673016525,0.1952517500000006,0.1461961522117849,-0.5569516443727295,-0.12415350070828302,0.15343420094547205,0.8330905864319633,0.10032883365034405,-0.00010557736499549464,-0.5,-0.5,0.6180339980948049,2.8848826422477545e-05
